=== poll 1790360892.867720346
8333333
116477381498119	116477400361556	116477381451712
116477421141869	116477433704889	116477421050983
116477427932233	116477442041243	116477427885202
116477444645410	116477458712285	116477444608639
116477513139108	116477525392909	116477513044681
116477520671973	116477533728222	116477520598952
116477621724629	116477633722649	116477621600462
116477629083691	116477642055201	116477629030202
116477636399004	116477650388899	116477636340775
116477743648066	116477758732076	116477743535098
116477745513379	116477767066034	116477745457493
116477845738900	116477858743587	116477845628743
116477847428795	116477867078482	116477847370462
116477853099629	116477875413222	116477853054264
116477952662962	116477967076920	116477952550514
116477954503743	116477975410722	116477954448587
116477962176139	116477983745982	116477962111816
116478076150150	116478092110670	116478075978222
116478184106295	116478200465253	116478183911243
116478292898899	116478308803118	116478292784681
116478294578743	116478317137597	116478294527493
116478402065254	116478417145774	116478401928639
116478404244681	116478425480774	116478404114733
116478517963795	116478533846139	116478517848691
116478633606712	116478650570045	116478633529212
116478636193378	116478658908014	116478636147076
116478743110722	116478758942232	116478742986035
116478744876920	116478767279472	116478744839056
116478859061035	116478875659784	116478858959160

=== poll 1790360995.211622806
8333333
116475400195828	116475415951035	116475400074994
116475403588171	116475424294161	116475403540619
116475418455411	116475432636817	116475418388588
116475510468953	116475524375306	116475510363171
116475512111661	116475532715307	116475512071973
116475527029213	116475541054056	116475526983119
116475616710775	116475632782754	116475616596140
116475619447546	116475641123431	116475619408796
116475635137234	116475649463483	116475635093953
116475753315984	116475766198275	116475753144734
116475755225463	116475774536764	116475755152755
116475858839734	116475874582962	116475858726140
116475860609577	116475882920932	116475860557598
116475959592077	116475974646035	116475959486036
116475969509577	116475982986140	116475969433900
116476066560775	116476083069316	116476066452754
116476071016661	116476091409264	116476070941140
116476086324734	116476099750098	116476086257807
116476185131713	116476199829785	116476185029838
116476186726296	116476208171087	116476186686504
116476194564890	116476216511400	116476194509890
116476301626609	116476316570306	116476301539317
116476310719265	116476324909108	116476310656817
116476400616400	116476416623743	116476400534629
116476411146348	116476424959420	116476411090723
116476517270515	116476533348900	116476517175567
116476527579994	116476541687337	116476527519994
116476625835567	116476641737337	116476625716452
116476628625931	116476650076244	116476628588015
116476644467963	116476658415149	116476644406817
116476746042077	116476758472806	116476745948431
116476754080098	116476766808067	116476754022129
116476764420202	116476775143118	116476764352858
116476777699213	116476791815358	116476777633640
116476838148431	116476850168379	116476838055046
116476845532077	116476858505045	116476845420827
116476861157494	116476875177441	116476861090202
116476951315983	116476966891608	116476951194317
116476970350150	116476983566868	116476970275306
116476977778535	116476991903482	116476977714942
116477075788796	116477091937649	116477075677390
116477082477442	116477100274368	116477082414890
116477095169473	116477108610931	116477095114369
116477193978119	116477208638535	116477193833587
116477195822233	116477216974159	116477195751973
116477202694733	116477225309472	116477202648535
116477292254212	116477308665878	116477292146139
116477295300150	116477317002597	116477295242910
116477304711869	116477325337805	116477304651244
116477371776139	116477383690097	116477371686556
116477381498119	116477400361556	116477381451712
116477421141869	116477433704889	116477421050983
116477427932233	116477442041243	116477427885202
116477444645410	116477458712285	116477444608639
116477513139108	116477525392909	116477513044681
116477520671973	116477533728222	116477520598952
116477621724629	116477633722649	116477621600462
116477629083691	116477642055201	116477629030202
116477636399004	116477650388899	116477636340775
116477743648066	116477758732076	116477743535098
116477745513379	116477767066034	116477745457493
116477845738900	116477858743587	116477845628743
116477847428795	116477867078482	116477847370462
116477853099629	116477875413222	116477853054264
116477952662962	116477967076920	116477952550514
116477954503743	116477975410722	116477954448587
116477962176139	116477983745982	116477962111816
116478076150150	116478092110670	116478075978222
116478184106295	116478200465253	116478183911243
116478292898899	116478308803118	116478292784681
116478294578743	116478317137597	116478294527493
116478402065254	116478417145774	116478401928639
116478404244681	116478425480774	116478404114733
116478517963795	116478533846139	116478517848691
116478633606712	116478650570045	116478633529212
116478636193378	116478658908014	116478636147076
116478743110722	116478758942232	116478742986035
116478744876920	116478767279472	116478744839056
116478859061035	116478875659784	116478858959160
116478976572597	116478992365513	116478976436243
116478978281712	116479000701867	116478978244889
116479084179524	116479100739680	116479084072649
116479193033639	116479209120514	116479192924368
116479194600462	116479217459784	116479194559889
116479301047962	116479317505253	116479300947545
116479409865514	116479425870982	116479409703951
116479411586868	116479434209836	116479411534889
116479519582493	116479534239002	116479519452701
116479521549368	116479542574159	116479521474211
116479636196347	116479650936919	116479636080774
116479637832597	116479659273378	116479637773222
116479645247389	116479667608690	116479645175618
116479752965149	116479767633326	116479752783326
116479848262857	116479859328065	116479848146711
116479857451347	116479875998743	116479857397128
116479863457336	116479884335253	116479863411555
116479871474732	116479892672909	116479871428066
116479895909055	116479909346399	116479895798222
116479954456086	116479967688013	116479954370201
116479964339993	116479976021815	116479964282805
116479978992388	116479992690774	116479978921868
116480079032076	116480092711763	116480078950357
116480086871086	116480101047023	116480086816347
116480185076347	116480201068013	116480185004107
116480188641607	116480209403638	116480188594680
116480212363847	116480226074055	116480212282024
116480302956138	116480317749002	116480302868690
116480304563690	116480326084419	116480304524576
116480320336503	116480334419210	116480320265201
116480421515305	116480434417179	116480421440253
116480428675513	116480442751034	116480428626815
116480526243794	116480542782335	116480526009576
116480530028586	116480551118586	116480529983742
116480545332284	116480559457440	116480545263274
116480635852753	116480651151034	116480635732024
116480637444940	116480659486242	116480637393430
116480653758378	116480667820409	116480653707440
116480753755826	116480767853898	116480753637180
116480755382961	116480776193065	116480755336399
116480770373482	116480784532179	116480770311971
116480863679211	116480876216138	116480863593586
116480870629628	116480884551294	116480870566190
116480980741138	116480992911242	116480980599055
116480982270826	116481001248898	116480982236815
116481075436971	116481092945304	116481075358534
116481089283794	116481101281242	116481089212857
116481096226034	116481109616241	116481096171919

=== poll 1790360997.622081087
8333333
116477743648066	116477758732076	116477743535098
116477745513379	116477767066034	116477745457493
116477845738900	116477858743587	116477845628743
116477847428795	116477867078482	116477847370462
116477853099629	116477875413222	116477853054264
116477952662962	116477967076920	116477952550514
116477954503743	116477975410722	116477954448587
116477962176139	116477983745982	116477962111816
116478076150150	116478092110670	116478075978222
116478184106295	116478200465253	116478183911243
116478292898899	116478308803118	116478292784681
116478294578743	116478317137597	116478294527493
116478402065254	116478417145774	116478401928639
116478404244681	116478425480774	116478404114733
116478517963795	116478533846139	116478517848691
116478633606712	116478650570045	116478633529212
116478636193378	116478658908014	116478636147076
116478743110722	116478758942232	116478742986035
116478744876920	116478767279472	116478744839056
116478859061035	116478875659784	116478858959160
116478976572597	116478992365513	116478976436243
116478978281712	116479000701867	116478978244889
116479084179524	116479100739680	116479084072649
116479193033639	116479209120514	116479192924368
116479194600462	116479217459784	116479194559889
116479301047962	116479317505253	116479300947545
116479409865514	116479425870982	116479409703951
116479411586868	116479434209836	116479411534889
116479519582493	116479534239002	116479519452701
116479521549368	116479542574159	116479521474211
116479636196347	116479650936919	116479636080774
116479637832597	116479659273378	116479637773222
116479645247389	116479667608690	116479645175618
116479752965149	116479767633326	116479752783326
116479848262857	116479859328065	116479848146711
116479857451347	116479875998743	116479857397128
116479863457336	116479884335253	116479863411555
116479871474732	116479892672909	116479871428066
116479895909055	116479909346399	116479895798222
116479954456086	116479967688013	116479954370201
116479964339993	116479976021815	116479964282805
116479978992388	116479992690774	116479978921868
116480079032076	116480092711763	116480078950357
116480086871086	116480101047023	116480086816347
116480185076347	116480201068013	116480185004107
116480188641607	116480209403638	116480188594680
116480212363847	116480226074055	116480212282024
116480302956138	116480317749002	116480302868690
116480304563690	116480326084419	116480304524576
116480320336503	116480334419210	116480320265201
116480421515305	116480434417179	116480421440253
116480428675513	116480442751034	116480428626815
116480526243794	116480542782335	116480526009576
116480530028586	116480551118586	116480529983742
116480545332284	116480559457440	116480545263274
116480635852753	116480651151034	116480635732024
116480637444940	116480659486242	116480637393430
116480653758378	116480667820409	116480653707440
116480753755826	116480767853898	116480753637180
116480755382961	116480776193065	116480755336399
116480770373482	116480784532179	116480770311971
116480863679211	116480876216138	116480863593586
116480870629628	116480884551294	116480870566190
116480980741138	116480992911242	116480980599055
116480982270826	116481001248898	116480982236815
116481075436971	116481092945304	116481075358534
116481089283794	116481101281242	116481089212857
116481096226034	116481109616241	116481096171919
116481193888586	116481209646606	116481193763325
116481197362857	116481217980981	116481197319836
116481212143013	116481226316294	116481212080773
116481306648690	116481317999627	116481306555409
116481312237909	116481326334158	116481312179784
116481388430513	116481401349262	116481388245461
116481395741138	116481409685096	116481395690044
116481420675096	116481434696554	116481420600148
116481514729419	116481526401659	116481514630461
116481523694263	116481534739159	116481523635409
116481529067909	116481543076710	116481529014054
116481620858846	116481634783012	116481620717492
116481622453377	116481643121345	116481622426242
116481645921294	116481659796450	116481645859002
116481752809940	116481768169523	116481752629731
116481754628377	116481776506918	116481754576086
116481861285565	116481876542126	116481861182544
116481865527700	116481884878377	116481865480252
116481870604159	116481893213376	116481870551242
116481978427127	116481993234419	116481978322127
116481987509992	116482001571033	116481987458221
116482080897961	116482093267647	116482080814002
116482090342856	116482101603637	116482090286867
116482104303273	116482118277335	116482104213846
116482198055044	116482209994471	116482197954315
116482199618325	116482218332282	116482199578638
116482221101867	116482235005303	116482221021606
116482311933481	116482326711762	116482311852283
116482316734888	116482335050304	116482316680460
116482329350825	116482343389210	116482329289002
116482363817127	116482376736033	116482363700512
116482372971398	116482385074158	116482372906606
116482389540148	116482401745304	116482389477752
116482413689992	116482426748168	116482413637648
116482425026606	116482443417126	116482424981398
116482437836867	116482451751970	116482437774262
116482538091606	116482551784522	116482537975877
116482539869367	116482560120824	116482539816398
116482645044002	116482660139001	116482644925669
116482646683221	116482668471397	116482646627179
116482654305304	116482676805564	116482654262908
116482753313117	116482768467335	116482753201606
116482756710200	116482776798116	116482756648585
116482762607648	116482785129835	116482762553846
116482886151606	116482901800252	116482885970564
116482994021866	116483010158480	116482993928741
116482995746450	116483018493688	116482995706189
116483104334575	116483118532804	116483104203585
116483106248637	116483126868428	116483106176398
116483210774054	116483226888585	116483210667127
116483212820929	116483235224835	116483212792752
116483319732856	116483335271032	116483319517908
116483323130304	116483343605251	116483323043325
116483329353481	116483351939209	116483329314731
116483435957804	116483451956762	116483435850981
116483437504366	116483460290772	116483437466710
116483554500668	116483568650512	116483554397856
116483556288325	116483576984886	116483556236710
116483562785825	9223372036854775807	116483562748897

=== poll 1790360999.889440773
8333333
116480212363847	116480226074055	116480212282024
116480302956138	116480317749002	116480302868690
116480304563690	116480326084419	116480304524576
116480320336503	116480334419210	116480320265201
116480421515305	116480434417179	116480421440253
116480428675513	116480442751034	116480428626815
116480526243794	116480542782335	116480526009576
116480530028586	116480551118586	116480529983742
116480545332284	116480559457440	116480545263274
116480635852753	116480651151034	116480635732024
116480637444940	116480659486242	116480637393430
116480653758378	116480667820409	116480653707440
116480753755826	116480767853898	116480753637180
116480755382961	116480776193065	116480755336399
116480770373482	116480784532179	116480770311971
116480863679211	116480876216138	116480863593586
116480870629628	116480884551294	116480870566190
116480980741138	116480992911242	116480980599055
116480982270826	116481001248898	116480982236815
116481075436971	116481092945304	116481075358534
116481089283794	116481101281242	116481089212857
116481096226034	116481109616241	116481096171919
116481193888586	116481209646606	116481193763325
116481197362857	116481217980981	116481197319836
116481212143013	116481226316294	116481212080773
116481306648690	116481317999627	116481306555409
116481312237909	116481326334158	116481312179784
116481388430513	116481401349262	116481388245461
116481395741138	116481409685096	116481395690044
116481420675096	116481434696554	116481420600148
116481514729419	116481526401659	116481514630461
116481523694263	116481534739159	116481523635409
116481529067909	116481543076710	116481529014054
116481620858846	116481634783012	116481620717492
116481622453377	116481643121345	116481622426242
116481645921294	116481659796450	116481645859002
116481752809940	116481768169523	116481752629731
116481754628377	116481776506918	116481754576086
116481861285565	116481876542126	116481861182544
116481865527700	116481884878377	116481865480252
116481870604159	116481893213376	116481870551242
116481978427127	116481993234419	116481978322127
116481987509992	116482001571033	116481987458221
116482080897961	116482093267647	116482080814002
116482090342856	116482101603637	116482090286867
116482104303273	116482118277335	116482104213846
116482198055044	116482209994471	116482197954315
116482199618325	116482218332282	116482199578638
116482221101867	116482235005303	116482221021606
116482311933481	116482326711762	116482311852283
116482316734888	116482335050304	116482316680460
116482329350825	116482343389210	116482329289002
116482363817127	116482376736033	116482363700512
116482372971398	116482385074158	116482372906606
116482389540148	116482401745304	116482389477752
116482413689992	116482426748168	116482413637648
116482425026606	116482443417126	116482424981398
116482437836867	116482451751970	116482437774262
116482538091606	116482551784522	116482537975877
116482539869367	116482560120824	116482539816398
116482645044002	116482660139001	116482644925669
116482646683221	116482668471397	116482646627179
116482654305304	116482676805564	116482654262908
116482753313117	116482768467335	116482753201606
116482756710200	116482776798116	116482756648585
116482762607648	116482785129835	116482762553846
116482886151606	116482901800252	116482885970564
116482994021866	116483010158480	116482993928741
116482995746450	116483018493688	116482995706189
116483104334575	116483118532804	116483104203585
116483106248637	116483126868428	116483106176398
116483210774054	116483226888585	116483210667127
116483212820929	116483235224835	116483212792752
116483319732856	116483335271032	116483319517908
116483323130304	116483343605251	116483323043325
116483329353481	116483351939209	116483329314731
116483435957804	116483451956762	116483435850981
116483437504366	116483460290772	116483437466710
116483554500668	116483568650512	116483554397856
116483556288325	116483576984886	116483556236710
116483562785825	116483585318324	116483562748897
116483661944522	116483677009106	116483661809835
116483663580981	116483685344053	116483663546918
116483671075981	116483693679418	116483671022804
116483772804731	116483785394627	116483772649574
116483780383845	116483793730720	116483780335460
116483894034314	116483910448011	116483893933272
116483989219626	116484002141970	116483989125304
116483996303741	116484010477803	116483996252335
116484119503741	116484135499209	116484119387022
116484214492595	116484227187230	116484214403116
116484262832856	116484277196032	116484221170251
116484323858949	116484335555407	116484323766449
116484371198480	116484385573740	116484329814470
116484434294001	116484452267907	116484434200616
116484487852855	116484502287907	116484439473012
116484537863741	116484552303792	116484490206553
116484587893897	116484602319886	116484547853741
116484637875512	116484652351292	116484590210355
116484688118585	116484702382646	116484655025043
116484756104991	116484769080564	116484755981449
116484763604626	116484777416553	116484763530251
116484886890928	116484902449782	116484886765668
116484888633480	116484910784678	116484888554887
116484896672751	116484919118219	116484896610668
116484907995668	116484927451709	116484907931084
116484921754001	116484935784522	116484921692543
116484972496553	116484985785511	116484972412699
116484980072282	116484994120615	116484980014418
116485088067803	116485102481396	116485087921553
116485090089053	116485110817594	116485090030720
116485105100147	116485119152229	116485105038741
116485195164782	116485210830355	116485195045824
116485198400616	116485219165147	116485198350459
116485213428793	116485227499678	116485213374209
116485324048168	116485335860250	116485323893845
116485330291553	116485344196813	116485330217334
116485420662647	116485435896969	116485420583063
116485438755147	116485452564209	116485438684261
116485538144574	116485552598167	116485538051136
116485546978324	116485560935875	116485546912074
116485646408324	116485660982437	116485646319522
116485648092022	116485669319469	116485648038115
116485663479938	116485677656760	116485663431240
116485762033688	116485777698635	116485761914574
116485765557386	116485786034574	116485765502595
116485780146553	116485794370824	116485780083220

=== poll 1790361002.159549106
8333333
116482329350825	116482343389210	116482329289002
116482363817127	116482376736033	116482363700512
116482372971398	116482385074158	116482372906606
116482389540148	116482401745304	116482389477752
116482413689992	116482426748168	116482413637648
116482425026606	116482443417126	116482424981398
116482437836867	116482451751970	116482437774262
116482538091606	116482551784522	116482537975877
116482539869367	116482560120824	116482539816398
116482645044002	116482660139001	116482644925669
116482646683221	116482668471397	116482646627179
116482654305304	116482676805564	116482654262908
116482753313117	116482768467335	116482753201606
116482756710200	116482776798116	116482756648585
116482762607648	116482785129835	116482762553846
116482886151606	116482901800252	116482885970564
116482994021866	116483010158480	116482993928741
116482995746450	116483018493688	116482995706189
116483104334575	116483118532804	116483104203585
116483106248637	116483126868428	116483106176398
116483210774054	116483226888585	116483210667127
116483212820929	116483235224835	116483212792752
116483319732856	116483335271032	116483319517908
116483323130304	116483343605251	116483323043325
116483329353481	116483351939209	116483329314731
116483435957804	116483451956762	116483435850981
116483437504366	116483460290772	116483437466710
116483554500668	116483568650512	116483554397856
116483556288325	116483576984886	116483556236710
116483562785825	116483585318324	116483562748897
116483661944522	116483677009106	116483661809835
116483663580981	116483685344053	116483663546918
116483671075981	116483693679418	116483671022804
116483772804731	116483785394627	116483772649574
116483780383845	116483793730720	116483780335460
116483894034314	116483910448011	116483893933272
116483989219626	116484002141970	116483989125304
116483996303741	116484010477803	116483996252335
116484119503741	116484135499209	116484119387022
116484214492595	116484227187230	116484214403116
116484262832856	116484277196032	116484221170251
116484323858949	116484335555407	116484323766449
116484371198480	116484385573740	116484329814470
116484434294001	116484452267907	116484434200616
116484487852855	116484502287907	116484439473012
116484537863741	116484552303792	116484490206553
116484587893897	116484602319886	116484547853741
116484637875512	116484652351292	116484590210355
116484688118585	116484702382646	116484655025043
116484756104991	116484769080564	116484755981449
116484763604626	116484777416553	116484763530251
116484886890928	116484902449782	116484886765668
116484888633480	116484910784678	116484888554887
116484896672751	116484919118219	116484896610668
116484907995668	116484927451709	116484907931084
116484921754001	116484935784522	116484921692543
116484972496553	116484985785511	116484972412699
116484980072282	116484994120615	116484980014418
116485088067803	116485102481396	116485087921553
116485090089053	116485110817594	116485090030720
116485105100147	116485119152229	116485105038741
116485195164782	116485210830355	116485195045824
116485198400616	116485219165147	116485198350459
116485213428793	116485227499678	116485213374209
116485324048168	116485335860250	116485323893845
116485330291553	116485344196813	116485330217334
116485420662647	116485435896969	116485420583063
116485438755147	116485452564209	116485438684261
116485538144574	116485552598167	116485538051136
116485546978324	116485560935875	116485546912074
116485646408324	116485660982437	116485646319522
116485648092022	116485669319469	116485648038115
116485663479938	116485677656760	116485663431240
116485762033688	116485777698635	116485761914574
116485765557386	116485786034574	116485765502595
116485780146553	116485794370824	116485780083220
116485872863532	116485886054625	116485872773115
116485888618636	116485902724938	116485888532542
116485995123740	116486011073687	116485995037334
116486013823063	116486027750615	116486013684938
116486104807074	116486119470458	116486104707542
116486114315042	116486127807855	116486114201553
116486211424053	116486227856396	116486211283063
116486215752126	116486236191709	116486215682959
116486238505563	116486252862802	116486238458428
116486330815407	116486344542698	116486330692282
116486332965928	116486352876865	116486332916657
116486437946605	116486452878271	116486437869626
116486488574209	116486502873791	116486447027698
116486553200042	116486569546708	116486553080667
116486605258323	116486619554573	116486555482490
116486666022178	116486677894417	116486665826865
116486713553480	116486727897125	116486672290771
116486763540511	116486777902489	116486716119000
116486813559886	116486827906187	116486774717542
116486863529000	116486877912125	116486815979938
116486915670875	116486927918271	116486889524730
116486955219000	116486969587698	116486919993636
116487005206865	116487019604677	116486991713219
116487007374729	116487027941604	116487007317282
116487014360771	116487036278218	116487014296761
116487114658532	116487127978010	116487114549677
116487123488011	116487136313426	116487123415875
116487138833115	116487152984989	116487138772073
116487240169781	116487253009156	116487240080511
116487250110302	116487261347177	116487250034729
116487255238479	116487269683948	116487255204781
116487332173427	116487344697229	116487332067386
116487352507958	116487369696083	116487352445354
116487365722958	116487378030562	116487365654729
116487373051500	116487386365093	116487372978219
116487381784313	116487394700406	116487381705302
116487389402854	116487403034885	116487389342542
116487397464313	116487411369417	116487397419156
116487476064886	116487494704208	116487475933323
116487480725563	116487503040510	116487480670250
116487587010823	116487603046239	116487586889573
116487588722125	116487611381030	116487588677385
116487682061396	116487694738947	116487681972854
116487689542490	116487703076396	116487689493375
116487697420563	116487711412697	116487697351604
116487805654469	116487819770353	116487805535875
116487814399052	116487828106447	116487814341917
116487930011448	116487944804676	116487929837958
116488033262750	116488044814937	116488033135250
116488035347958	116488053149624	116488035204208
116488041008062	116488061484676	116488040929677

=== poll 1790361004.427991709
8333333
116484537863741	116484552303792	116484490206553
116484587893897	116484602319886	116484547853741
116484637875512	116484652351292	116484590210355
116484688118585	116484702382646	116484655025043
116484756104991	116484769080564	116484755981449
116484763604626	116484777416553	116484763530251
116484886890928	116484902449782	116484886765668
116484888633480	116484910784678	116484888554887
116484896672751	116484919118219	116484896610668
116484907995668	116484927451709	116484907931084
116484921754001	116484935784522	116484921692543
116484972496553	116484985785511	116484972412699
116484980072282	116484994120615	116484980014418
116485088067803	116485102481396	116485087921553
116485090089053	116485110817594	116485090030720
116485105100147	116485119152229	116485105038741
116485195164782	116485210830355	116485195045824
116485198400616	116485219165147	116485198350459
116485213428793	116485227499678	116485213374209
116485324048168	116485335860250	116485323893845
116485330291553	116485344196813	116485330217334
116485420662647	116485435896969	116485420583063
116485438755147	116485452564209	116485438684261
116485538144574	116485552598167	116485538051136
116485546978324	116485560935875	116485546912074
116485646408324	116485660982437	116485646319522
116485648092022	116485669319469	116485648038115
116485663479938	116485677656760	116485663431240
116485762033688	116485777698635	116485761914574
116485765557386	116485786034574	116485765502595
116485780146553	116485794370824	116485780083220
116485872863532	116485886054625	116485872773115
116485888618636	116485902724938	116485888532542
116485995123740	116486011073687	116485995037334
116486013823063	116486027750615	116486013684938
116486104807074	116486119470458	116486104707542
116486114315042	116486127807855	116486114201553
116486211424053	116486227856396	116486211283063
116486215752126	116486236191709	116486215682959
116486238505563	116486252862802	116486238458428
116486330815407	116486344542698	116486330692282
116486332965928	116486352876865	116486332916657
116486437946605	116486452878271	116486437869626
116486488574209	116486502873791	116486447027698
116486553200042	116486569546708	116486553080667
116486605258323	116486619554573	116486555482490
116486666022178	116486677894417	116486665826865
116486713553480	116486727897125	116486672290771
116486763540511	116486777902489	116486716119000
116486813559886	116486827906187	116486774717542
116486863529000	116486877912125	116486815979938
116486915670875	116486927918271	116486889524730
116486955219000	116486969587698	116486919993636
116487005206865	116487019604677	116486991713219
116487007374729	116487027941604	116487007317282
116487014360771	116487036278218	116487014296761
116487114658532	116487127978010	116487114549677
116487123488011	116487136313426	116487123415875
116487138833115	116487152984989	116487138772073
116487240169781	116487253009156	116487240080511
116487250110302	116487261347177	116487250034729
116487255238479	116487269683948	116487255204781
116487332173427	116487344697229	116487332067386
116487352507958	116487369696083	116487352445354
116487365722958	116487378030562	116487365654729
116487373051500	116487386365093	116487372978219
116487381784313	116487394700406	116487381705302
116487389402854	116487403034885	116487389342542
116487397464313	116487411369417	116487397419156
116487476064886	116487494704208	116487475933323
116487480725563	116487503040510	116487480670250
116487587010823	116487603046239	116487586889573
116487588722125	116487611381030	116487588677385
116487682061396	116487694738947	116487681972854
116487689542490	116487703076396	116487689493375
116487697420563	116487711412697	116487697351604
116487805654469	116487819770353	116487805535875
116487814399052	116487828106447	116487814341917
116487930011448	116487944804676	116487929837958
116488033262750	116488044814937	116488033135250
116488035347958	116488053149624	116488035204208
116488041008062	116488061484676	116488040929677
116488123441656	116488136519364	116488123296969
116488147989833	116488161531760	116488147910458
116488155683479	116488169870093	116488155623271
116488262040458	116488278240249	116488261917594
116488351507698	116488369942801	116488351429416
116488355914885	116488378277280	116488355864260
116488364018531	116488386615093	116488363962958
116488473968583	116488486663687	116488473831552
116488475673271	116488495000197	116488475629937
116488480794416	116488503337020	116488480754260
116488587334833	116488603393479	116488587195198
116488698230927	116488711760614	116488698104156
116488699808270	116488720098427	116488699776864
116488812641500	116488828449781	116488812542437
116488814927698	116488836784467	116488814867698
116488822574520	116488845119052	116488822526864
116488923551187	116488936800509	116488923433322
116488925226864	116488945135979	116488925175041
116489040907125	116489053496239	116489040779416
116489042841395	116489061831707	116489042793687
116489154280822	116489170187749	116489154163374
116489156406447	116489178523322	116489156345197
116489271088427	116489286882124	116489270982229
116489378688531	116489395254311	116489378610093
116489486619781	116489503622801	116489486527124
116489588919989	116489603650093	116489588799208
116489598729312	116489611984363	116489598657437
116489705942385	116489720354207	116489705773895
116489812503947	116489828726030	116489812369416
116489864269833	116489878752541	116489862394364
116489866341499	116489887091968	116489866160510
116489908917489	116489920447593	116489908835614
116489919483739	116489937125718	116489919430093
116489939656499	116489953800457	116489939595405
116490015888687	116490028822332	116490015780718
116490025724728	116490037155769	116490025661187
116490031405614	116490045489780	116490031360457
116490129922905	116490145510144	116490129804780
116490133114260	116490153844363	116490133071135
116490140134885	116490162179728	116490140078895
116490246307176	116490262193738	116490246205457
116490256372332	116490270528374	116490256318843
116490356964155	116490370557697	116490356837176
116490358697541	116490378895196	116490358661239
116490373304832	9223372036854775807	116490373252697

=== poll 1790361006.696122333
8333333
116487123488011	116487136313426	116487123415875
116487138833115	116487152984989	116487138772073
116487240169781	116487253009156	116487240080511
116487250110302	116487261347177	116487250034729
116487255238479	116487269683948	116487255204781
116487332173427	116487344697229	116487332067386
116487352507958	116487369696083	116487352445354
116487365722958	116487378030562	116487365654729
116487373051500	116487386365093	116487372978219
116487381784313	116487394700406	116487381705302
116487389402854	116487403034885	116487389342542
116487397464313	116487411369417	116487397419156
116487476064886	116487494704208	116487475933323
116487480725563	116487503040510	116487480670250
116487587010823	116487603046239	116487586889573
116487588722125	116487611381030	116487588677385
116487682061396	116487694738947	116487681972854
116487689542490	116487703076396	116487689493375
116487697420563	116487711412697	116487697351604
116487805654469	116487819770353	116487805535875
116487814399052	116487828106447	116487814341917
116487930011448	116487944804676	116487929837958
116488033262750	116488044814937	116488033135250
116488035347958	116488053149624	116488035204208
116488041008062	116488061484676	116488040929677
116488123441656	116488136519364	116488123296969
116488147989833	116488161531760	116488147910458
116488155683479	116488169870093	116488155623271
116488262040458	116488278240249	116488261917594
116488351507698	116488369942801	116488351429416
116488355914885	116488378277280	116488355864260
116488364018531	116488386615093	116488363962958
116488473968583	116488486663687	116488473831552
116488475673271	116488495000197	116488475629937
116488480794416	116488503337020	116488480754260
116488587334833	116488603393479	116488587195198
116488698230927	116488711760614	116488698104156
116488699808270	116488720098427	116488699776864
116488812641500	116488828449781	116488812542437
116488814927698	116488836784467	116488814867698
116488822574520	116488845119052	116488822526864
116488923551187	116488936800509	116488923433322
116488925226864	116488945135979	116488925175041
116489040907125	116489053496239	116489040779416
116489042841395	116489061831707	116489042793687
116489154280822	116489170187749	116489154163374
116489156406447	116489178523322	116489156345197
116489271088427	116489286882124	116489270982229
116489378688531	116489395254311	116489378610093
116489486619781	116489503622801	116489486527124
116489588919989	116489603650093	116489588799208
116489598729312	116489611984363	116489598657437
116489705942385	116489720354207	116489705773895
116489812503947	116489828726030	116489812369416
116489864269833	116489878752541	116489862394364
116489866341499	116489887091968	116489866160510
116489908917489	116489920447593	116489908835614
116489919483739	116489937125718	116489919430093
116489939656499	116489953800457	116489939595405
116490015888687	116490028822332	116490015780718
116490025724728	116490037155769	116490025661187
116490031405614	116490045489780	116490031360457
116490129922905	116490145510144	116490129804780
116490133114260	116490153844363	116490133071135
116490140134885	116490162179728	116490140078895
116490246307176	116490262193738	116490246205457
116490256372332	116490270528374	116490256318843
116490356964155	116490370557697	116490356837176
116490358697541	116490378895196	116490358661239
116490373304832	116490387230874	116490373252697
116490471444468	116490487235196	116490471317801
116490473424468	116490495569728	116490473376239
116490489818686	116490503903790	116490489758582
116490565950405	116490578923217	116490565824520
116490575740041	116490587258634	116490575675718
116490581375822	116490595593582	116490581339103
116490679430561	116490695616915	116490679310145
116490683187072	116490703954207	116490683108686
116490698281968	116490712290196	116490698216863
116490792453270	116490803957124	116490792345770
116490794289832	116490812291446	116490794250770
116490806578270	116490820627123	116490806520874
116490896935353	116490912306290	116490896731186
116490910095093	116490928975561	116490910028374
116490914882488	116490937311550	116490914847853
116491011630718	116491028981342	116491011541082
116491047887645	116491062313009	116491016050665
116491081242176	116491095650248	116491049549207
116491135041863	116491145671915	116491134961811
116491164616030	116491179019050	116491139745509
116491244125770	116491262379779	116491244035717
116491281325874	116491295723530	116491248735926
116491314585509	116491329065925	116491285001655
116491350112801	116491362408529	116491350040926
116491381327801	116491395755092	116491357025092
116491414687801	116491429100404	116491384186915
116491468754103	116491487457175	116491468662176
116491506382019	116491520799936	116491482046915
116491575607801	116491587495769	116491575519467
116491590214624	116491604173373	116491590153530
116491691694311	116491704220978	116491691579415
116491699018009	116491712559936	116491698966707
116491798087644	116491812624571	116491797956863
116491800607019	116491820962852	116491800545196
116491815116290	116491829300144	116491815050769
116491906077384	116491920993425	116491905975717
