=== poll 1790361670.806219215
8333333
117242224401889	117242238231993	117242224322827
117242273910483	117242288249389	117242232445743
117242341604962	117242354945742	117242341549910
117242351722983	117242363281368	117242351666577
117242464506056	117242479991159	117242464156681
117242577322827	117242588379389	117242577131681
117242675366629	117242688421733	117242675244285
117242677116472	117242696758399	117242677046785
117242682457462	117242705095378	117242682418660
117242691072097	117242713433555	117242691007254
117242797699545	117242813485431	117242797511681
117242906850743	117242921850794	117242906775535
117242917153139	117242930187357	117242917048660
117243023656264	117243038566472	117243023528087
117243130574910	117243146941889	117243130480379
117243249245274	117243263639597	117243249142931
117243258518451	117243271974545	117243258448764
117243366184076	117243380331211	117243366035274
117243368199962	117243388665586	117243368157566
117243374545743	117243396999388	117243374501420
117243467857983	117243480333035	117243467141733
117243584391368	117243597032826	117243584235378
117243587180899	117243605366680	117243587104701
117243599570743	117243613701523	117243599532722
117243675437253	117243688723868	117243675281368
117243684021837	117243697063555	117243683928607
117243790468972	117243805440482	117243790146368
117243901182201	117243913823815	117243900979076
117244015613920	117244030560482	117244015489389
117244123482566	117244138961888	117244123375274
117244125123659	117244147297565	117244125085639
117244243487878	117244255689961	117244243308139
117244351613243	117244364065221	117244351477149
117244354347149	117244372402253	117244354272670
117244458907930	117244472424752	117244458738243
117244461717722	117244480761836	117244461527618
117244467234753	117244489097513	117244467180170
117244572697618	117244589111002	117244572616263
117244681782670	117244697459388	117244681646524
117244683629232	117244705794388	117244683576315
117244692297982	117244714130274	117244692221055
117244803869388	117244822474440	117244803698451
117244809241940	117244830808190	117244809195274
117244893914909	117244905824388	117244893651628
117244901258815	117244914160898	117244901187201
117244908541055	117244922498711	117244908504909
117245017641836	117245030865065	117245017467097
117245132667201	117245147575846	117245132570274
117245242356419	117245255966471	117245242225274
117245244830430	117245264301887	117245244770690
117245344877201	117245356013971	117245344719961
117245347350951	117245364353450	117245347248242
117245482700846	117245497772721	117245482590690
117245484351576	117245506110794	117245484319961
117245492571576	117245514451055	117245492519232
117245559271732	117245572832929	117245559148971
117245709827565	117245722957773	117245709668346
117245811058086	117245831366679	117245810903086
117245813010638	117245839706991	117245812955586
117245918612305	117245931447408	117245918522252
117245926238815	117245939786419	117245926156002
117246027555690	117246039866731	117246027386159
117246030152930	117246048208242	117246030045065
117246035203502	117246056549908	117246035115065
117246133272304	117246148291002	117246133135690
117246235164909	117246248366210	117246235038346
117246237650742	117246256707356	117246237598815
117246333505950	117246348448398	117246333427565
117246342690898	117246356788554	117246342631211
117246455232981	117246473515273	117246455109284
117246459580950	117246481851522	117246459501784
117246575441211	117246590225325	117246575279596
117246671357148	117246681920429	117246671259648
117246676172981	117246690255117	117246676122721
117246684366106	117246698589387	117246684326263
117246793424544	117246806961574	117246793288190
117246796189752	117246815298762	117246796089440
117246801159335	117246823637876	117246801123085
117246908359388	117246923691419	117246908226940
117247035593606	117247048736418	117247035328398
117247133989544	117247148770897	117247133851158
117247136358033	117247157106991	117247136274075
117247243074804	117247257131210	117247242987148
117247244560533	117247265467096	117247244524700
117247349652721	117247365509543	117247349465689
117247459267669	117247482220428	117247459097981
117247571011471	117247582239804	117247570915116
117247576460950	117247590574699	117247576382148
117247684690012	117247698932043	117247684571366
117247806728918	117247823983032	117247806636523
117247918125845	117247932366053	117247917935898
117248021585637	117248040748710	117248020907825
117248024474022	117248049088709	117248024356627
117248034398658	117248057426262	117248026465741
117248128619804	117248140796001	117248128441314
117248242881731	117248257507563	117248242744022
117248245564595	117248265847043	117248245494335
117248252396262	117248274185220	117248252349699
117248343322460	117248357560897	117248343173293
117248459735220	117248474285428	117248459626470
117248579947772	117248599351521	117248579755741
117248583436731	117248607691834	117248583367304
117248593694856	117248616032199	117248585549335
117248683154803	117248699419803	117248683003606
117248786025168	117248799459178	117248785875012
117248788641835	117248807798032	117248788539960
117248893676783	117248907862407	117248893534230
117248896391887	117248916202303	117248896312095
117249002237720	117249016255011	117249002133189
117249004177408	117249024593865	117249004137147
117249114456835	117249141329803	117249114304230
117249119838762	117249149668032	117249119737616
117249228472147	117249241387407	117249228331939
117249324435428	117249341427511	117249324318032
117249438118605	117249458127042	117249437909647
117249542417407	117249558173344	117249542329386
117249544809074	117249566513761	117249544715949
117249553754334	117249574853917	117249553583761
117249662989803	117249674907147	117249662909491
117249664542772	117249683245011	117249664505949
117249669122616	117249691582511	117249669040116
117249769140688	117249783288709	117249768946991
117249884313032	117249900025531	117249884173032
117249984306470	117250000086782	117249984198293
117249986346365	117250008423449	117249986294126
117249994491261	117250016760948	117249994406782

=== poll 1790361766.391010898
8333333
117244354347149	117244372402253	117244354272670
117244458907930	117244472424752	117244458738243
117244461717722	117244480761836	117244461527618
117244467234753	117244489097513	117244467180170
117244572697618	117244589111002	117244572616263
117244681782670	117244697459388	117244681646524
117244683629232	117244705794388	117244683576315
117244692297982	117244714130274	117244692221055
117244803869388	117244822474440	117244803698451
117244809241940	117244830808190	117244809195274
117244893914909	117244905824388	117244893651628
117244901258815	117244914160898	117244901187201
117244908541055	117244922498711	117244908504909
117245017641836	117245030865065	117245017467097
117245132667201	117245147575846	117245132570274
117245242356419	117245255966471	117245242225274
117245244830430	117245264301887	117245244770690
117245344877201	117245356013971	117245344719961
117245347350951	117245364353450	117245347248242
117245482700846	117245497772721	117245482590690
117245484351576	117245506110794	117245484319961
117245492571576	117245514451055	117245492519232
117245559271732	117245572832929	117245559148971
117245709827565	117245722957773	117245709668346
117245811058086	117245831366679	117245810903086
117245813010638	117245839706991	117245812955586
117245918612305	117245931447408	117245918522252
117245926238815	117245939786419	117245926156002
117246027555690	117246039866731	117246027386159
117246030152930	117246048208242	117246030045065
117246035203502	117246056549908	117246035115065
117246133272304	117246148291002	117246133135690
117246235164909	117246248366210	117246235038346
117246237650742	117246256707356	117246237598815
117246333505950	117246348448398	117246333427565
117246342690898	117246356788554	117246342631211
117246455232981	117246473515273	117246455109284
117246459580950	117246481851522	117246459501784
117246575441211	117246590225325	117246575279596
117246671357148	117246681920429	117246671259648
117246676172981	117246690255117	117246676122721
117246684366106	117246698589387	117246684326263
117246793424544	117246806961574	117246793288190
117246796189752	117246815298762	117246796089440
117246801159335	117246823637876	117246801123085
117246908359388	117246923691419	117246908226940
117247035593606	117247048736418	117247035328398
117247133989544	117247148770897	117247133851158
117247136358033	117247157106991	117247136274075
117247243074804	117247257131210	117247242987148
117247244560533	117247265467096	117247244524700
117247349652721	117247365509543	117247349465689
117247459267669	117247482220428	117247459097981
117247571011471	117247582239804	117247570915116
117247576460950	117247590574699	117247576382148
117247684690012	117247698932043	117247684571366
117247806728918	117247823983032	117247806636523
117247918125845	117247932366053	117247917935898
117248021585637	117248040748710	117248020907825
117248024474022	117248049088709	117248024356627
117248034398658	117248057426262	117248026465741
117248128619804	117248140796001	117248128441314
117248242881731	117248257507563	117248242744022
117248245564595	117248265847043	117248245494335
117248252396262	117248274185220	117248252349699
117248343322460	117248357560897	117248343173293
117248459735220	117248474285428	117248459626470
117248579947772	117248599351521	117248579755741
117248583436731	117248607691834	117248583367304
117248593694856	117248616032199	117248585549335
117248683154803	117248699419803	117248683003606
117248786025168	117248799459178	117248785875012
117248788641835	117248807798032	117248788539960
117248893676783	117248907862407	117248893534230
117248896391887	117248916202303	117248896312095
117249002237720	117249016255011	117249002133189
117249004177408	117249024593865	117249004137147
117249114456835	117249141329803	117249114304230
117249119838762	117249149668032	117249119737616
117249228472147	117249241387407	117249228331939
117249324435428	117249341427511	117249324318032
117249438118605	117249458127042	117249437909647
117249542417407	117249558173344	117249542329386
117249544809074	117249566513761	117249544715949
117249553754334	117249574853917	117249553583761
117249662989803	117249674907147	117249662909491
117249664542772	117249683245011	117249664505949
117249669122616	117249691582511	117249669040116
117249769140688	117249783288709	117249768946991
117249884313032	117249900025531	117249884173032
117249984306470	117250000086782	117249984198293
117249986346365	117250008423449	117249986294126
117249994491261	117250016760948	117249994406782
117250100278293	117250116850115	117250100189230
117250208488813	117250225264073	117250208390272
117250330074282	117250341985063	117250329876313
117250427181365	117250442031313	117250427076469
117250521285844	117250533722615	117250521141626
117250524566678	117250542061677	117250524310324
117250528790636	117250550401261	117250528467980
117250630319594	117250642315115	117250630213917
117250636525219	117250650441573	117250636438969
117250678408553	117250692122354	117250678337980
117250745782719	117250767141469	117250745656626
117250859881782	117250875508917	117250859753240
117250862016782	117250883844490	117250861989803
117250972227563	117250983876000	117250971936209
117251067453344	117251083901417	117251067380480
117251069525740	117251092237563	117251069498657
117251197009125	117251208964490	117251196841469
117251300854021	117251317359334	117251300568969
117251420182563	117251434096520	117251419996000
117251536341573	117251550839282	117251536205063
117251538554646	117251559178396	117251538472354
117251623377511	117251642556104	117251623252354
117251628681313	117251650898395	117251628606886
117251679014542	117251692601937	117251678935584
117251753838917	117251767647614	117251753747719
117251834125479	117251851014229	117251834033136
117251854032406	117251867687770	117251853932979
117251974215896	117251992731833	117251974068500
117251976828552	117252001070218	117251976644542
117252063870167	117252076116990	117252063725948
117252169304073	117252184511781	117252169170479
117252171320375	117252192849176	117252171294906
117252297321677	117252309573135	117252297169854
117252306808448	117252317912302	117252306755063

=== poll 1790361768.670897355
8333333
117247035593606	117247048736418	117247035328398
117247133989544	117247148770897	117247133851158
117247136358033	117247157106991	117247136274075
117247243074804	117247257131210	117247242987148
117247244560533	117247265467096	117247244524700
117247349652721	117247365509543	117247349465689
117247459267669	117247482220428	117247459097981
117247571011471	117247582239804	117247570915116
117247576460950	117247590574699	117247576382148
117247684690012	117247698932043	117247684571366
117247806728918	117247823983032	117247806636523
117247918125845	117247932366053	117247917935898
117248021585637	117248040748710	117248020907825
117248024474022	117248049088709	117248024356627
117248034398658	117248057426262	117248026465741
117248128619804	117248140796001	117248128441314
117248242881731	117248257507563	117248242744022
117248245564595	117248265847043	117248245494335
117248252396262	117248274185220	117248252349699
117248343322460	117248357560897	117248343173293
117248459735220	117248474285428	117248459626470
117248579947772	117248599351521	117248579755741
117248583436731	117248607691834	117248583367304
117248593694856	117248616032199	117248585549335
117248683154803	117248699419803	117248683003606
117248786025168	117248799459178	117248785875012
117248788641835	117248807798032	117248788539960
117248893676783	117248907862407	117248893534230
117248896391887	117248916202303	117248896312095
117249002237720	117249016255011	117249002133189
117249004177408	117249024593865	117249004137147
117249114456835	117249141329803	117249114304230
117249119838762	117249149668032	117249119737616
117249228472147	117249241387407	117249228331939
117249324435428	117249341427511	117249324318032
117249438118605	117249458127042	117249437909647
117249542417407	117249558173344	117249542329386
117249544809074	117249566513761	117249544715949
117249553754334	117249574853917	117249553583761
117249662989803	117249674907147	117249662909491
117249664542772	117249683245011	117249664505949
117249669122616	117249691582511	117249669040116
117249769140688	117249783288709	117249768946991
117249884313032	117249900025531	117249884173032
117249984306470	117250000086782	117249984198293
117249986346365	117250008423449	117249986294126
117249994491261	117250016760948	117249994406782
117250100278293	117250116850115	117250100189230
117250208488813	117250225264073	117250208390272
117250330074282	117250341985063	117250329876313
117250427181365	117250442031313	117250427076469
117250521285844	117250533722615	117250521141626
117250524566678	117250542061677	117250524310324
117250528790636	117250550401261	117250528467980
117250630319594	117250642315115	117250630213917
117250636525219	117250650441573	117250636438969
117250678408553	117250692122354	117250678337980
117250745782719	117250767141469	117250745656626
117250859881782	117250875508917	117250859753240
117250862016782	117250883844490	117250861989803
117250972227563	117250983876000	117250971936209
117251067453344	117251083901417	117251067380480
117251069525740	117251092237563	117251069498657
117251197009125	117251208964490	117251196841469
117251300854021	117251317359334	117251300568969
117251420182563	117251434096520	117251419996000
117251536341573	117251550839282	117251536205063
117251538554646	117251559178396	117251538472354
117251623377511	117251642556104	117251623252354
117251628681313	117251650898395	117251628606886
117251679014542	117251692601937	117251678935584
117251753838917	117251767647614	117251753747719
117251834125479	117251851014229	117251834033136
117251854032406	117251867687770	117251853932979
117251974215896	117251992731833	117251974068500
117251976828552	117252001070218	117251976644542
117252063870167	117252076116990	117252063725948
117252169304073	117252184511781	117252169170479
117252171320375	117252192849176	117252171294906
117252297321677	117252309573135	117252297169854
117252306808448	117252317912302	117252306755063
117252381760948	117252392960791	117252381625583
117252387097094	117252401298812	117252387059490
117252511484333	117252526363499	117252511376990
117252619317979	117252634754854	117252619172562
117252679031885	117252693116989	117252678944958
117252688018083	117252701455531	117252687935114
117252698443344	117252709792458	117252698389802
117252721291937	117252734808187	117252721168239
117252730833552	117252743145583	117252730726469
117252740663239	117252751482770	117252740572771
117252813221052	117252834879541	117252813104125
117252821677562	117252843220218	117252821581729
117252928935323	117252943287562	117252928849125
117252930427979	117252951625375	117252930403031
117252937582041	117252959963187	117252937527875
117253044534541	117253060033708	117253044415323
117253046387614	117253068374905	117253046343968
117253156590010	117253168449906	117253156502354
117253158090218	117253176788811	117253158057041
117253271263500	117253285177093	117253271121729
117253273696677	117253293513656	117253273608031
117253387404958	117253401899280	117253387258135
117253397226885	117253410238499	117253397116677
117253495702979	117253510271207	117253495506156
117253505929697	117253518607405	117253505814333
117253604551885	117253618627301	117253604225114
117253607425947	117253626961624	117253607356937
117253710879854	117253726961989	117253710768864
117253713575635	117253735296207	117253713500583
117253834882041	117253852005426	117253834678604
117253838763916	117253860342874	117253838664072
117253940283499	117253952042301	117253940125739
117253943254489	117253960378187	117253943168812
117254048099333	117254060418394	117254047941729
117254050444697	117254068755634	117254050414437
117254063187874	117254077090999	117254063126833
117254163957562	117254177105531	117254163822249
117254166573916	117254185440374	117254166473916
117254172332353	117254193775583	117254172256833
117254264878864	117254277137301	117254264732041
117254274979593	117254293809071	117254274896364
117254280345322	117254302146051	117254280251156
117254375552405	117254393847978	117254375449020
117254382979437	117254402183082	117254382950010
117254388763551	117254410519801	117254388680843
117254512372822	117254527261571	117254512264124

=== poll 1790361770.919292979
8333333
117249553754334	117249574853917	117249553583761
117249662989803	117249674907147	117249662909491
117249664542772	117249683245011	117249664505949
117249669122616	117249691582511	117249669040116
117249769140688	117249783288709	117249768946991
117249884313032	117249900025531	117249884173032
117249984306470	117250000086782	117249984198293
117249986346365	117250008423449	117249986294126
117249994491261	117250016760948	117249994406782
117250100278293	117250116850115	117250100189230
117250208488813	117250225264073	117250208390272
117250330074282	117250341985063	117250329876313
117250427181365	117250442031313	117250427076469
117250521285844	117250533722615	117250521141626
117250524566678	117250542061677	117250524310324
117250528790636	117250550401261	117250528467980
117250630319594	117250642315115	117250630213917
117250636525219	117250650441573	117250636438969
117250678408553	117250692122354	117250678337980
117250745782719	117250767141469	117250745656626
117250859881782	117250875508917	117250859753240
117250862016782	117250883844490	117250861989803
117250972227563	117250983876000	117250971936209
117251067453344	117251083901417	117251067380480
117251069525740	117251092237563	117251069498657
117251197009125	117251208964490	117251196841469
117251300854021	117251317359334	117251300568969
117251420182563	117251434096520	117251419996000
117251536341573	117251550839282	117251536205063
117251538554646	117251559178396	117251538472354
117251623377511	117251642556104	117251623252354
117251628681313	117251650898395	117251628606886
117251679014542	117251692601937	117251678935584
117251753838917	117251767647614	117251753747719
117251834125479	117251851014229	117251834033136
117251854032406	117251867687770	117251853932979
117251974215896	117251992731833	117251974068500
117251976828552	117252001070218	117251976644542
117252063870167	117252076116990	117252063725948
117252169304073	117252184511781	117252169170479
117252171320375	117252192849176	117252171294906
117252297321677	117252309573135	117252297169854
117252306808448	117252317912302	117252306755063
117252381760948	117252392960791	117252381625583
117252387097094	117252401298812	117252387059490
117252511484333	117252526363499	117252511376990
117252619317979	117252634754854	117252619172562
117252679031885	117252693116989	117252678944958
117252688018083	117252701455531	117252687935114
117252698443344	117252709792458	117252698389802
117252721291937	117252734808187	117252721168239
117252730833552	117252743145583	117252730726469
117252740663239	117252751482770	117252740572771
117252813221052	117252834879541	117252813104125
117252821677562	117252843220218	117252821581729
117252928935323	117252943287562	117252928849125
117252930427979	117252951625375	117252930403031
117252937582041	117252959963187	117252937527875
117253044534541	117253060033708	117253044415323
117253046387614	117253068374905	117253046343968
117253156590010	117253168449906	117253156502354
117253158090218	117253176788811	117253158057041
117253271263500	117253285177093	117253271121729
117253273696677	117253293513656	117253273608031
117253387404958	117253401899280	117253387258135
117253397226885	117253410238499	117253397116677
117253495702979	117253510271207	117253495506156
117253505929697	117253518607405	117253505814333
117253604551885	117253618627301	117253604225114
117253607425947	117253626961624	117253607356937
117253710879854	117253726961989	117253710768864
117253713575635	117253735296207	117253713500583
117253834882041	117253852005426	117253834678604
117253838763916	117253860342874	117253838664072
117253940283499	117253952042301	117253940125739
117253943254489	117253960378187	117253943168812
117254048099333	117254060418394	117254047941729
117254050444697	117254068755634	117254050414437
117254063187874	117254077090999	117254063126833
117254163957562	117254177105531	117254163822249
117254166573916	117254185440374	117254166473916
117254172332353	117254193775583	117254172256833
117254264878864	117254277137301	117254264732041
117254274979593	117254293809071	117254274896364
117254280345322	117254302146051	117254280251156
117254375552405	117254393847978	117254375449020
117254382979437	117254402183082	117254382950010
117254388763551	117254410519801	117254388680843
117254512372822	117254527261571	117254512264124
117254631053551	117254643978967	117254630944905
117254638093603	117254652316572	117254638036780
117254708893916	117254727365321	117254708815791
117254729855166	117254744044905	117254729786103
117254805466624	117254819102665	117254805360374
117254826854437	117254844116467	117254826738499
117254830404645	117254852453967	117254830314228
117254933592197	117254952505790	117254933445426
117254979747874	117254994198238	117254938541572
117255047142561	117255069240113	117255047075114
117255096545530	117255110925843	117255056560374
117255150184124	117255169287092	117255150050999
117255196590218	117255210980477	117255159693916
117255246536520	117255261006467	117255200657145
117255296642353	117255311027300	117255272738395
117255381760530	117255394400895	117255381641884
117255430064124	117255444414905	117255389558082
117255492188759	117255519429071	117255492052665
117255497517718	117255527764644	117255497476468
117255606395843	117255619462769	117255606316051
117255608030270	117255627799957	117255607925009
117255614939436	117255636135999	117255614836259
117255733103967	117255744523134	117255732985895
117255837575009	117255852883238	117255837383082
117255945251363	117255961261727	117255945154436
117256065616936	117256077983342	117256065469905
117256169859905	117256186362144	117256169753863
117256172268967	117256194700738	117256172207509
117256281635842	117256294738498	117256281544905
117256283231676	117256303074540	117256283197092
117256396695530	117256411452092	117256396481051
117256399104592	117256419789800	117256398973342
117256515456676	117256528164175	117256515352873
117256522829748	117256536500216	117256522749436
117256630506728	117256644870321	117256630371832
117256731200686	117256744888498	117256731106467
117256732842509	117256753225842	117256732800894
117256866060061	117256878262821	117256865912040

=== poll 1790361773.182428656
8333333
117252381760948	117252392960791	117252381625583
117252387097094	117252401298812	117252387059490
117252511484333	117252526363499	117252511376990
117252619317979	117252634754854	117252619172562
117252679031885	117252693116989	117252678944958
117252688018083	117252701455531	117252687935114
117252698443344	117252709792458	117252698389802
117252721291937	117252734808187	117252721168239
117252730833552	117252743145583	117252730726469
117252740663239	117252751482770	117252740572771
117252813221052	117252834879541	117252813104125
117252821677562	117252843220218	117252821581729
117252928935323	117252943287562	117252928849125
117252930427979	117252951625375	117252930403031
117252937582041	117252959963187	117252937527875
117253044534541	117253060033708	117253044415323
117253046387614	117253068374905	117253046343968
117253156590010	117253168449906	117253156502354
117253158090218	117253176788811	117253158057041
117253271263500	117253285177093	117253271121729
117253273696677	117253293513656	117253273608031
117253387404958	117253401899280	117253387258135
117253397226885	117253410238499	117253397116677
117253495702979	117253510271207	117253495506156
117253505929697	117253518607405	117253505814333
117253604551885	117253618627301	117253604225114
117253607425947	117253626961624	117253607356937
117253710879854	117253726961989	117253710768864
117253713575635	117253735296207	117253713500583
117253834882041	117253852005426	117253834678604
117253838763916	117253860342874	117253838664072
117253940283499	117253952042301	117253940125739
117253943254489	117253960378187	117253943168812
117254048099333	117254060418394	117254047941729
117254050444697	117254068755634	117254050414437
117254063187874	117254077090999	117254063126833
117254163957562	117254177105531	117254163822249
117254166573916	117254185440374	117254166473916
117254172332353	117254193775583	117254172256833
117254264878864	117254277137301	117254264732041
117254274979593	117254293809071	117254274896364
117254280345322	117254302146051	117254280251156
117254375552405	117254393847978	117254375449020
117254382979437	117254402183082	117254382950010
117254388763551	117254410519801	117254388680843
117254512372822	117254527261571	117254512264124
117254631053551	117254643978967	117254630944905
117254638093603	117254652316572	117254638036780
117254708893916	117254727365321	117254708815791
117254729855166	117254744044905	117254729786103
117254805466624	117254819102665	117254805360374
117254826854437	117254844116467	117254826738499
117254830404645	117254852453967	117254830314228
117254933592197	117254952505790	117254933445426
117254979747874	117254994198238	117254938541572
117255047142561	117255069240113	117255047075114
117255096545530	117255110925843	117255056560374
117255150184124	117255169287092	117255150050999
117255196590218	117255210980477	117255159693916
117255246536520	117255261006467	117255200657145
117255296642353	117255311027300	117255272738395
117255381760530	117255394400895	117255381641884
117255430064124	117255444414905	117255389558082
117255492188759	117255519429071	117255492052665
117255497517718	117255527764644	117255497476468
117255606395843	117255619462769	117255606316051
117255608030270	117255627799957	117255607925009
117255614939436	117255636135999	117255614836259
117255733103967	117255744523134	117255732985895
117255837575009	117255852883238	117255837383082
117255945251363	117255961261727	117255945154436
117256065616936	117256077983342	117256065469905
117256169859905	117256186362144	117256169753863
117256172268967	117256194700738	117256172207509
117256281635842	117256294738498	117256281544905
117256283231676	117256303074540	117256283197092
117256396695530	117256411452092	117256396481051
117256399104592	117256419789800	117256398973342
117256515456676	117256528164175	117256515352873
117256522829748	117256536500216	117256522749436
117256630506728	117256644870321	117256630371832
117256731200686	117256744888498	117256731106467
117256732842509	117256753225842	117256732800894
117256866060061	117256878262821	117256865912040
117256983371102	117256994977612	117256983251311
117256985092248	117257003314487	117256985063238
117257064678446	117257086669383	117257064531936
117257181255165	117257195050633	117257181094696
117257282116467	117257295080373	117257281997040
117257289418081	117257303418133	117257289372456
117257415223758	117257428471935	117257414998758
117257520065477	117257536862456	117257519849071
117257620891935	117257636918862	117257620796206
117257624483550	117257645257404	117257624397665
117257632831571	117257653596571	117257632743081
117257684093915	117257695288601	117257684022613
117257691928654	117257703627664	117257691861363
117257699493394	117257711965998	117257699412144
117257706628863	117257720303133	117257706589331
117257725560998	117257736979435	117257725514956
117257740288446	117257753655998	117257740150113
117257849480060	117257862031258	117257849323810
117257857240321	117257870368602	117257857135217
117257962714123	117257978747664	117257962583654
117257964356154	117257987086831	117257964328394
117258063291675	117258078803081	117258063189487
117258067095008	117258087142091	117258067038342
117258074250425	117258095481779	117258074191362
117258180300060	117258195542924	117258180205633
117258190147404	117258203881206	117258190098029
117258296542977	117258312272664	117258296442977
117258308332196	117258320609695	117258308264904
117258405506258	117258420649174	117258405418914
117258456397144	117258470661466	117258415541883
117258517431362	117258529011622	117258517349852
117258564628654	117258579027455	117258523844487
117258632050268	117258654056622	117258631888341
117258746067925	117258762457507	117258745945581
117258798058081	117258812486049	117258748221779
117258848060529	117258862500112	117258842540737
117258898179539	117258912526101	117258849842873
117258948102508	117258962548445	117258901783602
117258967220841	117258979225164	117258967107508
117258975885633	117258987564279	117258975774331
117259081736102	117259095947091	117259081604070
117259083647143	117259104284539	117259083590060
117259090179383	117259112623810	117259090130633

=== poll 1790361775.555578915
8333333
117254274979593	117254293809071	117254274896364
117254280345322	117254302146051	117254280251156
117254375552405	117254393847978	117254375449020
117254382979437	117254402183082	117254382950010
117254388763551	117254410519801	117254388680843
117254512372822	117254527261571	117254512264124
117254631053551	117254643978967	117254630944905
117254638093603	117254652316572	117254638036780
117254708893916	117254727365321	117254708815791
117254729855166	117254744044905	117254729786103
117254805466624	117254819102665	117254805360374
117254826854437	117254844116467	117254826738499
117254830404645	117254852453967	117254830314228
117254933592197	117254952505790	117254933445426
117254979747874	117254994198238	117254938541572
117255047142561	117255069240113	117255047075114
117255096545530	117255110925843	117255056560374
117255150184124	117255169287092	117255150050999
117255196590218	117255210980477	117255159693916
117255246536520	117255261006467	117255200657145
117255296642353	117255311027300	117255272738395
117255381760530	117255394400895	117255381641884
117255430064124	117255444414905	117255389558082
117255492188759	117255519429071	117255492052665
117255497517718	117255527764644	117255497476468
117255606395843	117255619462769	117255606316051
117255608030270	117255627799957	117255607925009
117255614939436	117255636135999	117255614836259
117255733103967	117255744523134	117255732985895
117255837575009	117255852883238	117255837383082
117255945251363	117255961261727	117255945154436
117256065616936	117256077983342	117256065469905
117256169859905	117256186362144	117256169753863
117256172268967	117256194700738	117256172207509
117256281635842	117256294738498	117256281544905
117256283231676	117256303074540	117256283197092
117256396695530	117256411452092	117256396481051
117256399104592	117256419789800	117256398973342
117256515456676	117256528164175	117256515352873
117256522829748	117256536500216	117256522749436
117256630506728	117256644870321	117256630371832
117256731200686	117256744888498	117256731106467
117256732842509	117256753225842	117256732800894
117256866060061	117256878262821	117256865912040
117256983371102	117256994977612	117256983251311
117256985092248	117257003314487	117256985063238
117257064678446	117257086669383	117257064531936
117257181255165	117257195050633	117257181094696
117257282116467	117257295080373	117257281997040
117257289418081	117257303418133	117257289372456
117257415223758	117257428471935	117257414998758
117257520065477	117257536862456	117257519849071
117257620891935	117257636918862	117257620796206
117257624483550	117257645257404	117257624397665
117257632831571	117257653596571	117257632743081
117257684093915	117257695288601	117257684022613
117257691928654	117257703627664	117257691861363
117257699493394	117257711965998	117257699412144
117257706628863	117257720303133	117257706589331
117257725560998	117257736979435	117257725514956
117257740288446	117257753655998	117257740150113
117257849480060	117257862031258	117257849323810
117257857240321	117257870368602	117257857135217
117257962714123	117257978747664	117257962583654
117257964356154	117257987086831	117257964328394
117258063291675	117258078803081	117258063189487
117258067095008	117258087142091	117258067038342
117258074250425	117258095481779	117258074191362
117258180300060	117258195542924	117258180205633
117258190147404	117258203881206	117258190098029
117258296542977	117258312272664	117258296442977
117258308332196	117258320609695	117258308264904
117258405506258	117258420649174	117258405418914
117258456397144	117258470661466	117258415541883
117258517431362	117258529011622	117258517349852
117258564628654	117258579027455	117258523844487
117258632050268	117258654056622	117258631888341
117258746067925	117258762457507	117258745945581
117258798058081	117258812486049	117258748221779
117258848060529	117258862500112	117258842540737
117258898179539	117258912526101	117258849842873
117258948102508	117258962548445	117258901783602
117258967220841	117258979225164	117258967107508
117258975885633	117258987564279	117258975774331
117259081736102	117259095947091	117259081604070
117259083647143	117259104284539	117259083590060
117259090179383	117259112623810	117259090130633
117259189237143	117259204334174	117259188914852
117259200930477	117259212671414	117259200868445
117259298181258	117259312701414	117259298040789
117259299959799	117259321037664	117259299915320
117259406978966	117259421078341	117259406850320
117259408599435	117259429414069	117259408566049
117259415422560	117259437749538	117259415370424
117259523269279	117259537797664	117259523092299
117259630414799	117259646177559	117259630308497
117259716134695	117259729569747	117259716048133
117259723826258	117259737907924	117259723773601
117259838731570	117259854625007	117259838629747
117259840306101	117259862962872	117259840272143
117259943071883	117259954669695	117259942983445
117259948842508	117259963006726	117259948798028
117260058721987	117260071392143	117260058633757
117260060253132	117260079728653	117260060227612
117260065586310	117260088065944	117260065536205
117260181487403	117260196437663	117260181342403
117260183694435	117260204774330	117260183662768
117260194607039	117260213110580	117260194566310
117260198806622	117260221447403	117260198774643
117260267286570	117260279802612	117260267136257
117260274383862	117260288140111	117260274340789
117260375401205	117260388171205	117260375271778
117260377879018	117260396508393	117260377843914
117260382264591	117260404846622	117260382225580
117260490455268	117260504882090	117260490335320
117260598699330	117260613240320	117260598458497
117260600660580	117260621577038	117260600615632
117260607466830	117260629913965	117260607426622
117260724661986	117260738274434	117260724524695
117260832360111	117260846638392	117260832226101
117260835185684	117260854974434	117260835119695
117260952060268	117260963335424	117260951919851
117261066305424	117261080053184	117261066132143
117261167044955	117261180110319	117261166952715
117261168718757	117261188447247	117261168658861
117261281468288	117261305155110	117261281289538
117261392840372	117261405190007	117261392688288

=== poll 1790361777.815932768
8333333
117257181255165	117257195050633	117257181094696
117257282116467	117257295080373	117257281997040
117257289418081	117257303418133	117257289372456
117257415223758	117257428471935	117257414998758
117257520065477	117257536862456	117257519849071
117257620891935	117257636918862	117257620796206
117257624483550	117257645257404	117257624397665
117257632831571	117257653596571	117257632743081
117257684093915	117257695288601	117257684022613
