=== poll 1790361930.026639169
8333333
117463802018888	117463815988835	117463801961232

=== poll 1790361980.119138785
8333333
117460122730817	117460137196910	117460122680400
117460230455608	117460245413576	117460230364514
117460232202119	117460253736962	117460232175452
117460338851285	117460353634305	117460338759723
117460340368889	117460361959201	117460340331858
117460447299462	117460461836910	117460447207639
117460448990764	117460470158785	117460448945921
117460456034566	117460478482066	117460455959306
117460563034202	117460578377899	117460562772066
117460662505816	117460678277691	117460662410973
117460664086389	117460686601180	117460664054150
117460780913525	117460794801493	117460780696545
117460889135868	117460911342378	117460888890712
117461002556389	117461019557014	117461002450087
117461105607535	117461119441805	117461105473160
117461108434775	117461127766336	117461108353056
117461220881649	117461235955555	117461220787118
117461330302431	117461344124305	117461330168681
117461333329514	117461352447534	117461333257066
117461446623733	117461460663056	117461446533368
117461448207014	117461468986388	117461448172014
117461547050660	117461560534878	117461546897379
117461555008681	117461568857326	117461554942170
117461678959253	117461693705399	117461678799358
117461681595347	117461702026805	117461681489253
117461688400556	117461710346649	117461688314097
117461765714201	117461785235867	117461765615243
117461774120816	117461793557691	117461774007951
117461779639566	117461801880294	117461779598108
117461894919149	117461910054618	117461894728889
117461939532118	117461951658367	117461939453368
117461964502639	117461976621232	117461964410868
117461984232014	117462001589462	117461984120660
117461988851910	117462009911492	117461988807639
117461999036076	117462018233836	117461998997587
117462004798941	117462026554930	117462004727118
117462012999358	117462034875555	117462012913785
117462029727170	117462043196701	117462029635191
117462046382691	117462059838420	117462046327899
117462062609930	117462076476961	117462062554930
117462079242587	117462093120451	117462079185347
117462105266232	117462118084357	117462105091285
117462113622430	117462126407846	117462113538003
117462124044462	117462143052117	117462123916597
117462129552743	117462151374410	117462129479566
117462146495920	117462159699877	117462146406337
117462171160712	117462184671337	117462171096441
117462230031701	117462242933940	117462229883368
117462329900503	117462342809722	117462329793159
117462332392795	117462351133888	117462332244514
117462445151753	117462459319461	117462445011284
117462447379097	117462467642221	117462447271441
117462454693107	117462475966076	117462454596337
117462560806441	117462575844981	117462560598732
117462668140034	117462684067013	117462668060659
117462775076545	117462792290346	117462774964566
117462878669670	117462892190971	117462878571284
117462880353993	117462900516284	117462880318316
117462989913055	117463008696128	117462989790763
117462994431597	117463017017951	117462994382274
117463117216336	117463133522169	117463117098211
117463236562690	117463250038002	117463236406180
117463346862899	117463366559669	117463346659565
117463353783107	117463374881805	117463353665086
117463451220867	117463466422585	117463451069878
117463560533784	117463574611283	117463560437899
117463562123576	117463582932326	117463562086128
117463568950347	117463591255190	117463568897378
117463686739149	117463699462534	117463686539201
117463788166180	117463799344408	117463788083211
117463802018888	117463815988835	117463801961232
117463909414148	117463924187951	117463909308732
117463911077430	117463932511180	117463911026544
117463918216336	117463940833731	117463918175294
117463926578159	117463949155919	117463926535242
117463943435138	117463957477794	117463943365763
117463969869878	117463982446075	117463969737638
117463979865971	117463990771492	117463979801857
117463990383940	117464007420815	117463990295607
117463996825242	117464015743991	117463996796857
117464002283784	117464024065555	117464002224773
117464012279201	117464032389148	117464012198315
117464019105346	117464040712064	117464019021076
117464047215555	117464065680085	117464047140971
117464062335450	117464074002585	117464062287013
117464079699930	117464090646284	117464079638732
117464096741492	117464115609669	117464096668367
117464122064409	117464140578054	117464121956544
117464131561753	117464148902793	117464131476700
117464136562898	117464157226543	117464136503211
117464148468211	117464165548002	117464148356857
117464152248940	117464173869773	117464152166648
117464227115294	117464248772064	117464227054513
117464336895138	117464348637690	117464336761648
117464339036388	117464356962325	117464338941023
117464342835502	117464365287273	117464342788107
117464450668419	117464465156231	117464450526805
117464453713367	117464473478002	117464453642325
117464568175554	117464581676752	117464567941857
117464679908992	117464698190763	117464679372846
117464769169200	117464781416700	117464769085242
117464784370815	117464798060294	117464784273627
117464901209148	117464914581492	117464901077429
117464903730138	117464922906595	117464903645034
117465012699825	117465031107741	117465012530086
117465014957273	117465039432585	117465014861961
117465025378731	117465047758783	117465025324721
117465119618783	117465130995554	117465119508002
117465125994929	117465139319408	117465125889148
117465243860033	117465264175450	117465243658940
117465350213367	117465364044408	117465350101596
117465468294721	117465480566179	117465468125033
117465566622637	117465580408002	117465566499929
117465672652742	117465688564356	117465672540606
117465674523106	117465696885137	117465674485294
117465790863523	117465805062220	117465790772898
117465906277221	117465921585553	117465906161179
117465932488887	117465946556752	117465932418314
117465960444616	117465971527480	117465960380502
117465966370866	117465979850866	117465966324044
117465978045085	117465996497273	117465977951023
117465987213158	117466004820710	117465987129200
117465992362585	117466013144929	117465992304148
117466003524356	117466021469459	117466003423262
117466008042794	117466029795084	117466007941960
117466024732429	117466038119772	117466024681856
117466053430814	117466071409199	117466053369356

=== poll 1790361982.392103732
8333333
117462560806441	117462575844981	117462560598732
117462668140034	117462684067013	117462668060659
117462775076545	117462792290346	117462774964566
117462878669670	117462892190971	117462878571284
117462880353993	117462900516284	117462880318316
117462989913055	117463008696128	117462989790763
117462994431597	117463017017951	117462994382274
117463117216336	117463133522169	117463117098211
117463236562690	117463250038002	117463236406180
117463346862899	117463366559669	117463346659565
117463353783107	117463374881805	117463353665086
117463451220867	117463466422585	117463451069878
117463560533784	117463574611283	117463560437899
117463562123576	117463582932326	117463562086128
117463568950347	117463591255190	117463568897378
117463686739149	117463699462534	117463686539201
117463788166180	117463799344408	117463788083211
117463802018888	117463815988835	117463801961232
117463909414148	117463924187951	117463909308732
117463911077430	117463932511180	117463911026544
117463918216336	117463940833731	117463918175294
117463926578159	117463949155919	117463926535242
117463943435138	117463957477794	117463943365763
117463969869878	117463982446075	117463969737638
117463979865971	117463990771492	117463979801857
117463990383940	117464007420815	117463990295607
117463996825242	117464015743991	117463996796857
117464002283784	117464024065555	117464002224773
117464012279201	117464032389148	117464012198315
117464019105346	117464040712064	117464019021076
117464047215555	117464065680085	117464047140971
117464062335450	117464074002585	117464062287013
117464079699930	117464090646284	117464079638732
117464096741492	117464115609669	117464096668367
117464122064409	117464140578054	117464121956544
117464131561753	117464148902793	117464131476700
117464136562898	117464157226543	117464136503211
117464148468211	117464165548002	117464148356857
117464152248940	117464173869773	117464152166648
117464227115294	117464248772064	117464227054513
117464336895138	117464348637690	117464336761648
117464339036388	117464356962325	117464338941023
117464342835502	117464365287273	117464342788107
117464450668419	117464465156231	117464450526805
117464453713367	117464473478002	117464453642325
117464568175554	117464581676752	117464567941857
117464679908992	117464698190763	117464679372846
117464769169200	117464781416700	117464769085242
117464784370815	117464798060294	117464784273627
117464901209148	117464914581492	117464901077429
117464903730138	117464922906595	117464903645034
117465012699825	117465031107741	117465012530086
117465014957273	117465039432585	117465014861961
117465025378731	117465047758783	117465025324721
117465119618783	117465130995554	117465119508002
117465125994929	117465139319408	117465125889148
117465243860033	117465264175450	117465243658940
117465350213367	117465364044408	117465350101596
117465468294721	117465480566179	117465468125033
117465566622637	117465580408002	117465566499929
117465672652742	117465688564356	117465672540606
117465674523106	117465696885137	117465674485294
117465790863523	117465805062220	117465790772898
117465906277221	117465921585553	117465906161179
117465932488887	117465946556752	117465932418314
117465960444616	117465971527480	117465960380502
117465966370866	117465979850866	117465966324044
117465978045085	117465996497273	117465977951023
117465987213158	117466004820710	117465987129200
117465992362585	117466013144929	117465992304148
117466003524356	117466021469459	117466003423262
117466008042794	117466029795084	117466007941960
117466024732429	117466038119772	117466024681856
117466053430814	117466071409199	117466053369356
117466070173575	117466088058001	117466070106752
117466084471439	117466096383366	117466084412221
117466109824721	117466121357898	117466109725137
117466116323158	117466129683991	117466116225658
117466124439356	117466138010553	117466124348054
117466149151752	117466162982689	117466149090398
117466216120554	117466229567793	117466216039512
117466224109929	117466237889512	117466224035918
117466322561752	117466337761543	117466322476127
117466324051804	117466346083261	117466324027845
117466440212689	117466454257220	117466439924825
117466547713835	117466562454407	117466547591856
117466558191700	117466570777584	117466558084147
117466655592689	117466670651074	117466655506700
117466658071179	117466678975709	117466657946231
117466756772481	117466770519929	117466756681856
117466758531804	117466778842532	117466758494043
117466764771752	117466787165293	117466764720345
117466868142429	117466887046335	117466868037741
117466872900345	117466895371699	117466872816752
117466999933939	117467011917793	117466999733887
117467107668574	117467120124875	117467107535762
117467212301595	117467228339511	117467212218678
117467321122012	117467336520865	117467320942793
117467437879355	117467453038522	117467437793314
117467546493783	117467561249459	117467546354824
117467549915449	117467569573887	117467549840501
117467671381491	117467686088573	117467671271803
117467781940449	117467794284928	117467781821595
117467879495084	117467894170240	117467879399876
117467939480189	117467952440553	117467939373157
117467955677897	117467969089250	117467955609616
117467965583834	117467977412063	117467965511855
117467980320918	117467994058573	117467980193730
117467989729459	117468002381125	117467989638730
117467998482376	117468010703678	117467998274459
117468022441595	117468035667167	117468022361126
117468030292741	117468043989875	117468030239824
117468047508626	117468060635344	117468047399720
117468063664720	117468077280188	117468063587636
117468089770709	117468102252376	117468089507272
117468097803730	117468110577896	117468097705241
117468107328834	117468118901438	117468107241803
117468114334511	117468127223834	117468114250449
117468142087220	117468160511334	117468142006907
117468157849616	117468168834876	117468157792845
117468171623105	117468185479251	117468171552636
117468193134199	117468210446230	117468193025084
117468198004720	117468218768574	117468197946803
117468207971334	117468227089927	117468207883730
117468311579147	117468326923886	117468311471334
117468313287845	117468335245500	117468313245449
117468321321491	117468343568677	117468321262949

=== poll 1790361984.648378106
8333333
117464784370815	117464798060294	117464784273627
117464901209148	117464914581492	117464901077429
117464903730138	117464922906595	117464903645034
117465012699825	117465031107741	117465012530086
117465014957273	117465039432585	117465014861961
117465025378731	117465047758783	117465025324721
117465119618783	117465130995554	117465119508002
117465125994929	117465139319408	117465125889148
117465243860033	117465264175450	117465243658940
117465350213367	117465364044408	117465350101596
117465468294721	117465480566179	117465468125033
117465566622637	117465580408002	117465566499929
117465672652742	117465688564356	117465672540606
117465674523106	117465696885137	117465674485294
117465790863523	117465805062220	117465790772898
117465906277221	117465921585553	117465906161179
117465932488887	117465946556752	117465932418314
117465960444616	117465971527480	117465960380502
117465966370866	117465979850866	117465966324044
117465978045085	117465996497273	117465977951023
117465987213158	117466004820710	117465987129200
117465992362585	117466013144929	117465992304148
117466003524356	117466021469459	117466003423262
117466008042794	117466029795084	117466007941960
117466024732429	117466038119772	117466024681856
117466053430814	117466071409199	117466053369356
117466070173575	117466088058001	117466070106752
117466084471439	117466096383366	117466084412221
117466109824721	117466121357898	117466109725137
117466116323158	117466129683991	117466116225658
117466124439356	117466138010553	117466124348054
117466149151752	117466162982689	117466149090398
117466216120554	117466229567793	117466216039512
117466224109929	117466237889512	117466224035918
117466322561752	117466337761543	117466322476127
117466324051804	117466346083261	117466324027845
117466440212689	117466454257220	117466439924825
117466547713835	117466562454407	117466547591856
117466558191700	117466570777584	117466558084147
117466655592689	117466670651074	117466655506700
117466658071179	117466678975709	117466657946231
117466756772481	117466770519929	117466756681856
117466758531804	117466778842532	117466758494043
117466764771752	117466787165293	117466764720345
117466868142429	117466887046335	117466868037741
117466872900345	117466895371699	117466872816752
117466999933939	117467011917793	117466999733887
117467107668574	117467120124875	117467107535762
117467212301595	117467228339511	117467212218678
117467321122012	117467336520865	117467320942793
117467437879355	117467453038522	117467437793314
117467546493783	117467561249459	117467546354824
117467549915449	117467569573887	117467549840501
117467671381491	117467686088573	117467671271803
117467781940449	117467794284928	117467781821595
117467879495084	117467894170240	117467879399876
117467939480189	117467952440553	117467939373157
117467955677897	117467969089250	117467955609616
117467965583834	117467977412063	117467965511855
117467980320918	117467994058573	117467980193730
117467989729459	117468002381125	117467989638730
117467998482376	117468010703678	117467998274459
117468022441595	117468035667167	117468022361126
117468030292741	117468043989875	117468030239824
117468047508626	117468060635344	117468047399720
117468063664720	117468077280188	117468063587636
117468089770709	117468102252376	117468089507272
117468097803730	117468110577896	117468097705241
117468107328834	117468118901438	117468107241803
117468114334511	117468127223834	117468114250449
117468142087220	117468160511334	117468142006907
117468157849616	117468168834876	117468157792845
117468171623105	117468185479251	117468171552636
117468193134199	117468210446230	117468193025084
117468198004720	117468218768574	117468197946803
117468207971334	117468227089927	117468207883730
117468311579147	117468326923886	117468311471334
117468313287845	117468335245500	117468313245449
117468321321491	117468343568677	117468321262949
117468453128678	117468468409511	117468453038053
117468454884303	117468476733053	117468454845501
117468523958209	117468534987480	117468523865657
117468529608365	117468543312740	117468529505449
117468637907480	117468651516438	117468637752011
117468639446907	117468659837636	117468639411022
117468751864824	117468768027010	117468751709772
117468860429355	117468876226906	117468860282115
117468862600657	117468884549042	117468862527376
117468976833417	117468992731594	117468976721386
117469076955657	117469092588469	117469076847532
117469078745761	117469100909979	117469078706647
117469086558938	117469109230031	117469086527636
117469194850657	117469209098626	117469194759876
117469196359146	117469217422271	117469196324928
117469311479459	117469325628885	117469311350136
117469420427480	117469433845500	117469420338990
117469429125813	117469442168416	117469429020657
117469534435084	117469550364510	117469534351803
117469645132063	117469658558834	117469645035917
117469654018782	117469666883209	117469653911230
117469759547115	117469775103468	117469759403521
117469879676907	117469891628573	117469879478261
117469936282167	117469949900812	117469936192480
117469965164511	117469983203156	117469965086802
117469970018469	117469991527166	117469969834354
117469980104302	117469999851385	117469980035761
117469989292688	117470008175031	117469989203313
117469994402427	117470016499354	117469994317584
117470011230969	117470024822219	117470011137896
117470037866750	117470049792583	117470037799302
117470053126438	117470066441438	117470053059719
117470072644354	117470091413312	117470072575500
117470077498157	117470099737583	117470077460813
117470087462011	117470108062218	117470087428521
117470094710657	117470116385916	117470094633677
117470122611386	117470141356124	117470122548625
117470137686282	117470149680760	117470137639042
117470143901594	117470158004666	117470143862636
117470174017896	117470191303000	117470173929250
117470197021854	117470207953052	117470196932636
117470202469354	117470216279979	117470202428521
117470304991594	117470324500708	117470304864667
117470308357427	117470332827635	117470308278625
117470419320708	117470432719198	117470419203417
117470421206490	117470441043052	117470421127792
117470526264823	117470540947323	117470526129511
117470528722063	117470549274145	117470528618573

=== poll 1790361986.924712584
8333333
117467671381491	117467686088573	117467671271803
117467781940449	117467794284928	117467781821595
117467879495084	117467894170240	117467879399876
117467939480189	117467952440553	117467939373157
117467955677897	117467969089250	117467955609616
117467965583834	117467977412063	117467965511855
117467980320918	117467994058573	117467980193730
117467989729459	117468002381125	117467989638730
117467998482376	117468010703678	117467998274459
117468022441595	117468035667167	117468022361126
117468030292741	117468043989875	117468030239824
117468047508626	117468060635344	117468047399720
117468063664720	117468077280188	117468063587636
117468089770709	117468102252376	117468089507272
117468097803730	117468110577896	117468097705241
117468107328834	117468118901438	117468107241803
117468114334511	117468127223834	117468114250449
117468142087220	117468160511334	117468142006907
117468157849616	117468168834876	117468157792845
117468171623105	117468185479251	117468171552636
117468193134199	117468210446230	117468193025084
117468198004720	117468218768574	117468197946803
117468207971334	117468227089927	117468207883730
117468311579147	117468326923886	117468311471334
117468313287845	117468335245500	117468313245449
117468321321491	117468343568677	117468321262949
117468453128678	117468468409511	117468453038053
117468454884303	117468476733053	117468454845501
117468523958209	117468534987480	117468523865657
117468529608365	117468543312740	117468529505449
117468637907480	117468651516438	117468637752011
117468639446907	117468659837636	117468639411022
117468751864824	117468768027010	117468751709772
117468860429355	117468876226906	117468860282115
117468862600657	117468884549042	117468862527376
117468976833417	117468992731594	117468976721386
117469076955657	117469092588469	117469076847532
117469078745761	117469100909979	117469078706647
117469086558938	117469109230031	117469086527636
117469194850657	117469209098626	117469194759876
117469196359146	117469217422271	117469196324928
117469311479459	117469325628885	117469311350136
117469420427480	117469433845500	117469420338990
117469429125813	117469442168416	117469429020657
117469534435084	117469550364510	117469534351803
117469645132063	117469658558834	117469645035917
117469654018782	117469666883209	117469653911230
117469759547115	117469775103468	117469759403521
117469879676907	117469891628573	117469879478261
117469936282167	117469949900812	117469936192480
117469965164511	117469983203156	117469965086802
117469970018469	117469991527166	117469969834354
117469980104302	117469999851385	117469980035761
117469989292688	117470008175031	117469989203313
117469994402427	117470016499354	117469994317584
117470011230969	117470024822219	117470011137896
117470037866750	117470049792583	117470037799302
117470053126438	117470066441438	117470053059719
117470072644354	117470091413312	117470072575500
117470077498157	117470099737583	117470077460813
117470087462011	117470108062218	117470087428521
117470094710657	117470116385916	117470094633677
117470122611386	117470141356124	117470122548625
117470137686282	117470149680760	117470137639042
117470143901594	117470158004666	117470143862636
117470174017896	117470191303000	117470173929250
117470197021854	117470207953052	117470196932636
117470202469354	117470216279979	117470202428521
117470304991594	117470324500708	117470304864667
117470308357427	117470332827635	117470308278625
117470419320708	117470432719198	117470419203417
117470421206490	117470441043052	117470421127792
117470526264823	117470540947323	117470526129511
117470528722063	117470549274145	117470528618573
117470637486594	117470649150708	117470637358104
117470639502896	117470657474926	117470639443521
117470769027844	117470782346281	117470768823573
117470851919562	117470865597010	117470851834406
117470859913156	117470873923364	117470859851698
117470976789354	117470990483208	117470976625969
117470978791125	117470998808468	117470978713937
117470984768469	117471007134094	117470984699823
117471092563364	117471107021333	117471092399771
117471200409250	117471215231385	117471200194614
117471307543625	117471323453103	117471307398312
117471310099458	117471331778624	117471310004666
117471417686281	117471431651645	117471417606073
117471419304458	117471439974561	117471419269458
117471426276958	117471448297947	117471426202791
117471549032114	117471564801020	117471548858156
117471552143208	117471573122791	117471551966437
117471644457635	117471656317947	117471644312948
117471646644406	117471664640864	117471646548729
117471652777531	117471672962739	117471652691489
117471768244927	117471781125395	117471767973677
117471834866541	117471847692270	117471834790343
117471845017531	117471856012895	117471844924666
117471850571854	117471864335499	117471850486645
117471936791385	117471947551281	117471936718729
117471946400552	117471964194301	117471946337322
117471961419250	117471972517374	117471961370135
117471967322166	117471980840343	117471967265708
117471975373937	117471989161332	117471975312531
117471983677166	117471997483104	117471983609614
117472014021281	117472030772426	117472013945187
117472025382322	117472039094249	117472025276906
117472041901020	117472055738572	117472041840343
117472073536125	117472089033363	117472073328416
117472076824822	117472097356905	117472076758885
117472084083937	117472105680343	117472083957375
117472109113833	117472122325030	117472109018104
117472125212635	117472138969717	117472125158000
117472142245395	117472155617739	117472142156489
117472158985708	117472172262530	117472158914874
117472192572374	117472205551176	117472192446124
117472200392843	117472213874301	117472200285395
117472300252479	117472314214614	117472300050447
117472302525239	117472322078416	117472302437635
117472407956437	117472421963311	117472407756697
117472515795395	117472530170447	117472515673468
117472615625760	117472630054770	117472615515499
117472617381020	117472638377062	117472617348468
117472624447270	117472646699822	117472624372426
117472734817843	117472746576749	117472734675916
117472737513051	117472754901020	117472737481333
117472740620656	117472763225239	117472740593676
117472864835135	117472879747582	117472864678051

=== poll 1790361989.184530188
8333333
117469645132063	117469658558834	117469645035917
117469654018782	117469666883209	117469653911230
117469759547115	117469775103468	117469759403521
117469879676907	117469891628573	117469879478261
117469936282167	117469949900812	117469936192480
117469965164511	117469983203156	117469965086802
117469970018469	117469991527166	117469969834354
117469980104302	117469999851385	117469980035761
117469989292688	117470008175031	117469989203313
117469994402427	117470016499354	117469994317584
117470011230969	117470024822219	117470011137896
117470037866750	117470049792583	117470037799302
117470053126438	117470066441438	117470053059719
117470072644354	117470091413312	117470072575500
117470077498157	117470099737583	117470077460813
117470087462011	117470108062218	117470087428521
117470094710657	117470116385916	117470094633677
117470122611386	117470141356124	117470122548625
117470137686282	117470149680760	117470137639042
117470143901594	117470158004666	117470143862636
117470174017896	117470191303000	117470173929250
117470197021854	117470207953052	117470196932636
117470202469354	117470216279979	117470202428521
117470304991594	117470324500708	117470304864667
117470308357427	117470332827635	117470308278625
117470419320708	117470432719198	117470419203417
117470421206490	117470441043052	117470421127792
117470526264823	117470540947323	117470526129511
117470528722063	117470549274145	117470528618573
117470637486594	117470649150708	117470637358104
117470639502896	117470657474926	117470639443521
117470769027844	117470782346281	117470768823573
117470851919562	117470865597010	117470851834406
117470859913156	117470873923364	117470859851698
117470976789354	117470990483208	117470976625969
117470978791125	117470998808468	117470978713937
117470984768469	117471007134094	117470984699823
117471092563364	117471107021333	117471092399771
117471200409250	117471215231385	117471200194614
117471307543625	117471323453103	117471307398312
117471310099458	117471331778624	117471310004666
117471417686281	117471431651645	117471417606073
117471419304458	117471439974561	117471419269458
117471426276958	117471448297947	117471426202791
117471549032114	117471564801020	117471548858156
117471552143208	117471573122791	117471551966437
117471644457635	117471656317947	117471644312948
117471646644406	117471664640864	117471646548729
117471652777531	117471672962739	117471652691489
117471768244927	117471781125395	117471767973677
117471834866541	117471847692270	117471834790343
117471845017531	117471856012895	117471844924666
117471850571854	117471864335499	117471850486645
117471936791385	117471947551281	117471936718729
117471946400552	117471964194301	117471946337322
117471961419250	117471972517374	117471961370135
117471967322166	117471980840343	117471967265708
117471975373937	117471989161332	117471975312531
117471983677166	117471997483104	117471983609614
117472014021281	117472030772426	117472013945187
117472025382322	117472039094249	117472025276906
117472041901020	117472055738572	117472041840343
117472073536125	117472089033363	117472073328416
117472076824822	117472097356905	117472076758885
117472084083937	117472105680343	117472083957375
117472109113833	117472122325030	117472109018104
117472125212635	117472138969717	117472125158000
117472142245395	117472155617739	117472142156489
117472158985708	117472172262530	117472158914874
117472192572374	117472205551176	117472192446124
117472200392843	117472213874301	117472200285395
117472300252479	117472314214614	117472300050447
117472302525239	117472322078416	117472302437635
117472407956437	117472421963311	117472407756697
117472515795395	117472530170447	117472515673468
117472615625760	117472630054770	117472615515499
117472617381020	117472638377062	117472617348468
117472624447270	117472646699822	117472624372426
117472734817843	117472746576749	117472734675916
117472737513051	117472754901020	117472737481333
117472740620656	117472763225239	117472740593676
117472864835135	117472879747582	117472864678051
117472990417426	117473004605967	117472990317010
117473000754874	117473012930811	117473000661801
117473061541176	117473079516176	117473061391020
117473065947062	117473087839509	117473065789718
117473174248103	117473187724613	117473174161645
117473190281176	117473204370707	117473190219562
117473297709926	117473312576071	117473297562895
117473300176489	117473320900030	117473300048364
117473414235239	117473429104978	117473414093884
117473521876645	117473537310446	117473521687634
117473625313103	117473637192582	117473625173832
117473628119666	117473645515655	117473628088780
117473631844666	117473653840915	117473631779457
117473750075551	117473770374613	117473749886332
117473846512843	117473861945133	117473846433311
117473848086332	117473870269978	117473848043780
117473963680238	117473978461592	117473963538780
117473965991957	117473986784040	117473965952061
117473977224249	117473995105967	117473977154093
117473991222061	117474003428415	117473991166749
117473997661540	117474011753363	117473997597790
117474006370863	117474020077113	117474006290395
117474032103207	117474045047374	117474031952478
117474048066593	117474061697061	117474047994405
117474073428520	117474086667478	117474073328676
117474083914822	117474094991384	117474083811749
117474098756436	117474111639717	117474098660811
117474125669405	117474136611019	117474125605603
117474131150707	117474144935550	117474131113311
117474147790186	117474161584925	117474147728415
117474181299405	117474194889092	117474181208624
117474191366592	117474203214040	117474191279301
117474199117686	117474211538311	117474199024145
117474295348103	117474311428676	117474295208415
117474407060863	117474419642998	117474406903572
117474511659509	117474527841748	117474511547634
117474614222686	117474627751019	117474614111540
117474646615342	117474661057477	117474622645030
117474748433155	117474760961332	117474748220811
117474855914144	117474869193050	117474855788363
117474888122373	117474902494925	117474858569509
117474957222582	117474977438519	117474957078207
117474987941488	117475002413363	117474963939353
117475113306748	117475127284300	117475113163571
117475115759405	117475135609040	117475115665446

=== poll 1790361991.477462270
8333333
117471652777531	117471672962739	117471652691489
117471768244927	117471781125395	117471767973677
117471834866541	117471847692270	117471834790343
117471845017531	117471856012895	117471844924666
117471850571854	117471864335499	117471850486645
117471936791385	117471947551281	117471936718729
117471946400552	117471964194301	117471946337322
117471961419250	117471972517374	117471961370135
117471967322166	117471980840343	117471967265708
117471975373937	117471989161332	117471975312531
117471983677166	117471997483104	117471983609614
117472014021281	117472030772426	117472013945187
117472025382322	117472039094249	117472025276906
117472041901020	117472055738572	117472041840343
117472073536125	117472089033363	117472073328416
117472076824822	117472097356905	117472076758885
117472084083937	117472105680343	117472083957375
117472109113833	117472122325030	117472109018104
117472125212635	117472138969717	117472125158000
117472142245395	117472155617739	117472142156489
117472158985708	117472172262530	117472158914874
117472192572374	117472205551176	117472192446124
117472200392843	117472213874301	117472200285395
117472300252479	117472314214614	117472300050447
117472302525239	117472322078416	117472302437635
117472407956437	117472421963311	117472407756697
117472515795395	117472530170447	117472515673468
117472615625760	117472630054770	117472615515499
117472617381020	117472638377062	117472617348468
117472624447270	117472646699822	117472624372426
117472734817843	117472746576749	117472734675916
117472737513051	117472754901020	117472737481333
117472740620656	117472763225239	117472740593676
117472864835135	117472879747582	117472864678051
117472990417426	117473004605967	117472990317010
117473000754874	117473012930811	117473000661801
117473061541176	117473079516176	117473061391020
117473065947062	117473087839509	117473065789718
117473174248103	117473187724613	117473174161645
117473190281176	117473204370707	117473190219562
117473297709926	117473312576071	117473297562895
117473300176489	117473320900030	117473300048364
117473414235239	117473429104978	117473414093884
117473521876645	117473537310446	117473521687634
117473625313103	117473637192582	117473625173832
117473628119666	117473645515655	117473628088780
117473631844666	117473653840915	117473631779457
117473750075551	117473770374613	117473749886332
117473846512843	117473861945133	117473846433311
117473848086332	117473870269978	117473848043780
117473963680238	117473978461592	117473963538780
117473965991957	117473986784040	117473965952061
117473977224249	117473995105967	117473977154093
117473991222061	117474003428415	117473991166749
117473997661540	117474011753363	117473997597790
117474006370863	117474020077113	117474006290395
117474032103207	117474045047374	117474031952478
117474048066593	117474061697061	117474047994405
117474073428520	117474086667478	117474073328676
117474083914822	117474094991384	117474083811749
117474098756436	117474111639717	117474098660811
117474125669405	117474136611019	117474125605603
117474131150707	117474144935550	117474131113311
117474147790186	117474161584925	117474147728415
117474181299405	117474194889092	117474181208624
117474191366592	117474203214040	117474191279301
117474199117686	117474211538311	117474199024145
117474295348103	117474311428676	117474295208415
117474407060863	117474419642998	117474406903572
117474511659509	117474527841748	117474511547634
117474614222686	117474627751019	117474614111540
117474646615342	117474661057477	117474622645030
117474748433155	117474760961332	117474748220811
117474855914144	117474869193050	117474855788363
117474888122373	117474902494925	117474858569509
117474957222582	117474977438519	117474957078207
117474987941488	117475002413363	117474963939353
117475113306748	117475127284300	117475113163571
117475115759405	117475135609040	117475115665446
117475181266644	117475193878884	117475181175915
117475190123259	117475202202581	117475190067478
117475321511905	117475335398050	117475321418311
117475323020342	117475343725081	117475322981957
117475420714300	117475435323987	117475420617269
117475430341748	117475443650550	117475430286644
117475536530029	117475551872113	117475536164509
117475653455967	117475668427841	117475653261436
117475780642269	117475793303363	117475780487894
117475783552477	117475801626435	117475783454717
117475854798415	117475876534612	117475854714456
117475863022425	117475884859872	117475862934196
117475937577008	117475951455498	117475937496331
117475971553102	117475984757424	117475971468206
117475981134561	117475993081904	117475981089821
117475991211488	117476009733362	117475991136019
117475996258519	117476018059560	117475996176436
117476006034613	117476026384352	117476005952894
117476013305706	117476034709613	117476013223936
117476029921279	117476043033153	117476029827894
117476045924196	117476059678154	117476045872686
117476056513936	117476068002060	117476056451331
117476074940706	117476092969300	117476074845342
117476079392998	117476101293206	117476079332633
117476096414977	117476109616591	117476096323675
117476125620133	117476142911331	117476125543571
117476128899196	117476151232476	117476128866904
117476159931331	117476176198883	117476159853258
117476180138779	117476192842529	117476180083258
117476187242165	117476201164456	117476187201175
117476295175029	117476309358987	117476294999665
117476297585133	117476317680862	117476297475915
117476394757217	117476409226748	117476394639352
117476407629508	117476425870914	117476407527685
117476411948831	117476434192893	117476411870758
117476519126435	117476534052893	117476518931383
117476618383467	117476633938050	117476618269873
117476623373987	117476642262893	117476623308987
117476628147321	117476650587789	117476628087581
117476734917477	117476750473050	117476734761331
117476845302581	117476858673101	117476845174300
117476952832216	117476966863882	117476952692633
117476955775602	117476975188518	117476955693935
117477070768518	117477083396904	117477070644664
117477178241487	117477191588986	117477178055654
117477283718154	117477299811435	117477283546123
117477409949247	9223372036854775807	117477409835706
117477412058779	9223372036854775807	117477411996227

=== poll 1790361993.730129978
8333333
117473846512843	117473861945133	117473846433311
117473848086332	117473870269978	117473848043780
117473963680238	117473978461592	117473963538780
117473965991957	117473986784040	117473965952061
117473977224249	117473995105967	117473977154093
117473991222061	117474003428415	117473991166749
