=== poll 1790327952.608642338
8333333
83473906136698	83473918926333	83473905939823
83473914555448	83473927252530	83473914034198
83474021446333	83474035526905	83474021313573
83474131608156	83474143795343	83474131489510
83474133138573	83474152124197	83474133098417
83474255561021	83474268729093	83474255378625
83474355205083	83474368691385	83474355114510
83474479703833	83474493681281	83474479521021
83474588321229	83474601983624	83474588191177
83474589879302	83474610314093	83474589837791
83474699498052	83474710276853	83474699355656
83474701013729	83474718607530	83474700982271
83474821303052	83474835233468	83474821156021
83474822931333	83474843565031	83474822885135
83474899949979	83474918542635	83474899845552
83474912848364	83474926874614	83474912775395
83475046293520	83475060168677	83475046141645
83475047887791	83475068501957	83475047842166
83475154517791	83475168471124	83475154356437
83475162644093	83475176803260	83475162573677
83475214089354	83475226795290	83475213991645
83475221380395	83475235128103	83475221310968
83475230656385	83475243460186	83475230582062
83475243041958	83475260122270	83475242945135
83475247028989	83475268452999	83475246966697
83475267443885	83475285111229	83475267378104
83475282774197	83475293441436	83475282709354
83475292501802	83475310101853	83475292450291
83475307498885	83475318432634	83475307443729
83475322591281	83475335096020	83475322510604
83475342914874	83475360088624	83475342826281
83475372302166	83475385083729	83475372222270
83475397484249	83475410082894	83475397401072
83475417437687	83475435076645	83475417373833
83475432653520	83475443411072	83475432535395
83475447158677	83475460079249	83475447094666
83475482291385	83475493411020	83475482223104
83475492577427	83475510077634	83475492526489
83475507570604	83475518409405	83475507510812
83475522729770	83475535071697	83475522676333
83475537724614	83475551736957	83475537659822
83475567918885	83475585065291	83475567845656
83475590193208	83475601727217	83475590128468
83475597009874	83475610058051	83475596976697
83475629634822	83475643381801	83475629567531
83475723888416	83475735018988	83475723750083
83475725590968	83475743351176	83475725542062
83475737757010	83475751684406	83475737688989
83475838097635	83475851669926	83475837948989
83475839703989	83475860001176	83475839655499
83475845818208	83475868333832	83475845768208
83475953886489	83475968322166	83475953733833
83475955494614	83475976655499	83475955447791
83476070766801	83476084955082	83476070658364
83476170422530	83476184921332	83476170281749
83476172022166	83476193252426	83476171966749
83476179922166	83476201583051	83476179863260
83476277920135	83476293226593	83476277776020
83476279560968	83476301559041	83476279505343
83476287505030	83476309890342	83476287453780
83476390208624	83476401561801	83476390048260
83476396071749	83476409895603	83476396015760
83476514457895	83476526548051	83476514294509
83476515995187	83476534878051	83476515967739
83476608841332	83476626517009	83476608725082
83476615419353	83476634847530	83476615357426
83476620973416	83476643178936	83476620927895
83476731885603	83476743149561	83476731752634
83476733618884	83476751481800	83476733569197
83476737297322	83476759812426	83476737261280
83476814124926	83476826450186	83476814036072
83476833784301	83476851439717	83476833702478
83476837170603	83476859770915	83476837132791
83476940132374	83476951403519	83476939996853
83476945720134	83476959734977	83476945667113
83477063383207	83477076370342	83477063271176
83477071077374	83477084701696	83477071025030
83477170957738	83477184675863	83477170806697
83477179028780	83477193007269	83477178973259
83477286626072	83477301320654	83477286466801
83477288185395	83477309653363	83477288145863
83477406835551	9223372036854775807	83477406682947

=== poll 1790327993.738388468
8333333
83475046293520	83475060168677	83475046141645
83475047887791	83475068501957	83475047842166
83475154517791	83475168471124	83475154356437
83475162644093	83475176803260	83475162573677
83475214089354	83475226795290	83475213991645
83475221380395	83475235128103	83475221310968
83475230656385	83475243460186	83475230582062
83475243041958	83475260122270	83475242945135
83475247028989	83475268452999	83475246966697
83475267443885	83475285111229	83475267378104
83475282774197	83475293441436	83475282709354
83475292501802	83475310101853	83475292450291
83475307498885	83475318432634	83475307443729
83475322591281	83475335096020	83475322510604
83475342914874	83475360088624	83475342826281
83475372302166	83475385083729	83475372222270
83475397484249	83475410082894	83475397401072
83475417437687	83475435076645	83475417373833
83475432653520	83475443411072	83475432535395
83475447158677	83475460079249	83475447094666
83475482291385	83475493411020	83475482223104
83475492577427	83475510077634	83475492526489
83475507570604	83475518409405	83475507510812
83475522729770	83475535071697	83475522676333
83475537724614	83475551736957	83475537659822
83475567918885	83475585065291	83475567845656
83475590193208	83475601727217	83475590128468
83475597009874	83475610058051	83475596976697
83475629634822	83475643381801	83475629567531
83475723888416	83475735018988	83475723750083
83475725590968	83475743351176	83475725542062
83475737757010	83475751684406	83475737688989
83475838097635	83475851669926	83475837948989
83475839703989	83475860001176	83475839655499
83475845818208	83475868333832	83475845768208
83475953886489	83475968322166	83475953733833
83475955494614	83475976655499	83475955447791
83476070766801	83476084955082	83476070658364
83476170422530	83476184921332	83476170281749
83476172022166	83476193252426	83476171966749
83476179922166	83476201583051	83476179863260
83476277920135	83476293226593	83476277776020
83476279560968	83476301559041	83476279505343
83476287505030	83476309890342	83476287453780
83476390208624	83476401561801	83476390048260
83476396071749	83476409895603	83476396015760
83476514457895	83476526548051	83476514294509
83476515995187	83476534878051	83476515967739
83476608841332	83476626517009	83476608725082
83476615419353	83476634847530	83476615357426
83476620973416	83476643178936	83476620927895
83476731885603	83476743149561	83476731752634
83476733618884	83476751481800	83476733569197
83476737297322	83476759812426	83476737261280
83476814124926	83476826450186	83476814036072
83476833784301	83476851439717	83476833702478
83476837170603	83476859770915	83476837132791
83476940132374	83476951403519	83476939996853
83476945720134	83476959734977	83476945667113
83477063383207	83477076370342	83477063271176
83477071077374	83477084701696	83477071025030
83477170957738	83477184675863	83477170806697
83477179028780	83477193007269	83477178973259
83477286626072	83477301320654	83477286466801
83477288185395	83477309653363	83477288145863
83477406835551	83477417948988	83477406682947
83477408994301	83477426278519	83477408948988
83477412182426	83477434609925	83477412136384
83477514101905	83477526233154	83477513995655
83477520773624	83477534562633	83477520709197
83477587920915	83477601204926	83477587809197
83477607724509	83477626202009	83477607637478
83477611974613	83477634534352	83477611925342
83477681182269	83477692851852	83477681051957
83477728443155	83477742824509	83477715875394
83477730950551	83477751155394	83477730892738
83477796543467	83477809450602	83477796434561
83477822726071	83477834440551	83477822645082
83477828761644	83477842771957	83477828721540
83477908209769	83477926074613	83477908086384
83477933018571	83477951066124	83477932921176
83477937090134	83477959397581	83477937001176
83478054345811	83478067700863	83478054100655
83478056379301	83478076031956	83478056296488
83478070365290	83478084362477	83478070307165
83478130518259	83478142671696	83478130412894
83478145578676	83478159331019	83478145508519
83478153800915	83478167658727	83478153747738
83478239228936	83478250957008	83478239119873
83478249137165	83478267619561	83478249071436
83478270336123	83478284283050	83478270275811
83478354652998	83478367570081	83478354566748
83478374139040	83478392547737	83478374052217
83478378500134	83478400873780	83478378452478
83478495874925	83478509131696	83478495772530
83478503784873	83478517458935	83478503700498
83478511643623	83478525786019	83478511594977
83478605332477	83478617397268	83478605202321
83478607495498	83478625725966	83478607447790
83478620209457	83478634053727	83478620160967
83478762004352	83478775629873	83478761871592
83478763588884	83478783958310	83478763547998
83478813699300	83478825606123	83478813624925
83478875298779	83478892249508	83478875198831
83478913043311	83478925566226	83478912968050
83478923368259	83478942221591	83478923308206
83478948285759	83478958880498	83478948182009
83478952847738	83478967209821	83478952805602
83478966238102	83478983868779	83478966175394
83479030616123	83479042171904	83479030525811
83479037208779	83479050499195	83479037154040
83479152584925	83479167110290	83479152401592
83479154359040	83479175440289	83479154314613
83479161294561	83479183770185	83479161245863
83479229467581	83479242093726	83479229361331
83479254248154	83479267086695	83479254177581
83479261530238	83479275416643	83479261475290
83479336770758	83479350380654	83479336677477
83479356365654	83479367040653	83479356310394
83479370225706	83479383698987	83479370131435
83479468415550	83479483651540	83479468278727
83479470000863	83479491982998	83479469956748
83479486635081	83479500314924	83479486578988
83479589214404	83479600264247	83479589099352
83479590741071	83479608591903	83479590694665
83479696305237	83479708551278	83479696071904
83479697921800	9223372036854775807	83479697876071

=== poll 1790327996.040193259
8333333
83476515995187	83476534878051	83476515967739
83476608841332	83476626517009	83476608725082
83476615419353	83476634847530	83476615357426
83476620973416	83476643178936	83476620927895
83476731885603	83476743149561	83476731752634
83476733618884	83476751481800	83476733569197
83476737297322	83476759812426	83476737261280
83476814124926	83476826450186	83476814036072
83476833784301	83476851439717	83476833702478
83476837170603	83476859770915	83476837132791
83476940132374	83476951403519	83476939996853
83476945720134	83476959734977	83476945667113
83477063383207	83477076370342	83477063271176
83477071077374	83477084701696	83477071025030
83477170957738	83477184675863	83477170806697
83477179028780	83477193007269	83477178973259
83477286626072	83477301320654	83477286466801
83477288185395	83477309653363	83477288145863
83477406835551	83477417948988	83477406682947
83477408994301	83477426278519	83477408948988
83477412182426	83477434609925	83477412136384
83477514101905	83477526233154	83477513995655
83477520773624	83477534562633	83477520709197
83477587920915	83477601204926	83477587809197
83477607724509	83477626202009	83477607637478
83477611974613	83477634534352	83477611925342
83477681182269	83477692851852	83477681051957
83477728443155	83477742824509	83477715875394
83477730950551	83477751155394	83477730892738
83477796543467	83477809450602	83477796434561
83477822726071	83477834440551	83477822645082
83477828761644	83477842771957	83477828721540
83477908209769	83477926074613	83477908086384
83477933018571	83477951066124	83477932921176
83477937090134	83477959397581	83477937001176
83478054345811	83478067700863	83478054100655
83478056379301	83478076031956	83478056296488
83478070365290	83478084362477	83478070307165
83478130518259	83478142671696	83478130412894
83478145578676	83478159331019	83478145508519
83478153800915	83478167658727	83478153747738
83478239228936	83478250957008	83478239119873
83478249137165	83478267619561	83478249071436
83478270336123	83478284283050	83478270275811
83478354652998	83478367570081	83478354566748
83478374139040	83478392547737	83478374052217
83478378500134	83478400873780	83478378452478
83478495874925	83478509131696	83478495772530
83478503784873	83478517458935	83478503700498
83478511643623	83478525786019	83478511594977
83478605332477	83478617397268	83478605202321
83478607495498	83478625725966	83478607447790
83478620209457	83478634053727	83478620160967
83478762004352	83478775629873	83478761871592
83478763588884	83478783958310	83478763547998
83478813699300	83478825606123	83478813624925
83478875298779	83478892249508	83478875198831
83478913043311	83478925566226	83478912968050
83478923368259	83478942221591	83478923308206
83478948285759	83478958880498	83478948182009
83478952847738	83478967209821	83478952805602
83478966238102	83478983868779	83478966175394
83479030616123	83479042171904	83479030525811
83479037208779	83479050499195	83479037154040
83479152584925	83479167110290	83479152401592
83479154359040	83479175440289	83479154314613
83479161294561	83479183770185	83479161245863
83479229467581	83479242093726	83479229361331
83479254248154	83479267086695	83479254177581
83479261530238	83479275416643	83479261475290
83479336770758	83479350380654	83479336677477
83479356365654	83479367040653	83479356310394
83479370225706	83479383698987	83479370131435
83479468415550	83479483651540	83479468278727
83479470000863	83479491982998	83479469956748
83479486635081	83479500314924	83479486578988
83479589214404	83479600264247	83479589099352
83479590741071	83479608591903	83479590694665
83479696305237	83479708551278	83479696071904
83479697921800	83479716882997	83479697876071
83479711339404	83479725213466	83479711276852
83479778614404	83479791856122	83479778516644
83479787010185	83479800186799	83479786947112
83479802762217	83479816843310	83479802697789
83479898103362	83479916794716	83479897998102
83479914580914	83479933456330	83479914507998
83479919265967	83479941788466	83479919237998
83479997631904	83480008431851	83479997536487
83480020352946	83480033420914	83480020286800
83480027673050	83480041750550	83480027630133
83480137724352	83480150036279	83480137582112
83480139347581	83480158364195	83480139301227
83480146325810	83480166693258	83480146289039
83480245040550	83480258312373	83480244912529
83480252492633	83480266641591	83480252438831
83480371468675	83480383230497	83480371330445
83480373036852	83480391558674	83480372997841
83480457010498	83480474845601	83480456899091
83480461661175	83480483174403	83480461620654
83480469241539	83480491504091	83480469200758
83480545207737	83480558141122	83480545117789
83480552876487	83480566471487	83480552829612
83480560655185	83480574801851	83480560615654
83480669130966	83480683081591	83480669045393
83480677831956	83480691411747	83480677771018
83480783840133	83480800262060	83480783732997
83480785759039	83480808033258	83480785696383
83480893145966	83480907989820	83480893040497
83480894614456	83480916320029	83480894580810
83481009577997	83481024602060	83481009312893
83481012192581	83481032932476	83481012104560
83481108549404	83481124571121	83481108445966
83481112648674	83481132901069	83481112578726
83481119257893	83481141231591	83481119189091
83481220752320	83481232860549	83481220633101
83481227063622	83481241191278	83481227012685
83481327287893	83481341146799	83481327179820
83481328802997	83481349476486	83481328757997
83481442625862	83481457740862	83481442504820
83481444119508	83481466067372	83481444087268
83481558491643	83481574304611	83481558362841
83481666360445	83481682559924	83481666193622
83481774861122	83481790821017	83481774741955
83481877456487	83481890760028	83481877356591
83481878937372	83481899089612	83481878901174
83481983797841	9223372036854775807	83481983686122
83481985351851	9223372036854775807	83481985309091

=== poll 1790327998.327112633
8333333
83478130518259	83478142671696	83478130412894
83478145578676	83478159331019	83478145508519
83478153800915	83478167658727	83478153747738
83478239228936	83478250957008	83478239119873
83478249137165	83478267619561	83478249071436
83478270336123	83478284283050	83478270275811
83478354652998	83478367570081	83478354566748
83478374139040	83478392547737	83478374052217
83478378500134	83478400873780	83478378452478
83478495874925	83478509131696	83478495772530
83478503784873	83478517458935	83478503700498
83478511643623	83478525786019	83478511594977
83478605332477	83478617397268	83478605202321
83478607495498	83478625725966	83478607447790
83478620209457	83478634053727	83478620160967
83478762004352	83478775629873	83478761871592
83478763588884	83478783958310	83478763547998
83478813699300	83478825606123	83478813624925
83478875298779	83478892249508	83478875198831
83478913043311	83478925566226	83478912968050
83478923368259	83478942221591	83478923308206
83478948285759	83478958880498	83478948182009
83478952847738	83478967209821	83478952805602
83478966238102	83478983868779	83478966175394
83479030616123	83479042171904	83479030525811
83479037208779	83479050499195	83479037154040
83479152584925	83479167110290	83479152401592
83479154359040	83479175440289	83479154314613
83479161294561	83479183770185	83479161245863
83479229467581	83479242093726	83479229361331
83479254248154	83479267086695	83479254177581
83479261530238	83479275416643	83479261475290
83479336770758	83479350380654	83479336677477
83479356365654	83479367040653	83479356310394
83479370225706	83479383698987	83479370131435
83479468415550	83479483651540	83479468278727
83479470000863	83479491982998	83479469956748
83479486635081	83479500314924	83479486578988
83479589214404	83479600264247	83479589099352
83479590741071	83479608591903	83479590694665
83479696305237	83479708551278	83479696071904
83479697921800	83479716882997	83479697876071
83479711339404	83479725213466	83479711276852
83479778614404	83479791856122	83479778516644
83479787010185	83479800186799	83479786947112
83479802762217	83479816843310	83479802697789
83479898103362	83479916794716	83479897998102
83479914580914	83479933456330	83479914507998
83479919265967	83479941788466	83479919237998
83479997631904	83480008431851	83479997536487
83480020352946	83480033420914	83480020286800
83480027673050	83480041750550	83480027630133
83480137724352	83480150036279	83480137582112
83480139347581	83480158364195	83480139301227
83480146325810	83480166693258	83480146289039
83480245040550	83480258312373	83480244912529
83480252492633	83480266641591	83480252438831
83480371468675	83480383230497	83480371330445
83480373036852	83480391558674	83480372997841
83480457010498	83480474845601	83480456899091
83480461661175	83480483174403	83480461620654
83480469241539	83480491504091	83480469200758
83480545207737	83480558141122	83480545117789
83480552876487	83480566471487	83480552829612
83480560655185	83480574801851	83480560615654
83480669130966	83480683081591	83480669045393
83480677831956	83480691411747	83480677771018
83480783840133	83480800262060	83480783732997
83480785759039	83480808033258	83480785696383
83480893145966	83480907989820	83480893040497
83480894614456	83480916320029	83480894580810
83481009577997	83481024602060	83481009312893
83481012192581	83481032932476	83481012104560
83481108549404	83481124571121	83481108445966
83481112648674	83481132901069	83481112578726
83481119257893	83481141231591	83481119189091
83481220752320	83481232860549	83481220633101
83481227063622	83481241191278	83481227012685
83481327287893	83481341146799	83481327179820
83481328802997	83481349476486	83481328757997
83481442625862	83481457740862	83481442504820
83481444119508	83481466067372	83481444087268
83481558491643	83481574304611	83481558362841
83481666360445	83481682559924	83481666193622
83481774861122	83481790821017	83481774741955
83481877456487	83481890760028	83481877356591
83481878937372	83481899089612	83481878901174
83481983797841	83481999039559	83481983686122
83481985351851	83482007368830	83481985309091
83482108995080	83482123977789	83482108886591
83482118120809	83482132309924	83482118046278
83482196423309	83482207278882	83482196333778
83482201892111	83482215609142	83482201809976
83482318030132	83482332210132	83482317903101
83482319513882	83482340540549	83482319464143
83482427243205	83482440505809	83482427118361
83482435011747	83482448839663	83482434942893
83482542951174	83482557155652	83482542839195
83482544616799	83482565484142	83482544541955
83482551426643	83482573816173	83482551361330
83482659972320	83482673770444	83482659887476
83482670592632	83482682099350	83482670480549
83482767550445	83482782050549	83482767429247
83482817654455	83482832030548	83482769016799
83482867597320	83482882010757	83482821091226
83482917688153	83482931993725	83482876886434
83482967563205	83482981983153	83482920387632
83483017526590	83483031966017	83482980150080
83483067568622	83483081948205	83483019465184
83483117495340	83483131928517	83483102295184
83483223182840	83483240224976	83483223080757
83483275847267	83483290203360	83483226016434
83483326257892	83483340159507	83483326159246
83483443751798	83483456744194	83483443645132
83483445530653	83483465073882	83483445483413
83483565654455	83483581667528	83483565536538
83483673106850	83483689950652	83483672983882
83483782866850	83483798240912	83483782750184
83483784529975	83483806570392	83483784464663
83483793357267	83483814898829	83483793257163
83483898998152	83483914856277	83483898869611
83483900998517	83483923186954	83483900929819
83484015757059	83484031490079	83484015625861
83484127257371	83484139770652	83484127144402
83484128841538	83484148100340	83484128793361
83484133912892	83484156431381	83484133865079
83484249103569	83484264743204	83484248966538

=== poll 1790328000.613704664
8333333
83480461661175	83480483174403	83480461620654
83480469241539	83480491504091	83480469200758
83480545207737	83480558141122	83480545117789
83480552876487	83480566471487	83480552829612
83480560655185	83480574801851	83480560615654
83480669130966	83480683081591	83480669045393
83480677831956	83480691411747	83480677771018
83480783840133	83480800262060	83480783732997
83480785759039	83480808033258	83480785696383
83480893145966	83480907989820	83480893040497
83480894614456	83480916320029	83480894580810
83481009577997	83481024602060	83481009312893
83481012192581	83481032932476	83481012104560
83481108549404	83481124571121	83481108445966
83481112648674	83481132901069	83481112578726
83481119257893	83481141231591	83481119189091
83481220752320	83481232860549	83481220633101
83481227063622	83481241191278	83481227012685
83481327287893	83481341146799	83481327179820
83481328802997	83481349476486	83481328757997
83481442625862	83481457740862	83481442504820
83481444119508	83481466067372	83481444087268
83481558491643	83481574304611	83481558362841
83481666360445	83481682559924	83481666193622
83481774861122	83481790821017	83481774741955
83481877456487	83481890760028	83481877356591
83481878937372	83481899089612	83481878901174
83481983797841	83481999039559	83481983686122
83481985351851	83482007368830	83481985309091
83482108995080	83482123977789	83482108886591
83482118120809	83482132309924	83482118046278
83482196423309	83482207278882	83482196333778
83482201892111	83482215609142	83482201809976
83482318030132	83482332210132	83482317903101
83482319513882	83482340540549	83482319464143
83482427243205	83482440505809	83482427118361
83482435011747	83482448839663	83482434942893
83482542951174	83482557155652	83482542839195
83482544616799	83482565484142	83482544541955
83482551426643	83482573816173	83482551361330
83482659972320	83482673770444	83482659887476
83482670592632	83482682099350	83482670480549
83482767550445	83482782050549	83482767429247
83482817654455	83482832030548	83482769016799
83482867597320	83482882010757	83482821091226
83482917688153	83482931993725	83482876886434
83482967563205	83482981983153	83482920387632
83483017526590	83483031966017	83482980150080
83483067568622	83483081948205	83483019465184
83483117495340	83483131928517	83483102295184
83483223182840	83483240224976	83483223080757
83483275847267	83483290203360	83483226016434
83483326257892	83483340159507	83483326159246
83483443751798	83483456744194	83483443645132
83483445530653	83483465073882	83483445483413
83483565654455	83483581667528	83483565536538
83483673106850	83483689950652	83483672983882
83483782866850	83483798240912	83483782750184
83483784529975	83483806570392	83483784464663
83483793357267	83483814898829	83483793257163
83483898998152	83483914856277	83483898869611
83483900998517	83483923186954	83483900929819
83484015757059	83484031490079	83484015625861
83484127257371	83484139770652	83484127144402
83484128841538	83484148100340	83484128793361
83484133912892	83484156431381	83484133865079
83484249103569	83484264743204	83484248966538
83484310927788	83484323061225	83484310838934
83484334260288	83484348048777	83484334168725
83484342128934	83484356380235	83484342080704
83484440733725	83484456343048	83484440617684
83484450621069	83484464673048	83484450544871
83484549108517	83484564630547	83484548998465
83484553205704	83484572961329	83484553146173
83484559244090	83484581290600	83484559174194
83484676545131	83484689570756	83484676457371
83484684167579	83484697897683	83484684099298
83484776383465	83484789511850	83484776281069
83484778102110	83484797841902	83484778053256
83484787223256	83484806172527	83484787162110
83484796666069	83484814501798	83484796615131
83484811421485	83484822830652	83484811358829
83484826961173	83484839490235	83484826910444
83484842005444	83484856149141	83484841952110
83484862128777	83484872808308	83484862053413
83484908336069	83484922788880	83484901545548
83484911627110	83484931120651	83484911571329
83484921766642	83484939453621	83484921719298
83484936947527	83484947785704	83484936882788
83484951761017	83484964448256	83484951695392
83484971885704	83484989440600	83484971818412
83484996465600	83485014431745	83484996379402
83485001748152	83485022762110	83485001706642
83485011898204	83485031091381	83485011845965
83485026728829	83485039420600	83485026670392
83485046862892	83485064407006	83485046792787
83485061724402	83485072737996	83485061649037
83485108273881	83485122710495	83485096677735
83485110027267	83485131041120	83485109988881
83485116998985	83485139370339	83485116955912
83485187974037	83485205996953	83485187893308
83485202749558	83485214323933	83485202688725
83485217175392	83485230979870	83485217031277
83485293173777	83485305933881	83485293088881
83485312162319	83485330922839	83485312091485
83485327190392	83485339252475	83485327139871
83485342022683	83485355912996	83485341971850
83485434142319	83485447531693	83485434033933
83485435759871	83485455861745	83485435715600
83485441761954	83485464190808	83485441718360
83485547892944	83485564154141	83485547794298
83485550082214	83485572484036	83485550044714
83485558122579	83485580815026	83485558095912
83485664646381	83485680778725	83485664549714
83485666259193	83485689108932	83485666226277
83485784062214	83485797395234	83485783900339
83485792088777	83485805726277	83485791907266
83485884477579	83485897333152	83485884391537
83485892380548	83485905662422	83485892325548
83485899969037	83485913991016	83485899916954
83486014892735	83486030589402	83486014756693
83486133141120	83486147177839	83486133029089
83486142084714	83486155505756	83486142031329
83486239669922	83486255423308	83486239558516
83486349558829	83486363682578	83486349480808
83486455797474	83486471938515	83486455685599
83486457765808	83486480266120	83486457729818

=== poll 1790328002.873215392
8333333
83484133912892	83484156431381	83484133865079
83484249103569	83484264743204	83484248966538
83484310927788	83484323061225	83484310838934
83484334260288	83484348048777	83484334168725
83484342128934	83484356380235	83484342080704
83484440733725	83484456343048	83484440617684
83484450621069	83484464673048	83484450544871
83484549108517	83484564630547	83484548998465
83484553205704	83484572961329	83484553146173
83484559244090	83484581290600	83484559174194
83484676545131	83484689570756	83484676457371
83484684167579	83484697897683	83484684099298
83484776383465	83484789511850	83484776281069
83484778102110	83484797841902	83484778053256
83484787223256	83484806172527	83484787162110
83484796666069	83484814501798	83484796615131
83484811421485	83484822830652	83484811358829
83484826961173	83484839490235	83484826910444
83484842005444	83484856149141	83484841952110
83484862128777	83484872808308	83484862053413
83484908336069	83484922788880	83484901545548
83484911627110	83484931120651	83484911571329
83484921766642	83484939453621	83484921719298
83484936947527	83484947785704	83484936882788
83484951761017	83484964448256	83484951695392
83484971885704	83484989440600	83484971818412
83484996465600	83485014431745	83484996379402
83485001748152	83485022762110	83485001706642
83485011898204	83485031091381	83485011845965
83485026728829	83485039420600	83485026670392
83485046862892	83485064407006	83485046792787
83485061724402	83485072737996	83485061649037
83485108273881	83485122710495	83485096677735
83485110027267	83485131041120	83485109988881
83485116998985	83485139370339	83485116955912
83485187974037	83485205996953	83485187893308
83485202749558	83485214323933	83485202688725
83485217175392	83485230979870	83485217031277
83485293173777	83485305933881	83485293088881
83485312162319	83485330922839	83485312091485
83485327190392	83485339252475	83485327139871
83485342022683	83485355912996	83485341971850
83485434142319	83485447531693	83485434033933
83485435759871	83485455861745	83485435715600
83485441761954	83485464190808	83485441718360
83485547892944	83485564154141	83485547794298
83485550082214	83485572484036	83485550044714
83485558122579	83485580815026	83485558095912
83485664646381	83485680778725	83485664549714
83485666259193	83485689108932	83485666226277
83485784062214	83485797395234	83485783900339
83485792088777	83485805726277	83485791907266
83485884477579	83485897333152	83485884391537
83485892380548	83485905662422	83485892325548
83485899969037	83485913991016	83485899916954
83486014892735	83486030589402	83486014756693
83486133141120	83486147177839	83486133029089
83486142084714	83486155505756	83486142031329
83486239669922	83486255423308	83486239558516
83486349558829	83486363682578	83486349480808
83486455797474	83486471938515	83486455685599
83486457765808	83486480266120	83486457729818
83486567593204	83486580200912	83486567457266
83486569378516	83486588528360	83486569320131
83486574506172	83486596858672	83486574454193
83486682342370	83486696800651	83486682220704
83486683851901	83486705130703	83486683814401
83486781029506	83486796771901	83486780917683
83486782551641	83486805102474	83486782508724
83486791162839	83486813432734	83486791096537
83486815945131	83486830094974	83486815868151
83486825981589	83486838428359	83486825921016
83486841250287	83486855095078	83486841175547
83486866709297	83486880087109	83486866648203
83486886763047	83486905080494	83486886681953
83486901037110	83486913410546	83486900981589
83486911534870	83486930071952	83486911448203
83486926398985	83486938402265	83486926358985
83486941671849	83486955063932	83486941595130
83486976200912	83486988386328	83486976107162
83486991160651	83487005045911	83486991104662
83487001698255	83487013376276	83487001635912
83487016626380	83487030041640	83487016566120
83487036603047	83487055042474	83487036550860
83487051291537	83487063375286	83487051235183
83487086611901	83487105036171	83487086529349
83487091435860	83487113369088	83487091380808
83487111295391	83487130035651	83487111238828
83487124541016	83487138368047	83487124467214
83487195331224	83487213347213	83487195228932
83487208336432	83487221679245	83487208288724
83487302772578	83487321651328	83487302669922
83487304380964	83487329983880	83487304298412
83487324114453	83487338315599	83487324058099
83487423404141	83487438284036	83487423275547
83487424969037	83487446616901	83487424929193
83487532476068	83487546601796	83487532372578
83487540609349	83487554934400	83487540556953
83487648523151	83487663238932	83487648428307
83487658105495	83487671570390	83487658032057
83487773067474	83487788196015	83487772951172
83487774520182	83487796525702	83487774483203
83487880919922	83487896489088	83487880773724
83487884562422	83487904820963	83487884518932
83487899272526	83487913151796	83487899213724
83487991735286	83488004805598	83487991630651
83487993362891	83488013137942	83487993304505
83487998832578	83488021470494	83487998793724
83488108124713	83488121449192	83488107992995
83488109644713	83488129780025	83488109594661
83488215733932	83488229760755	83488215622995
83488224560963	83488238092682	83488224452265
83488325522734	83488338057317	83488325403359
83488327231328	83488346387473	83488327175599
83488332808672	83488354719504	83488332754453
83488430143932	83488446371588	83488430026588
83488433464765	83488454702734	83488433390703
83488441051536	83488463034453	83488441007317
83488546793776	83488563003358	83488546687942
83488654309817	83488671304140	83488654209765
83488657508411	83488679637369	83488657437474
83488774946692	83488787954244	83488774844869
83488776453463	83488796286484	83488776414557
83488782568932	83488804616900	83488782501276
83488800664713	83488812946431	83488800584453
83488815918151	83488829605650	83488815860494
83488825552942	83488837936015	83488825471796

=== poll 1790328005.127571016
8333333
83486569378516	83486588528360	83486569320131
83486574506172	83486596858672	83486574454193
83486682342370	83486696800651	83486682220704
83486683851901	83486705130703	83486683814401
83486781029506	83486796771901	83486780917683
83486782551641	83486805102474	83486782508724
83486791162839	83486813432734	83486791096537
83486815945131	83486830094974	83486815868151
83486825981589	83486838428359	83486825921016
83486841250287	83486855095078	83486841175547
83486866709297	83486880087109	83486866648203
83486886763047	83486905080494	83486886681953
83486901037110	83486913410546	83486900981589
83486911534870	83486930071952	83486911448203
83486926398985	83486938402265	83486926358985
83486941671849	83486955063932	83486941595130
83486976200912	83486988386328	83486976107162
83486991160651	83487005045911	83486991104662
83487001698255	83487013376276	83487001635912
83487016626380	83487030041640	83487016566120
83487036603047	83487055042474	83487036550860
83487051291537	83487063375286	83487051235183
83487086611901	83487105036171	83487086529349
83487091435860	83487113369088	83487091380808
83487111295391	83487130035651	83487111238828
83487124541016	83487138368047	83487124467214
83487195331224	83487213347213	83487195228932
83487208336432	83487221679245	83487208288724
83487302772578	83487321651328	83487302669922
83487304380964	83487329983880	83487304298412
83487324114453	83487338315599	83487324058099
83487423404141	83487438284036	83487423275547
83487424969037	83487446616901	83487424929193
83487532476068	83487546601796	83487532372578
83487540609349	83487554934400	83487540556953
83487648523151	83487663238932	83487648428307
83487658105495	83487671570390	83487658032057
83487773067474	83487788196015	83487772951172
83487774520182	83487796525702	83487774483203
83487880919922	83487896489088	83487880773724
83487884562422	83487904820963	83487884518932
83487899272526	83487913151796	83487899213724
83487991735286	83488004805598	83487991630651
83487993362891	83488013137942	83487993304505
83487998832578	83488021470494	83487998793724
83488108124713	83488121449192	83488107992995
83488109644713	83488129780025	83488109594661
83488215733932	83488229760755	83488215622995
83488224560963	83488238092682	83488224452265
83488325522734	83488338057317	83488325403359
83488327231328	83488346387473	83488327175599
83488332808672	83488354719504	83488332754453
83488430143932	83488446371588	83488430026588
