=== poll 1790147487.019916576
16666666
174291872864293	174291897716949	174291872772470
174291886661949	174291914396948	174291886582626
174291975012730	174291997773720	174291974904761
174292007384084	174292031126167	174292007258043
174292028401220	174292047803094	174292028272626
174292049108407	174292081160073	174292049010543
174292079268251	174292097841011	174292079152522
174292091606688	174292114520854	174292091506220
174292107063199	174292131199605	174292106952991
174292146406428	174292164560438	174292146302782
174292166200699	174292197925126	174292166025230
174292184225438	174292214606532	174292179994397
174292216583355	174292247972469	174292216453147
174292248464657	174292264653927	174292248322105
174292283849501	174292314692990	174292283771220
174292300696584	174292331369813	174292291628928
174292317559084	174292348047677	174292313834761
174292334556584	174292364728876	174292334007209
174292351024761	174292381412209	174292349922157
174292367503251	174292398098406	174292355396740
174292384397209	174292414781948	174292378731428
174292406482938	174292431464344	174292406408615
174292470582886	174292498178928	174292470484240
174292497917365	174292514859500	174292497849970
174292523356220	174292548215854	174292523236584
174292548263355	174292564896115	174292548067886
174292586145074	174292614943667	174292586039813
174292616356949	174292648310386	174292616243720
174292657108459	174292681672105	174292656981480
174292703366220	174292731716480	174292703266949
174292742525490	174292765085855	174292742399813
174292780708667	174292798455594	174292780614084
174292821228042	174292848510281	174292821142313
174292851995647	174292881876166	174292851902417
174292881089188	174292898559344	174292880990386
174292889939605	174292915243407	174292889864397
174292994725646	174293015320438	174292994514084
174293037701219	174293065360334	174293037611167
174293063487053	174293082041636	174293063390230
174293077322834	174293098720855	174293077007521
174293095863719	174293115404240	174293095762886
174293113587626	174293132087261	174293113494709
174293147504813	174293165456687	174293147417209
174293378341115	174293399001063	174293378217105
174293401443198	174293432361531	174293401349396
174293419112105	174293449043979	174293416151011
174293439369657	174293465724240	174293439272157
174293451709709	174293482405802	174293444219032
174293468614344	174293499087312	174293454367834
174293485317209	174293515769083	174293481126115
174293501823459	174293532447937	174293491467209
174293520132730	174293549126375	174293520047678
174293548083823	174293565807208	174293547972157
174293900087521	174293932814344	174293899940177
174293931279032	174293949498771	174293931205438
174293956206427	174293982869708	174293956114865
174293975213198	174293999550385	174293975113823
174293994102365	174294016228302	174293994010177
174294005729813	174294032906791	174294005660229
174294042592677	174294066261844	174294042503979
174294061754761	174294082937469	174294061680802
174294083254031	174294099611739	174294083175802
174294091701896	174294116285385	174294091632625
174294114179969	174294132964083	174294114098406
174294126549969	174294149646895	174294126478771
174294139360334	174294166324916	174294139266375
174294161691636	174294183000125	174294161577521
174294175690906	174294199678458	174294175609188
174294202984448	174294233030749	174294202893250
174294219411115	174294249705698	174294209586115
174294235870386	174294266378926	174294232411740
174294252442990	174294283053510	174294242262052
174294269232990	174294299731792	174294261437990
174294291308719	174294316415593	174294291220854
174294317286688	174294349773875	174294317201792
174294341084500	174294366454292	174294340999500
174294398212104	174294416486583	174294398097833
174294409157573	174294433166062	174294409041531
174294424245594	174294449843614	174294424152000
174294454581844	174294483197156	174294454467208
174294469538511	174294499873302	174294458562781
174294486090385	174294516550489	174294476650802
174294502817000	174294533228197	174294489635177
174294543807104	174294566579916	174294543696323
174294662018042	174294683348875	174294661902469

=== poll 1790147594.076487317
16666666
174292300696584	174292331369813	174292291628928
174292317559084	174292348047677	174292313834761
174292334556584	174292364728876	174292334007209
174292351024761	174292381412209	174292349922157
174292367503251	174292398098406	174292355396740
174292384397209	174292414781948	174292378731428
174292406482938	174292431464344	174292406408615
174292470582886	174292498178928	174292470484240
174292497917365	174292514859500	174292497849970
174292523356220	174292548215854	174292523236584
174292548263355	174292564896115	174292548067886
174292586145074	174292614943667	174292586039813
174292616356949	174292648310386	174292616243720
174292657108459	174292681672105	174292656981480
174292703366220	174292731716480	174292703266949
174292742525490	174292765085855	174292742399813
174292780708667	174292798455594	174292780614084
174292821228042	174292848510281	174292821142313
174292851995647	174292881876166	174292851902417
174292881089188	174292898559344	174292880990386
174292889939605	174292915243407	174292889864397
174292994725646	174293015320438	174292994514084
174293037701219	174293065360334	174293037611167
174293063487053	174293082041636	174293063390230
174293077322834	174293098720855	174293077007521
174293095863719	174293115404240	174293095762886
174293113587626	174293132087261	174293113494709
174293147504813	174293165456687	174293147417209
174293378341115	174293399001063	174293378217105
174293401443198	174293432361531	174293401349396
174293419112105	174293449043979	174293416151011
174293439369657	174293465724240	174293439272157
174293451709709	174293482405802	174293444219032
174293468614344	174293499087312	174293454367834
174293485317209	174293515769083	174293481126115
174293501823459	174293532447937	174293491467209
174293520132730	174293549126375	174293520047678
174293548083823	174293565807208	174293547972157
174293900087521	174293932814344	174293899940177
174293931279032	174293949498771	174293931205438
174293956206427	174293982869708	174293956114865
174293975213198	174293999550385	174293975113823
174293994102365	174294016228302	174293994010177
174294005729813	174294032906791	174294005660229
174294042592677	174294066261844	174294042503979
174294061754761	174294082937469	174294061680802
174294083254031	174294099611739	174294083175802
174294091701896	174294116285385	174294091632625
174294114179969	174294132964083	174294114098406
174294126549969	174294149646895	174294126478771
174294139360334	174294166324916	174294139266375
174294161691636	174294183000125	174294161577521
174294175690906	174294199678458	174294175609188
174294202984448	174294233030749	174294202893250
174294219411115	174294249705698	174294209586115
174294235870386	174294266378926	174294232411740
174294252442990	174294283053510	174294242262052
174294269232990	174294299731792	174294261437990
174294291308719	174294316415593	174294291220854
174294317286688	174294349773875	174294317201792
174294341084500	174294366454292	174294340999500
174294398212104	174294416486583	174294398097833
174294409157573	174294433166062	174294409041531
174294424245594	174294449843614	174294424152000
174294454581844	174294483197156	174294454467208
174294469538511	174294499873302	174294458562781
174294486090385	174294516550489	174294476650802
174294502817000	174294533228197	174294489635177
174294543807104	174294566579916	174294543696323
174294662018042	174294683348875	174294661902469
174294817436635	174294850158874	174294817285958
174294842253562	174294866839760	174294842155854
174294881483146	174294900204239	174294881399292
174294928219135	174294950243301	174294928127521
174294975068667	174295000291009	174294974943302
174295018723458	174295050341426	174295018572989
174295036685802	174295067023093	174295022862521
174295053422260	174295083706322	174295039749292
174295070008250	174295100386999	174295058120906
174295102691062	174295133752677	174295102616583
174295133139292	174295150433718	174295133058875
174295150953823	174295183789030	174295150844448
174295193348250	174295217145020	174295193246791
174295232827625	174295250501947	174295232726219
174295310101271	174295333904708	174295309978146
174295344267364	174295367263353	174295344159135
174295376262833	174295400615698	174295376172573
174295426856166	174295450652468	174295426754864
174295460064083	174295484012156	174295459941583
174295475450125	174295500692624	174295475352208
174295493302052	174295517374291	174295493210698
174295689575698	174295717571374	174295689404812
174295728197781	174295750928405	174295728077052
174295769492104	174295800956374	174295769392104
174295787295125	174295817637416	174295779450489
174295804063302	174295834318666	174295792566114
174295820589552	174295850999604	174295814556010
174295848139500	174295867680488	174295848029968
174295967480177	174295984440384	174295967351010
174295999908197	174296017805072	174295999788822
174296020593093	174296051166269	174296020442677
174296038150802	174296067842833	174296027957624
174296055867624	174296084522728	174296055769291
174296074422781	174296101203457	174296074342156
174296098887989	174296117885071	174296098787312
174296132283614	174296151250228	174296132191635
174296564236426	174296584847885	174296564140281
174296579591166	174296601524343	174296579514239
174296609827520	174296634884186	174296609715853
174296625679395	174296651560436	174296625590437
174296642985281	174296668234187	174296642908822
174296664452416	174296684906946	174296664380281
174296677016999	174296701580488	174296676943510
174296704342208	174296734931322	174296704267780
174296726174343	174296751606582	174296726100437
174296787307312	174296818319186	174296787194708
174296805352155	174296834994134	174296805167937
174296822074708	174296851671009	174296821540280
174296838687833	174296868351374	174296827206895
174296862743301	174296885029395	174296862631010
174296874931218	174296901706530	174296874853666
174296890942364	174296918384550	174296890854343
174296935605593	174296951740176	174296935500853
174296947980541	174296968418978	174296947898874
174296971681635	174297001767623	174296971563510
174296988142780	174297018446269	174296977237989
174297042887780	174297068478197	174297042792155

=== poll 1790147596.349969191
16666666
174294291308719	174294316415593	174294291220854
174294317286688	174294349773875	174294317201792
174294341084500	174294366454292	174294340999500
174294398212104	174294416486583	174294398097833
174294409157573	174294433166062	174294409041531
174294424245594	174294449843614	174294424152000
174294454581844	174294483197156	174294454467208
174294469538511	174294499873302	174294458562781
174294486090385	174294516550489	174294476650802
174294502817000	174294533228197	174294489635177
174294543807104	174294566579916	174294543696323
174294662018042	174294683348875	174294661902469
174294817436635	174294850158874	174294817285958
174294842253562	174294866839760	174294842155854
174294881483146	174294900204239	174294881399292
174294928219135	174294950243301	174294928127521
174294975068667	174295000291009	174294974943302
174295018723458	174295050341426	174295018572989
174295036685802	174295067023093	174295022862521
174295053422260	174295083706322	174295039749292
174295070008250	174295100386999	174295058120906
174295102691062	174295133752677	174295102616583
174295133139292	174295150433718	174295133058875
174295150953823	174295183789030	174295150844448
174295193348250	174295217145020	174295193246791
174295232827625	174295250501947	174295232726219
174295310101271	174295333904708	174295309978146
174295344267364	174295367263353	174295344159135
174295376262833	174295400615698	174295376172573
174295426856166	174295450652468	174295426754864
174295460064083	174295484012156	174295459941583
174295475450125	174295500692624	174295475352208
174295493302052	174295517374291	174295493210698
174295689575698	174295717571374	174295689404812
174295728197781	174295750928405	174295728077052
174295769492104	174295800956374	174295769392104
174295787295125	174295817637416	174295779450489
174295804063302	174295834318666	174295792566114
174295820589552	174295850999604	174295814556010
174295848139500	174295867680488	174295848029968
174295967480177	174295984440384	174295967351010
174295999908197	174296017805072	174295999788822
174296020593093	174296051166269	174296020442677
174296038150802	174296067842833	174296027957624
174296055867624	174296084522728	174296055769291
174296074422781	174296101203457	174296074342156
174296098887989	174296117885071	174296098787312
174296132283614	174296151250228	174296132191635
174296564236426	174296584847885	174296564140281
174296579591166	174296601524343	174296579514239
174296609827520	174296634884186	174296609715853
174296625679395	174296651560436	174296625590437
174296642985281	174296668234187	174296642908822
174296664452416	174296684906946	174296664380281
174296677016999	174296701580488	174296676943510
174296704342208	174296734931322	174296704267780
174296726174343	174296751606582	174296726100437
174296787307312	174296818319186	174296787194708
174296805352155	174296834994134	174296805167937
174296822074708	174296851671009	174296821540280
174296838687833	174296868351374	174296827206895
174296862743301	174296885029395	174296862631010
174296874931218	174296901706530	174296874853666
174296890942364	174296918384550	174296890854343
174296935605593	174296951740176	174296935500853
174296947980541	174296968418978	174296947898874
174296971681635	174297001767623	174296971563510
174296988142780	174297018446269	174296977237989
174297042887780	174297068478197	174297042792155
174297122959134	174297151864759	174297122867051
174297183152312	174297201895800	174297183056687
174297210832676	174297235251426	174297210706270
174297232330593	174297251930384	174297232240541
174297255300905	174297285279134	174297255193197
174297277478249	174297301956165	174297277397103
174297301043197	174297318631530	174297300931270
174297345331947	174297368663509	174297345152364
174297390206009	174297418701478	174297390107364
174297428974134	174297452065540	174297428869291
174297444676426	174297468746634	174297444592468
174297467391843	174297485426790	174297467295489
174297484303301	174297502107571	174297484197311
174297496808093	174297518789082	174297496710072
174297510800749	174297535467154	174297510692520
174297528242780	174297552147884	174297528160332
174297544692572	174297568825123	174297544596895
174297559512988	174297585503457	174297559414291
174297586699551	174297618862988	174297586606582
174297620312207	174297652222467	174297620212624
174297663100801	174297685578717	174297662949395
174297705478509	174297735609499	174297705389603
174297745035124	174297768968821	174297744947728
174297777372520	174297802325279	174297777251113
174297797736895	174297819004082	174297797620020
174297812604082	174297835680644	174297812521426
174297824234186	174297852360384	174297824173197
174298197019186	174298219221581	174298196853509
174298239246478	174298269234915	174298239137884
174298277463561	174298302572415	174298277324811
174298289430019	174298319239081	174298283995072
174298305693144	174298335908092	174298296336061
174298322681582	174298352579290	174298322537884
174298373277676	174298402590331	174298373126582
174298413008353	174298435940644	174298412886374
174298430446790	174298452615696	174298430354915
174298458337936	174298485970123	174298458219134
174298478121842	174298502648248	174298478032363
174298502335280	174298519325592	174298502196061
174298521726374	174298552681164	174298521619186
174298539145905	174298569359446	174298528481009
174298562616217	174298586039290	174298562508405
174299061273196	174299086381738	174299061162311
174299086910436	174299103061738	174299086834915
174299103523040	174299119743405	174299103421061
174299118267936	174299136427518	174299118160175
174299137028352	174299169793143	174299136930332
174299156075227	174299186473925	174299152279446
174299172766373	174299203153509	174299160633769
174299189583873	174299219828925	174299180689446
174299205956269	174299236502831	174299192523300
174299222839290	174299253178768	174299212877832
174299239608300	174299269857883	174299225442832
174299256077259	174299286535904	174299248822155
174299272846790	174299303216113	174299261887519
174299290954915	174299319894706	174299290867780
174299337876790	174299369938248	174299337793144
174299384190852	174299403304602	174299384058821

=== poll 1790147598.631780180
16666666
174296822074708	174296851671009	174296821540280
174296838687833	174296868351374	174296827206895
174296862743301	174296885029395	174296862631010
174296874931218	174296901706530	174296874853666
174296890942364	174296918384550	174296890854343
174296935605593	174296951740176	174296935500853
174296947980541	174296968418978	174296947898874
174296971681635	174297001767623	174296971563510
174296988142780	174297018446269	174296977237989
174297042887780	174297068478197	174297042792155
174297122959134	174297151864759	174297122867051
174297183152312	174297201895800	174297183056687
174297210832676	174297235251426	174297210706270
174297232330593	174297251930384	174297232240541
174297255300905	174297285279134	174297255193197
174297277478249	174297301956165	174297277397103
174297301043197	174297318631530	174297300931270
174297345331947	174297368663509	174297345152364
174297390206009	174297418701478	174297390107364
174297428974134	174297452065540	174297428869291
174297444676426	174297468746634	174297444592468
174297467391843	174297485426790	174297467295489
174297484303301	174297502107571	174297484197311
174297496808093	174297518789082	174297496710072
174297510800749	174297535467154	174297510692520
174297528242780	174297552147884	174297528160332
174297544692572	174297568825123	174297544596895
174297559512988	174297585503457	174297559414291
174297586699551	174297618862988	174297586606582
174297620312207	174297652222467	174297620212624
174297663100801	174297685578717	174297662949395
174297705478509	174297735609499	174297705389603
174297745035124	174297768968821	174297744947728
174297777372520	174297802325279	174297777251113
174297797736895	174297819004082	174297797620020
174297812604082	174297835680644	174297812521426
174297824234186	174297852360384	174297824173197
174298197019186	174298219221581	174298196853509
174298239246478	174298269234915	174298239137884
174298277463561	174298302572415	174298277324811
174298289430019	174298319239081	174298283995072
174298305693144	174298335908092	174298296336061
174298322681582	174298352579290	174298322537884
174298373277676	174298402590331	174298373126582
174298413008353	174298435940644	174298412886374
174298430446790	174298452615696	174298430354915
174298458337936	174298485970123	174298458219134
174298478121842	174298502648248	174298478032363
174298502335280	174298519325592	174298502196061
174298521726374	174298552681164	174298521619186
174298539145905	174298569359446	174298528481009
174298562616217	174298586039290	174298562508405
174299061273196	174299086381738	174299061162311
174299086910436	174299103061738	174299086834915
174299103523040	174299119743405	174299103421061
174299118267936	174299136427518	174299118160175
174299137028352	174299169793143	174299136930332
174299156075227	174299186473925	174299152279446
174299172766373	174299203153509	174299160633769
174299189583873	174299219828925	174299180689446
174299205956269	174299236502831	174299192523300
174299222839290	174299253178768	174299212877832
174299239608300	174299269857883	174299225442832
174299256077259	174299286535904	174299248822155
174299272846790	174299303216113	174299261887519
174299290954915	174299319894706	174299290867780
174299337876790	174299369938248	174299337793144
174299384190852	174299403304602	174299384058821
174299423101009	174299453360852	174299423000279
174299453083144	174299470046320	174299452982259
174299473705071	174299503411424	174299473620748
174299489263144	174299520095071	174299478867467
174299506407623	174299536780070	174299506337154
174299540358613	174299570145331	174299540236477
174299568057102	174299586826685	174299567927050
174299601229759	174299620192467	174299601147779
174299612386477	174299636876789	174299612307831
174299646482884	174299670235071	174299646330175
174299691418509	174299720270383	174299691326842
174299709124654	174299736950644	174299709047675
174299731100019	174299753631060	174299731012102
174299763350123	174299786989758	174299763236790
174299804712831	174299837029758	174299804595279
174299834212311	174299853704446	174299834130956
174299850202154	174299870377935	174299850102779
174299877239602	174299903727311	174299877146529
174299906707883	174299937088560	174299906613873
174299924531269	174299953765487	174299924112154
174299942754967	174299970444862	174299942683613
174299963622831	174299987122623	174299963484915
174299976460696	174300003801997	174299976397988
174299994180956	174300020484446	174299994098873
174300008956373	174300037163768	174300008886060
174300039351790	174300070521425	174300039264863
174300056781217	174300087201842	174300042090071
174300073241685	174300103883247	174300071607102
174300123869446	174300153917362	174300123788196
174300160235435	174300187271685	174300160147310
174300199748092	174300220627206	174300199659810
174300211421425	174300237302726	174300211331842
174300230802467	174300253985071	174300230711946
174300637983664	174300654254758	174300637859289
174300675456425	174300704278924	174300675349706
174300697754289	174300720954497	174300697684341
174300723202310	174300754313612	174300723047987
174300740773196	174300770992102	174300730262414
174300757270123	174300787672623	174300750947935
174300846971737	174300871071008	174300846851373
174300878183352	174300904419758	174300878093039
174300905652518	174300937768090	174300905547050
174300927573768	174300954444288	174300927455487
174300940991008	174300971118403	174300931847883
174300957562154	174300987790851	174300944431581
174300974191216	174301004464341	174300961658612
174300990843716	174301021138195	174300982549133
174301007555591	174301037808247	174300994386529
174301032189550	174301054482987	174301032079654
174301518373664	174301538046736	174301518250487
174301532578612	174301554721997	174301532506737
174301551629758	174301571397309	174301551554654
174301566891372	174301588073977	174301566793456
174301578292466	174301604746893	174301578211008
174301621834081	174301638086267	174301621755747
174301640268977	174301671424653	174301640069081
174301657694289	174301688094237	174301643437831
174301684218404	174301704763247	174301684129966
174301696904758	9223372036854775807	174301696851216

=== poll 1790147600.935632314
16666666
174299118267936	174299136427518	174299118160175
174299137028352	174299169793143	174299136930332
174299156075227	174299186473925	174299152279446
174299172766373	174299203153509	174299160633769
174299189583873	174299219828925	174299180689446
174299205956269	174299236502831	174299192523300
174299222839290	174299253178768	174299212877832
174299239608300	174299269857883	174299225442832
174299256077259	174299286535904	174299248822155
174299272846790	174299303216113	174299261887519
174299290954915	174299319894706	174299290867780
174299337876790	174299369938248	174299337793144
174299384190852	174299403304602	174299384058821
174299423101009	174299453360852	174299423000279
174299453083144	174299470046320	174299452982259
174299473705071	174299503411424	174299473620748
174299489263144	174299520095071	174299478867467
174299506407623	174299536780070	174299506337154
174299540358613	174299570145331	174299540236477
174299568057102	174299586826685	174299567927050
174299601229759	174299620192467	174299601147779
174299612386477	174299636876789	174299612307831
174299646482884	174299670235071	174299646330175
174299691418509	174299720270383	174299691326842
174299709124654	174299736950644	174299709047675
174299731100019	174299753631060	174299731012102
174299763350123	174299786989758	174299763236790
174299804712831	174299837029758	174299804595279
174299834212311	174299853704446	174299834130956
174299850202154	174299870377935	174299850102779
174299877239602	174299903727311	174299877146529
174299906707883	174299937088560	174299906613873
174299924531269	174299953765487	174299924112154
174299942754967	174299970444862	174299942683613
174299963622831	174299987122623	174299963484915
174299976460696	174300003801997	174299976397988
174299994180956	174300020484446	174299994098873
174300008956373	174300037163768	174300008886060
174300039351790	174300070521425	174300039264863
174300056781217	174300087201842	174300042090071
174300073241685	174300103883247	174300071607102
174300123869446	174300153917362	174300123788196
174300160235435	174300187271685	174300160147310
174300199748092	174300220627206	174300199659810
174300211421425	174300237302726	174300211331842
174300230802467	174300253985071	174300230711946
174300637983664	174300654254758	174300637859289
174300675456425	174300704278924	174300675349706
174300697754289	174300720954497	174300697684341
174300723202310	174300754313612	174300723047987
174300740773196	174300770992102	174300730262414
174300757270123	174300787672623	174300750947935
174300846971737	174300871071008	174300846851373
174300878183352	174300904419758	174300878093039
174300905652518	174300937768090	174300905547050
174300927573768	174300954444288	174300927455487
174300940991008	174300971118403	174300931847883
174300957562154	174300987790851	174300944431581
174300974191216	174301004464341	174300961658612
174300990843716	174301021138195	174300982549133
174301007555591	174301037808247	174300994386529
174301032189550	174301054482987	174301032079654
174301518373664	174301538046736	174301518250487
174301532578612	174301554721997	174301532506737
174301551629758	174301571397309	174301551554654
174301566891372	174301588073977	174301566793456
174301578292466	174301604746893	174301578211008
174301621834081	174301638086267	174301621755747
174301640268977	174301671424653	174301640069081
174301657694289	174301688094237	174301643437831
174301684218404	174301704763247	174301684129966
174301696904758	174301721434758	174301696851216
174301721445487	174301738107622	174301721349081
174301738339549	174301754780955	174301738236268
174301755021476	174301771452310	174301754937987
174301783674081	174301804797101	174301783600747
174301799948351	174301821470487	174301799872101
174301845580487	174301871493819	174301845469393
174301900886476	174301921514549	174301900787987
174301924831841	174301954858299	174301924693039
174301941472935	174301971529862	174301937294549
174301958738716	174301988198768	174301944907414
174301997109393	174302021533611	174301997004133
174302011852622	174302038205018	174302011761893
174302037546320	174302054878142	174302037399028
174302049396060	174302071551580	174302049304810
174302074501164	174302104899549	174302074411060
174302113139393	174302138243351	174302113029289
174302156180383	174302188251007	174302156085174
174302221849341	174302238271736	174302221715174
174302264486945	174302288285955	174302264374028
174302302175226	174302321624601	174302302087570
174302318639653	174302338292621	174302318545695
174302335603455	174302354965382	174302335498039
174302366109705	174302388309757	174302366025955
174302384198403	174302404982361	174302384107049
174302405912830	174302438323820	174302405789341
174302425095382	174302454991996	174302409747257
174302441644705	174302471661111	174302431958039
174302468029653	174302488333403	174302467939132
174302488244393	174302505005278	174302488143455
174302502752935	174302521675747	174302502660435
174302514656945	174302538348403	174302514572726
174302548224497	174302571694340	174302548141164
174302581987674	174302605042152	174302581885539
174302593908559	174302621711163	174302593841164
174302612181528	174302638381163	174302612054080
174302935020226	174302955124496	174302934896059
174302965887257	174302988472570	174302965787778
174302991095486	174303021811788	174302991007778
174303008138663	174303038479444	174303001250330
174303025676372	174303055149601	174303023916841
174303041995330	174303071818090	174303031807257
174303057816007	174303088490486	174303043803559
174303074610382	174303105164392	174303066076788
174303183201476	174303205186841	174303183077413
174303212448768	174303238527517	174303212346216
174303246334549	174303271869027	174303246235799
174303278531840	174303305211371	174303278437726
174303292219965	174303321885538	174303290368663
174303308334288	174303338558247	174303293691163
174303324838143	174303355229913	174303312898559
174303341566945	174303371900329	174303336088924
174303358121007	174303388573298	174303350495695
174303387179757	174303405245277	174303387050278
174303833289861	174303855386006	174303833147986
174303867890069	174303888747986	174303867799861

=== poll 1790147603.272582990
16666666
174301032189550	174301054482987	174301032079654
174301518373664	174301538046736	174301518250487
174301532578612	174301554721997	174301532506737
174301551629758	174301571397309	174301551554654
174301566891372	174301588073977	174301566793456
174301578292466	174301604746893	174301578211008
174301621834081	174301638086267	174301621755747
174301640268977	174301671424653	174301640069081
174301657694289	174301688094237	174301643437831
174301684218404	174301704763247	174301684129966
174301696904758	174301721434758	174301696851216
174301721445487	174301738107622	174301721349081
174301738339549	174301754780955	174301738236268
174301755021476	174301771452310	174301754937987
174301783674081	174301804797101	174301783600747
174301799948351	174301821470487	174301799872101
174301845580487	174301871493819	174301845469393
174301900886476	174301921514549	174301900787987
174301924831841	174301954858299	174301924693039
174301941472935	174301971529862	174301937294549
174301958738716	174301988198768	174301944907414
174301997109393	174302021533611	174301997004133
174302011852622	174302038205018	174302011761893
174302037546320	174302054878142	174302037399028
174302049396060	174302071551580	174302049304810
174302074501164	174302104899549	174302074411060
174302113139393	174302138243351	174302113029289
174302156180383	174302188251007	174302156085174
174302221849341	174302238271736	174302221715174
174302264486945	174302288285955	174302264374028
174302302175226	174302321624601	174302302087570
174302318639653	174302338292621	174302318545695
174302335603455	174302354965382	174302335498039
174302366109705	174302388309757	174302366025955
174302384198403	174302404982361	174302384107049
174302405912830	174302438323820	174302405789341
174302425095382	174302454991996	174302409747257
174302441644705	174302471661111	174302431958039
174302468029653	174302488333403	174302467939132
174302488244393	174302505005278	174302488143455
174302502752935	174302521675747	174302502660435
174302514656945	174302538348403	174302514572726
174302548224497	174302571694340	174302548141164
174302581987674	174302605042152	174302581885539
174302593908559	174302621711163	174302593841164
174302612181528	174302638381163	174302612054080
174302935020226	174302955124496	174302934896059
174302965887257	174302988472570	174302965787778
174302991095486	174303021811788	174302991007778
174303008138663	174303038479444	174303001250330
174303025676372	174303055149601	174303023916841
174303041995330	174303071818090	174303031807257
174303057816007	174303088490486	174303043803559
174303074610382	174303105164392	174303066076788
174303183201476	174303205186841	174303183077413
174303212448768	174303238527517	174303212346216
174303246334549	174303271869027	174303246235799
174303278531840	174303305211371	174303278437726
174303292219965	174303321885538	174303290368663
174303308334288	174303338558247	174303293691163
174303324838143	174303355229913	174303312898559
174303341566945	174303371900329	174303336088924
174303358121007	174303388573298	174303350495695
174303387179757	174303405245277	174303387050278
174303833289861	174303855386006	174303833147986
174303867890069	174303888747986	174303867799861
174304013504757	174304038803298	174304013397361
174304039531736	174304072150382	174304039424913
174304064194236	174304088821788	174304064089080
174304110871736	174304138841423	174304110769861
174304184545017	174304205555329	174304184419028
174304200941163	174304222233610	174304200856944
174304217887257	174304238913975	174304217803923
174304233463923	174304255591840	174304233376736
174304247928298	174304272268351	174304247848871
174304264486528	174304288945277	174304264398351
174304282095590	174304305623193	174304282006840
174304309800486	174304338975381	174304309707673
174304334685121	174304355654496	174304334603819
174304348243350	174304372332777	174304348148090
174304367139861	174304389012777	174304367021007
174304397386059	174304422369340	174304397278819
174304421245017	174304439046996	174304421156319
174304436071892	174304455722830	174304435959184
174304493223975	174304522439757	174304493116267
174304524934080	174304555798923	174304524800121
174304542742621	174304572479496	174304540044809
174304559254548	174304589155954	174304544531423
174304578900225	174304605833142	174304578800955
174304602236684	174304622512777	174304602145850
174304636783507	174304655866683	174304636672725
174304681494184	174304705893506	174304681393194
174304703402986	174304722570485	174304703327309
174304740708507	174304772611527	174304740546944
174304758967882	174304789293715	174304753040850
174304776117257	174304805973506	174304770428090
174304792971736	174304822652256	174304787393298
174304808918715	174304839331422	174304800238767
174304825731267	174304856009600	174304818399027
174304842273142	174304872692100	174304830196267
174304869090382	174304889373610	174304869004288
174304908216527	174304939407308	174304908074965
174304925804027	174304956086214	174304911143663
174304967370642	174304989447256	174304967262152
174305011372152	174305039492777	174305011271788
174305057175225	174305089535902	174305057065017
174305116093715	174305139570746	174305115933923
174305153862777	174305172933610	174305153731527
174305190259079	174305222983454	174305190131319
174305209188558	174305239666318	174305202183663
174305226888715	174305256347100	174305226159756
174305246696579	174305273026631	174305246605694
174305521882048	174305539872985	174305521748767
174305553868090	174305573223870	174305553780902
174305584159444	174305606572360	174305584059600
174305594423142	174305623244652	174305594358350
174305624143558	174305656597203	174305624051423
174305653836787	174305673273454	174305653746215
174305721014183	174305739967308	174305720908298
174305748400277	174305773318870	174305748314392
174305773086371	174305789997204	174305772996787
174305784410537	174305806673298	174305784334340
174305824237465	174305856696422	174305824159235
174305842798142	174305873370850	174305835104131
174305860043975	174305890045589	174305856787777
174305876803662	174305906719235	174305870371579
174305901142360	174305923392412	174305901037517

=== poll 1790147605.553823198
16666666
174303867890069	174303888747986	174303867799861
174304013504757	174304038803298	174304013397361
174304039531736	174304072150382	174304039424913
174304064194236	174304088821788	174304064089080
174304110871736	174304138841423	174304110769861
174304184545017	174304205555329	174304184419028
174304200941163	174304222233610	174304200856944
174304217887257	174304238913975	174304217803923
174304233463923	174304255591840	174304233376736
174304247928298	174304272268351	174304247848871
174304264486528	174304288945277	174304264398351
174304282095590	174304305623193	174304282006840
174304309800486	174304338975381	174304309707673
174304334685121	174304355654496	174304334603819
174304348243350	174304372332777	174304348148090
174304367139861	174304389012777	174304367021007
174304397386059	174304422369340	174304397278819
174304421245017	174304439046996	174304421156319
174304436071892	174304455722830	174304435959184
174304493223975	174304522439757	174304493116267
174304524934080	174304555798923	174304524800121
174304542742621	174304572479496	174304540044809
174304559254548	174304589155954	174304544531423
174304578900225	174304605833142	174304578800955
174304602236684	174304622512777	174304602145850
174304636783507	174304655866683	174304636672725
174304681494184	174304705893506	174304681393194
174304703402986	174304722570485	174304703327309
174304740708507	174304772611527	174304740546944
174304758967882	174304789293715	174304753040850
174304776117257	174304805973506	174304770428090
174304792971736	174304822652256	174304787393298
174304808918715	174304839331422	174304800238767
174304825731267	174304856009600	174304818399027
174304842273142	174304872692100	174304830196267
174304869090382	174304889373610	174304869004288
174304908216527	174304939407308	174304908074965
174304925804027	174304956086214	174304911143663
174304967370642	174304989447256	174304967262152
174305011372152	174305039492777	174305011271788
174305057175225	174305089535902	174305057065017
174305116093715	174305139570746	174305115933923
174305153862777	174305172933610	174305153731527
174305190259079	174305222983454	174305190131319
174305209188558	174305239666318	174305202183663
174305226888715	174305256347100	174305226159756
174305246696579	174305273026631	174305246605694
174305521882048	174305539872985	174305521748767
174305553868090	174305573223870	174305553780902
174305584159444	174305606572360	174305584059600
