=== poll 1790150844.807677379
16666666
177643256587337	177643272896607	177643256500514
177643260037337	177643289548691	177643259967389
177643285985879	177643306200670	177643285906035
177643305938379	177643322852962	177643305859056
177643314538848	177643339505201	177643314471816
177643335966191	177643356157597	177643335893118
177643348242181	177643372810618	177643348565306
177643367255879	177643389464160	177643367181035
177643385247598	177643406118691	177643385174889
177643404157545	177643422774941	177643404070098
177643409525827	177643439432805	177643409464889
177643431171035	177643456087754	177643431103431
177643450651556	177643472740774	177643450574629
177643468996139	177643489395045	177643468916712
177643480276816	177643506050566	177643480219316
177643494125202	177643522705723	177643494055775
177643514075514	177643539361712	177643514020514
177643535188327	177643556019420	177643535117441
177643544566712	9223372036854775807	177643544501608

=== poll 1790150942.810758539
16666666
177643708748795	177643739198482	177643696137337
177643725334525	177643755848274	177643709648900
177643741832337	177643772495566	177643728934941
177643758491764	177643789142389	177643745347910
177643775216504	177643805789628	177643759766087
177643792454160	177643822437388	177643792372597
177643808788847	177643839084628	177643808724316
177643831004264	177643855735618	177643830939316
177643846799316	177643872384993	177643846723379
177643869344212	177643889037232	177643869263639
177643879380358	177643905689367	177643879320514
177643895662910	177643922338951	177643895596712
177643920496972	177643938988222	177643920428587
177643928441399	177643955637649	177643928385670
177643945408899	177643972285879	177643945343639
177643960166399	177643988937128	177643960091608
177643979246660	177644005586503	177643979187649
177644001161556	177644022238482	177644001088379
177644010775097	177644038889055	177644010733327
177644038500722	177644055541191	177644038403066
177644051798379	177644072187545	177644051732441
177644061634993	177644088834576	177644061561347
177644075596660	177644105485566	177644075218691
177644102127649	177644122135722	177644102043535
177644118159681	177644138783951	177644118070254
177644125685306	177644155428951	177644125626868
177644155270410	177644172074941	177644155200670
177644166243222	177644188719420	177644166158899
177644187856920	177644205364419	177644187768118
177644194366868	177644222012180	177644194309212
177644208895566	177644238658222	177644208833691
177644232302858	177644255301972	177644232215722
177644244366295	177644271946243	177644244277441
177644266463587	177644288591816	177644266194056
177644289080566	177644305235982	177644288987962
177644294271608	177644321882180	177644294216243
177644315861972	177644338531972	177644315791191
177644335166191	177644355183066	177644335087597
177644344385149	177644371831659	177644344322493
177644365945774	177644388479107	177644365875097
177644388568274	177644405127545	177644388479212
177644391660670	177644421776868	177644391617910
177644415901920	177644438424575	177644415823587
177644439395149	177644471724315	177644439289733
177644457856712	177644488374055	177644443632806
177644474347805	177644505022701	177644465875878
177644491697337	177644521672649	177644485031660
177644508123691	177644538323274	177644496889368
177644524451191	177644554970149	177644515648535
177644540671868	177644571618795	177644535482545
177644557590462	177644588269212	177644549711451
177644574290774	177644604921138	177644560023639
177644592088118	177644621572962	177644592026555
177644608461972	177644638224576	177644608374733
177644630367285	177644654872961	177644630301399
177644653596816	177644671523638	177644653513378
177644658551347	177644688179212	177644658498795
177644680745410	177644704833222	177644680669055
177644701422180	177644721487753	177644701342962
177644708277597	177644738137128	177644708222857
177644725312857	177644754790044	177644725253430
177644744332389	177644771441607	177644744257753
177644758981764	177644788092441	177644758917389
177644786319003	177644804742753	177644786245774
177644803938326	177644821394211	177644803831816
177644809473014	177644838047232	177644809412910
177644826739785	177644854701867	177644826676295
177644844630618	177644871353586	177644844540410
177644865244732	177644888003534	177644865179107
177644884233691	177644904653482	177644884172962
177644904543795	177644921304107	177644904458899
177644908941243	177644937950566	177644908889732
177644931954784	177644954601450	177644931878691
177644945986347	177644971251138	177644945927284
177644968522649	177644987898742	177644968442128
177644975044212	177645004546034	177644974986607
177644995467024	177645021191503	177644995404159
177645014910722	177645037835566	177645014822076
177645031403430	177645054481920	177645031330878
177645050932441	177645071128117	177645050862857
177645069700774	177645087775669	177645069616659
177645078689055	177645104425357	177645078604889
177645101001555	177645121072388	177645100933639
177645119246243	177645137720617	177645119148847
177645124697284	177645154370200	177645124655461
177645145084107	177645171020044	177645145016243
177645165737805	177645187671971	177645165653795
177645182325461	177645204322805	177645182251451
177645193902336	177645220972805	177645193845201
177645217096816	177645237618586	177645217006764
177645223815930	177645254268169	177645223758326
177645255672232	177645287559836	177645255588951
177645273658482	177645304205670	177645260607076
177645290390982	177645320849367	177645280198534
177645306819003	177645337493221	177645295786139
177645323602180	177645354134940	177645314508014
177645340254211	177645370776398	177645334190045
177645357396034	177645387420305	177645343912232
177645373969836	177645404063846	177645361376295
177645390120461	177645420708638	177645384606972
177645406635982	177645437355773	177645394243534
177645423440566	177645454002649	177645415849316
177645440065670	177645470648899	177645433047388
177645456687597	177645487296294	177645444311295
177645473144941	177645503944263	177645464382649
177645489990826	177645520593378	177645484059993
177645506651555	177645537240930	177645493929628
177645523193847	177645553890774	177645515714003
177645539657180	177645570538430	177645526189888
177645556578691	177645587185826	177645552408899
177645574069107	177645603834210	177645559102493
177645590866868	177645620483898	177645590184420
177645614319680	177645637135669	177645614261815
177645626501503	177645653785044	177645626430826
177645659104055	177645687082961	177645659009524
177645676326347	177645703730304	177645676232909
177645693834680	177645720376867	177645693771868
177645710626503	177645737025721	177645710558795
177645730098795	177645753673012	177645730023899
177645743623899	177645770321659	177645743560461
177645775988743	177645803619263	177645775913638
177645794380461	177645820269731	177645794293847
177645809533378	177645836918325	177645809467545
177645829124784	177645853566710	177645829068274
177645842718065	177645870213846	177645842661659
177645857638586	177645886864263	177645857593013
177645882715513	9223372036854775807	177645882620826

=== poll 1790150945.130654163
16666666
177645939526867	177645970102336	177645935756242
177645955869472	177645986749471	177645952290357
177645972281347	177646003400721	177645959000253
177645989361295	177646020050617	177645974640565
177646005974367	177646036701190	177645991032753
177646023133326	177646053349940	177646008844055
177646039811919	177646069995774	177646031158117
177646056118586	177646086642544	177646044949003
177646078268274	177646103290252	177646078199784
177646094575357	177646119937648	177646094504940
177646119247180	177646136588169	177646119173378
177646124073326	177646153234523	177646124025513
177646162850044	177646186537648	177646162751972
177646174348794	177646203186971	177646174284524
177646193281451	177646219836085	177646193216867
177646209069940	177646236486658	177646209001347
177646256147805	177646286430513	177646256074888
177646273277857	177646303081034	177646260609524
177646290574576	177646319730461	177646290496294
177646308769003	177646336381398	177646308691711
177646324706607	177646353032649	177646324637701
177646339190565	177646369680982	177646339134159
177646356824576	177646386326398	177646356755826
177646373570513	177646402972961	177646373513065
177646401477492	177646419617127	177646401407284
177646420647076	177646452909419	177646420578690
177646439156451	177646469555512	177646425012232
177646456300253	177646486202491	177646444445253
177646472931346	177646502846710	177646463932388
177646488925721	177646519494887	177646477927076
177646505396346	177646536145253	177646498977076
177646522113586	177646552795200	177646519906398
177646538574419	177646569442960	177646523326190
177646558289732	177646586091190	177646558208898
177646573634523	177646602741346	177646573582440
177646606520721	177646636043064	177646606452544
177646629860253	177646652692023	177646629783742
177646638841867	177646669341085	177646638790044
177646660974575	177646685989054	177646660902961
177646689192023	177646719290512	177646689103430
177646711231711	177646735943898	177646711154159
177646732752700	177646752592856	177646732691503
177646745888065	177646769241815	177646745829367
177646769054888	177646785889367	177646769002232
177646774229680	177646802541502	177646774164159
177646799750200	177646819194575	177646799675825
177646805143065	177646835847544	177646805054315
177646825999575	177646852500617	177646825950930
177646840676034	177646869153117	177646840611971
177646864580253	177646885804835	177646864507388
177646873368430	177646902460825	177646873316555
177646891358325	177646919117074	177646891299315
177646911289315	177646935772127	177646911236398
177646924278430	177646952428273	177646924231607
177646949301034	177646969084991	177646949207232
177646958369002	177646985741763	177646958311138
177646977862909	177647002394731	177646977797336
177646991231919	177647019046033	177646991166815
177647008617492	177647035698898	177647008556502
177647025384367	177647052349418	177647025332648
177647044966086	177647069001346	177647044900930
177647059788117	177647085655252	177647059720773
177647078677284	177647102310356	177647078607596
177647091032544	177647118967335	177647090968950
177647114387700	177647135621137	177647114312544
177647124375825	177647152273116	177647124317544
177647146929002	177647168925304	177647146848065
177647166410617	177647185576398	177647166318482
177647175365929	177647202226710	177647175287648
177647189377127	177647218877648	177647189315669
177647214863117	177647235527023	177647214767752
177647223652388	177647252178220	177647223543429
177647241079211	177647268831971	177647241017804
177647264399211	177647285484627	177647264311398
177647274154836	177647302136189	177647274091502
177647290137648	177647318789679	177647290087336
177647310890877	177647335439627	177647310829784
177647331432856	177647352090825	177647331347231
177647338794263	177647368743377	177647338676919
177647354897544	177647385396919	177647354833429
177647380335669	177647402050356	177647380262388
177647396109054	177647418705408	177647396044471
177647419730200	177647452006190	177647419638273
177647437976034	177647468661918	177647423838898
177647454505877	177647485314523	177647442059263
177647471210617	177647501966763	177647463745356
177647488228065	177647518616814	177647485571034
177647504454002	177647535263637	177647488876711
177647521015669	177647551913377	177647509777231
177647538263742	177647568564523	177647523859159
177647554766294	177647585215773	177647546987179
177647570998898	177647601869158	177647561332908
177647587915304	177647618522335	177647583238690
177647604475252	177647635177179	177647588622023
177647621254627	177647651830616	177647610489158
177647637688429	177647668482961	177647624179002
177647656861086	177647685134262	177647656777648
177647674398481	177647701785825	177647674328742
177647698668065	177647718439054	177647698605877
177647710796294	177647735090043	177647710732544
177647732469054	177647751742075	177647732351033
177647743436086	177647768394366	177647743341867
177647758881450	177647785046553	177647758828221
177647774107856	177647801700616	177647773970825
177647806132544	177647834992439	177647806053429
177647829219992	177647851637231	177647829131763
177647838358898	177647868284158	177647838290565
177647885897596	177647918227491	177647885816033
177647904335617	177647934879418	177647900998585
177647920910773	177647951530512	177647905766085
177647937338950	177647968182387	177647924492283
177647954724679	177647984834783	177647943365408
177647971452023	177648001487595	177647960263013
177647987370148	177648018139366	177647979469992
177648004082492	177648034790251	177647992275304
177648020412596	177648051442960	177648008305356
177648044238846	177648068095356	177648044149835
177648062216815	177648084744887	177648062151606
177648084354419	177648101394887	177648084256294
177648089952387	177648118046710	177648089903169
177648108804835	177648134697595	177648108728221
177648122407804	177648151346606	177648122352544
177648139569054	177648168000512	177648139405408
177648154948117	177648184652752	177648154888012
177648174698065	177648201306293	177648174636919
177648197297075	177648217958168	177648197217387
177648210686189	9223372036854775807	177648210615721

=== poll 1790150947.486893485
16666666
177648089952387	177648118046710	177648089903169
177648108804835	177648134697595	177648108728221
177648122407804	177648151346606	177648122352544
177648139569054	177648168000512	177648139405408
177648154948117	177648184652752	177648154888012
177648174698065	177648201306293	177648174636919
177648197297075	177648217958168	177648197217387
177648210686189	177648234607543	177648210615721
177648230000408	177648251257803	177648229890929
177648243496398	177648267909366	177648243422023
177648254719210	177648284561449	177648254656606
177648286238169	177648317863533	177648286158533
177648303955512	177648334512699	177648294806242
177648320440669	177648351165772	177648309101919
177648336973533	177648367817283	177648323743117
177648354610044	177648384471710	177648348478950
177648370568846	177648401125668	177648359896867
177648387571919	177648417781449	177648382587127
177648403961606	177648434437335	177648389217752
177648420374262	177648451089939	177648412051658
177648436800460	177648467739366	177648423725981
177648453874887	177648484388376	177648450024939
177648470246919	177648501037752	177648455109210
177648486961502	177648517689001	177648475389835
177648503521919	177648534341866	177648490486398
177648520809887	177648550996814	177648514910616
177648537411658	177648567651450	177648525497908
177648554121866	177648584301918	177648540898846
177648570804366	177648600951293	177648563438585
177648588921658	177648617598376	177648578246241
177648604514731	177648634245512	177648590204262
177648624280043	177648650893688	177648624209991
177648676154523	177648700842282	177648676060564
177648713315668	177648734140772	177648713195668
177648721621137	177648750789886	177648721538689
177648744830877	177648767436033	177648744759054
177648765700668	177648784083115	177648765636866
177648799998950	177648817374210	177648799939523
177648805524002	177648834022023	177648805501398
177648823849054	177648850670304	177648823772908
177648843394418	177648867316762	177648843322960
177648857483064	177648883965355	177648857398012
177648885999939	177648917254991	177648885904523
177648903779054	177648933899470	177648890562648
177648920178481	177648950543376	177648915894106
177648936521293	177648967186710	177648920888220
177648955242543	177648983829626	177648955175460
177648974785460	177649000475303	177648974684523
177649000408637	177649017124678	177649000341970
177649011686502	177649033767386	177649011621554
177649024200877	177649050411865	177649024154835
177649039043950	177649067058376	177649038990043
177649075737387	177649100350772	177649075640356
177649089223064	177649116994782	177649089131710
177649105519887	177649133641970	177649105459887
177649126036866	177649150288585	177649125957595
177649145735147	177649166936188	177649145636241
177649154691658	177649183584261	177649154582595
177649194266814	177649216879365	177649194175043
177649212992179	177649233524783	177649212918012
177649230051502	177649250170825	177649229994887
177649255458377	177649283465407	177649255375356
177649273919887	177649300111761	177649273821710
177649291944054	177649316760199	177649291855304
177649303972960	177649333410616	177649303891710
177649319778012	177649350058012	177649319720824
177649379898585	177649400006084	177649379821554
177649395397179	177649416657699	177649395339679
177649418843116	177649449958012	177649418755095
177649435990720	177649466609731	177649421536814
177649453289522	177649483264470	177649447796606
177649472327699	177649499913689	177649472257647
177649486363533	177649516563636	177649486289366
177649503850929	177649533213845	177649503786449
177649552432231	177649583156136	177649552334626
177649569082908	177649599804522	177649566009522
177649585673429	177649616451397	177649574614470
177649602359366	177649633096553	177649587541345
177649619093376	177649649741970	177649603866189
177649635503012	177649666387439	177649625770304
177649652311814	177649683034105	177649639439679
177649669700564	177649699677595	177649664818741
177649685931033	177649716323167	177649673261449
177649709263949	177649732971241	177649709198481
177649733538741	177649766261605	177649733399470
177649752553845	177649782909626	177649739138272
177649768790824	177649799559783	177649753926397
177649785621658	177649816206240	177649779504158
177649802396345	177649832855407	177649786610772
177649818872387	177649849505355	177649814724314
177649835527960	177649866157022	177649823937387
177649872902699	177649899463428	177649872830981
177649889481918	177649916119001	177649889416189
177649919572178	177649949429157	177649919467022
177649950543064	177649982733428	177649950409730
177649969136658	177649999384417	177649968917283
177649989864991	177650016035043	177649989784939
177650008340928	177650032687178	177650008258585
177650044257960	177650065992386	177650044130147
177650065270772	177650082644834	177650065200408
177650072707074	177650099297230	177650072573533
177650097916814	177650115952855	177650097843533
177650102847543	177650132602907	177650102021553
177650127113428	177650149252646	177650127035512
177650145372178	177650165903428	177650145276033
177650165455095	177650182555251	177650165368689
177650168717803	177650199207334	177650168529418
177650219116189	177650249145824	177650219007803
177650243876918	177650265795147	177650243787751
177650270374626	177650299094678	177650270302595
177650290407178	177650315747334	177650290346501
177650308577126	177650332398480	177650308503376
177650333074314	177650365705355	177650332961814
177650352363272	177650382355928	177650339515928
177650368316032	177650399008532	177650354195564
177650396246762	177650415661865	177650396166657
177650405807907	177650432316344	177650405757543
177650420692803	177650448972646	177650420627282
177650438081032	177650465630355	177650438007543
177650452568012	177650482283740	177650452507074
177650471183897	177650498941917	177650471104366
177650500476605	177650532251866	177650500391762
177650518431657	177650548908741	177650506418480
177650535363793	177650565566605	177650521040668
177650551944470	177650582222230	177650543852543
177650568193428	177650598877750	177650560262230
177650584987491	9223372036854775807	177650574897699

=== poll 1790150949.855165516
16666666
177650684916866	177650715431605	177650674128011
177650701671605	177650732085615	177650690704939
177650731444626	177650748738948	177650731383428
177650741514939	177650765393428	177650741464782
177650755609678	177650782049782	177650755546449
177650772735251	177650798702542	177650772659157
177650788261084	177650815358167	177650788182439
177650803349782	177650832013063	177650803274522
177650831773532	177650848668844	177650831683532
177650844402282	177650865324834	177650844300720
177650853524470	177650881977594	177650853456136
177650902658480	177650931925511	177650902572074
177650918157699	177650948573011	177650907147803
177650934574053	177650965219626	177650924196345
177650952351709	177650981869365	177650948329366
177650968737178	177650998518688	177650955351918
177650984645980	177651015165823	177650977593688
177651001272647	177651031817282	177650999765928
177651017956241	177651048469157	177651004715824
177651034503376	177651065123480	177651019456084
177651051422647	177651081779313	177651044848428
177651067844313	177651098431865	177651054383688
177651084387386	177651115083532	177651069451605
177651100900043	177651131737906	177651097989105
177651117740095	177651148393948	177651104385199
177651137814938	177651165047386	177651137709053
177651162211240	177651181701136	177651162117855
177651209845355	177651231666813	177651209735615
177651218732803	177651248317334	177651218664365
177651235375511	177651264969365	177651235138480
177651274275303	177651298267594	177651274171188
177651292057126	177651314918844	177651291973897
177651304984261	177651331573583	177651304902490
177651320637438	177651348229053	177651320552490
177651344156709	177651364882490	177651344054470
177651357456292	177651381537073	177651357397490
177651379242959	177651398193219	177651379113480
177651390676084	177651414848531	177651390580303
177651420189938	177651448162438	177651420109574
177651439746397	177651464819729	177651439675095
177651459154261	177651481476657	177651459089678
177651479529782	177651498134053	177651479460199
177651489160459	177651514793584	177651489086084
177651510614105	177651531450563	177651510547074
177651520380303	177651548106605	177651520321865
177651542928428	177651564764469	177651542843480
177651556959626	177651581419886	177651556860251
177651574368115	177651598072959	177651574304678
177651589624938	177651614726865	177651589535511
177651605288324	177651631383427	177651604968949
177651637095980	177651664690146	177651636995667
177651651424886	177651681341968	177651641844678
177651667777334	177651697992281	177651659673115
177651684468636	177651714642594	177651669419001
177651701227490	177651731293688	177651691429521
177651718180146	177651747947021	177651715008219
177651734591969	177651764598844	177651717986605
177651750966292	177651781251969	177651744198532
177651767524990	177651797909261	177651753480667
177651784872699	177651814569677	177651784376136
177651801148792	177651831226708	177651794274209
177651818155667	177651847885927	177651818084678
177651836943844	177651864544729	177651836874782
177651853606396	177651881199521	177651853541761
177651877513324	177651897854521	177651877450928
177651888944730	177651914507490	177651888878688
177651911051709	177651931162489	177651910928532
177651918702907	177651947816605	177651918633063
177651936786032	177651964468740	177651936727334
177651954928271	177651981124209	177651954869157
177651977985355	177651997781448	177651977829469
177651988249365	177652014434208	177651988193896
177652005346448	177652031086500	177652005272438
177652025029469	177652047737594	177652024954990
177652041400719	177652064393062	177652041219365
177652058135407	177652081049468	177652058049990
177652068302698	177652097704886	177652068244417
177652099641657	177652131010823	177652099556240
177652117605459	177652147663688	177652111759313
177652134282021	177652164319885	177652130769313
177652151331969	177652180977698	177652148621084
177652167695407	177652197633791	177652153248063
177652184281240	177652214287698	177652180583271
177652201357438	177652230942958	177652186467282
177652217664678	177652247601917	177652209462230
177652234239573	177652264258322	177652219020094
177652251072542	177652280914365	177652237212855
177652267423844	177652297570198	177652251413428
177652284087542	177652314227385	177652269729886
177652300633584	177652330882750	177652286676136
177652317501136	177652347534729	177652311499782
177652334143792	177652364186187	177652319975615
177652350641917	177652380837907	177652335360875
177652367116188	177652397486813	177652354041448
177652383817282	177652414136709	177652381267125
177652400402386	177652430784937	177652384985563
177652417561136	177652447437437	177652405808323
177652434331917	177652464091083	177652427764261
177652450490146	177652480745562	177652440868323
177652467068323	177652497401708	177652457808167
177652483722907	177652514056864	177652468891292
177652500343115	177652530708531	177652489703636
177652517001292	177652547356343	177652509384521
177652533841552	177652564003896	177652523970146
177652550255511	177652580652593	177652534224052
177652567014677	177652597302542	177652563648740
177652585165459	177652613953062	177652585097438
177652617322438	177652647253844	177652617249834
177652634182646	177652663906760	177652633965823
177652654186917	177652680557490	177652654114261
177652670466709	177652697210354	177652670398167
177652684839000	177652713865822	177652684763636
177652704150354	177652730520822	177652704068219
177652724450719	177652747174104	177652724395407
177652734661344	177652763830614	177652734614261
177652769178375	177652797142541	177652769088792
177652784424781	177652813789938	177652784286084
177652809239000	177652830438739	177652809148011
177652819181240	177652847092750	177652819109886
177652835997438	177652863744885	177652835930667
177652864985198	177652897049729	177652864904729
177652883671500	177652913704885	177652868459834
177652900235302	177652930358739	177652891099156
177652916698219	177652947011916	177652906558427
177652933583688	177652963664104	177652931659938
177652950333011	177652980313531	177652941996344
177652966843948	9223372036854775807	177652950247542

=== poll 1790150952.483707546
16666666
177653299896240	177653330035197	177653294547750
177653316701708	177653346691239	177653304701917
177653333182125	177653363344885	177653321104573
177653350716188	177653379999469	177653335021656
177653367174781	177653396651083	177653357861604
177653383162906	177653413303270	177653374358323
177653400254833	177653429955457	177653389132073
177653416764938	177653446607177	177653407606448
177653432987490	177653463259416	177653419924677
177653449580354	177653479910510	177653434606969
177653466502021	177653496560666	177653454783219
177653483438010	177653513212646	177653479382698
177653499721135	177653529865823	177653485091344
177653516283375	177653546519208	177653505333375
177653533019156	177653563170510	177653530830562
177653549559625	177653579824520	177653535312385
177653566275198	177653596480510	177653553097333
177653582945458	177653613139104	177653575264417
177653599673010	177653629795145	177653591590302
177653616389052	177653646448323	177653604183062
177653633034260	177653663101603	177653632269625
177653684893167	177653713062906	177653684790771
177653719976969	177653746373531	177653719876448
177653733034937	177653763026604	177653725338010
177653749293844	177653779680978	177653738868583
177653766107906	177653796337176	177653758259469
177653788314104	177653812993062	177653788174000
177653815594312	177653846305406	177653815445198
177653832911448	177653862960301	177653821542385
177653849615614	177653879615094	177653834773583
177653866116760	177653896269572	177653851392229
177653883172021	177653912923374	177653875782333
177653899554469	177653929576603	177653890175666
177653916050250	177653946230666	177653910062750
177653932687698	177653962881291	177653919403375
177653949787489	177653979532124	177653949722229
177653975998323	177653996182124	177653975924208
177653984124260	177654012832280	177653984048010
177654022362333	177654046132280	177654022250250
177654033558375	177654062781656	177654033500406
177654049473948	177654079432905	177654049281864
177654068794521	177654096087541	177654068707021
177654085211916	177654112739260	177654085146552
177654108571083	177654129394312	177654108500250
177654118580146	177654146047750	177654118509416
177654138986604	177654162702280	177654138910198
177654165839937	177654196009573	177654165762073
177654182547177	177654212659311	177654170885041
177654199164000	177654229312750	177654192076396
177654215753739	177654245968322	177654199486916
177654232734156	177654262622385	177654219146604
177654249008687	177654279275718	177654241642489
177654265714573	177654295931291	177654255134989
177654282664781	177654312586655	177654281596187
177654299084625	177654329241760	177654286814104
177654316019260	177654345895145	177654300608166
177654332538375	177654362550509	177654324064625
177654349153114	177654379205041	177654347139156
177654365448635	177654395858478	177654354540406
177654382421395	177654412511916	177654369244885
177654400605875	177654429165874	177654400540562
177654415464520	177654445817593	177654405473166
177654432229000	177654462470666	177654427049885
177654449197489	177654479121291	177654433581864
177654465609885	177654495772020	177654455051343
177654482107020	177654512424000	177654475266656
177654498957489	177654529077229	177654483603583
177654515726187	177654545728374	177654500024364
177654536206395	177654562376968	177654536101031
177654553689208	177654579030093	177654553611239
177654577022177	177654595684260	177654576939781
177654590994833	177654612337644	177654590935406
177654612793947	177654628990614	177654612715458
177654617411447	177654645639104	177654617197645
177654633744885	177654662290769	177654633679729
177654650179572	177654678943218	177654650108531
177654676074625	177654695596499	177654675949937
177654693573322	177654712249780	177654693482593
177654709378791	177654728902593	177654709268791
177654720403375	177654745555197	177654720344052
177654734445302	177654762207332	177654734393999
177654765960249	177654795511290	177654765874364
177654785376499	177654812162489	177654785287749
177654804325927	177654828815822	177654804239781
177654818813427	177654845468843	177654818736031
177654846426552	177654878771395	177654846330718
177654865484468	177654895423009	177654851691187
177654882324312	177654912076603	177654879788479
177654898369572	177654928728322	177654888059885
177654915240718	177654945382124	177654911082541
177654931752645	177654962035874	177654915954104
177654948621916	177654978689624	177654937293270
177654965452749	177654995343270	177654956302385
177654981983374	177655011995092	177654974642489
177654998307697	177655028647072	177654985378426
177655016642749	177655045299572	177655016574885
177655031872906	177655061957384	177655021372333
177655048635562	177655078613426	177655043128374
177655065045301	177655095263530	177655049886551
177655081515926	177655111916083	177655069125614
177655098245458	177655128568790	177655085769781
177655121102906	177655145221655	177655121004208
177655131975301	177655161875145	177655131772958
177655155321656	177655178529260	177655155194729
177655167378374	177655195181655	177655167194520
177655190411812	177655211836551	177655190332593
177655199878531	177655228492593	177655199804520
177655221796395	177655245144467	177655221730978
177655238692281	177655261799103	177655238569208
177655250680562	177655278452228	177655250622385
177655292042124	177655311759936	177655291924416
177655303302749	177655328411967	177655303230822
177655331065822	177655361716759	177655330982228
177655348381916	177655378369155	177655336280249
177655364853947	177655395022228	177655349186916
177655382075770	177655411673374	177655365558895
177655400399520	177655428326812	177655400326395
177655419081916	177655444977436	177655418990197
177655432909051	177655461627176	177655432851239
177655454302853	177655478282541	177655454208374
177655469327541	177655494936863	177655469257853
177655489595041	177655511588998	177655489509208
177655501795718	177655528242072	177655501745822
177655522840614	177655544896551	177655522762228
177655534867072	177655561550978	177655534797020
177655557695770	177655578205093	177655557628739
177655568619520	9223372036854775807	177655568556083

=== poll 1790150954.849080410
16666666
177655631767697	177655661454675	177655631146135
177655648130770	177655678106551	177655635347385
177655664794885	177655694757592	177655651037697
177655681363530	177655711410509	177655669742957
177655698190249	177655728061447	177655695237280
177655714273582	177655744711603	177655706928999
177655731238374	177655761362488	177655718949416
177655747912905	177655778013999	177655740695666
177655764813374	177655794666967	177655756198114
177655781190874	177655811322228	177655775032801
177655797622437	177655827978269	177655783541343
177655814557801	177655844634259	177655809820405
177655831319155	177655861290821	177655824658635
177655847933739	177655877946082	177655846468322
177655865389989	177655894596863	177655865309832
177655893108218	177655911249154	177655893001916
177655913148791	177655944553061	177655913068687
177655931101603	177655961203269	177655916832957
177655947998582	177655977855873	177655935324207
177655964492749	177655994506394	177655949730562
177655981074312	177656011158113	177655968784832
177656010814989	177656027811655	177656010745093
177656017217176	177656044466446	177656017169884
177656040042020	177656061123218	177656039951395
177656056153895	177656077777853	177656056078791
177656075474884	177656094432228	177656075378791
177656083815666	177656111085718	177656083758582
177656099198426	177656127738946	177656099124311
177656124317801	177656144392696	177656124247280
177656140697853	177656161046446	177656140624936
177656159855041	177656177699155	177656159750926
177656172182176	177656194351655	177656172073218
177656205228374	177656227660613	177656205141343
177656216718999	177656244317697	177656216658374
177656261308166	177656277631186	177656261195874
177656264857020	177656294286498	177656264784416
177656286139155	177656310947436	177656286074103
177656307556395	177656327605300	177656307464572
177656331271968	177656360921863	177656331137228
177656356797488	177656377579207	177656356700457
177656367995509	177656394238894	177656367930249
177656396111759	177656427556967	177656396012957
177656414171968	177656444217436	177656399620353
177656430648478	177656460877540	177656414107801
177656447280613	177656477531863	177656440423322
177656463854207	177656494186342	177656454077801
177656480294780	177656510839987	177656471681603
177656497289728	177656527496603	177656491695509
177656513949520	177656544157228	177656502819468
177656530343426	177656560822332	177656524466759
177656546994676	177656577487071	177656539478374
177656564031030	177656594150352	177656563687593
177656581840197	177656610810873	177656581775457
177656603354468	177656627470197	177656603287801
177656617488165	177656644126290	177656617420040
177656634107749	177656660780665	177656634040301
177656649155926	177656677436343	177656649096499
177656665354103	177656694090144	177656665295040
177656685663322	177656710746706	177656685586707
177656705305874	177656727405822	177656705242957
177656716170822	177656744063738	177656716104415
177656734884624	177656760719050	177656734803895
177656748383478	177656777377488	177656748326395
177656776187905	177656794035977	177656776117592
177656784420717	177656810692020	177656784350145
177656801584467	177656827348530	177656801526134
177656825662228	177656844005301	177656825578061
177656834309936	177656860657019	177656834255978
177656849276551	177656877306759	177656849209780
177656866612853	177656893959884	177656866552749
177656891811707	177656910615144	177656891699103
177656899358895	177656927275353	177656899281759
177656914813999	177656943933894	177656914756342
177656934981603	177656960591238	177656934920353
177656956700040	177656977249415	177656956626186
177656963836863	177656993908842	177656963747436
177656992273165	177657010566186	177656992206603
177657011249519	177657027223529	177657011169832
177657016073790	177657043881081	177657015989728
177657035234155	177657060539363	177657035152644
177657056159051	177657077200873	177657056072436
177657064216290	177657093859988	177657063865249
177657096507801	177657127171811	177657096405092
177657113783009	177657143829675	177657102106967
177657130295405	177657160487123	177657120363374
177657146970301	177657177145821	177657134285874
177657163729571	177657193804154	177657161668999
177657180741707	177657210460092	177657180417801
177657203123582	177657227116759	177657203060092
177657217521967	177657243775612	177657217454884
177657239553217	177657260432175	177657239478165
177657251112801	177657277087279	177657251063999
177657270103738	177657293743165	177657270027124
177657294424676	177657310398373	177657294315926
177657298619936	177657327053582	177657298555717
177657321461082	177657343707539	177657321370405
177657344572749	177657360359259	177657344480874
177657352055249	177657377015977	177657351955301
177657385485926	177657410327123	177657385410092
177657405203269	177657426979675	177657405108738
177657432253113	177657460285144	177657432160926
177657447368165	177657476941082	177657446963061
177657464076863	177657493595457	177657463996186
177657489629051	177657510250560	177657489539103
177657498963530	177657526905873	177657498893842
177657550409832	177657576873372	177657550333061
177657566846551	177657593527748	177657566777957
177657589525925	177657610182904	177657589438217
177657602273998	177657626838112	177657602193425
177657619854207	177657643497904	177657619795457
177657637473373	177657660156810	177657637395769
177657649834363	177657676814883	177657649766603
177657663570300	177657693469988	177657663486342
177657702580040	177657726781342	177657702509259
177657716100821	177657743439831	177657716038946
