=== poll 1790328406.238052634
8333333
83933517439335	83933528994543	83933517320429
83933523904439	83933537322512	83933523852668
83933630117408	83933645617356	83933630018918
83933643971002	83933662278398	83933643905168
83933656890950	83933670608970	83933656797304
83933745997304	83933762224127	83933745915116
83933756689595	83933770554387	83933756634179
83933782815481	83933795544855	83933782751054
83933849343345	83933862186314	83933849220533
83933858530481	83933870516106	83933858465220

=== poll 1790328450.458963086
8333333
83930957819961	83930971629075	83930957714857
83930959372357	83930979960325	83930959334909
83930974730742	83930988293190	83930974667930
83931050135326	83931063263607	83931050055013
83931066716836	83931079927565	83931066645846
83931091119701	83931104922982	83931091039440
83931157937096	83931171576106	83931157845534
83931216760586	83931229891732	83931216665430
83931224781680	83931238224596	83931224715742
83931274363346	83931288209023	83931274287305
83931333028138	83931346527252	83931332906940
83931391435690	83931404848190	83931391353971
83931433085169	83931446504700	83931432965065
83931450829701	83931463168034	83931450725378
83931517725378	83931529813762	83931517629180
83931577373294	83931588134336	83931577279857
83931608578503	83931621462044	83931608497305
83931682858034	83931696447409	83931682772513
83931695441575	83931713110637	83931695363450
83931749702825	83931763092772	83931749629127
83931794966575	83931813077721	83931794880013
83931817246680	83931829742564	83931817186002
83931866175117	83931879733190	83931865932252
83931942029909	83931954708502	83931941944127
83931991195117	83932004696106	83931991117044
83932040645429	83932054678658	83932040566315
83932057703346	83932071338711	83932057622044
83932099901002	83932112990533	83932099807565
83932154081575	83932171301106	83932153963086
83932174326627	83932187961262	83932174260169
83932225183711	83932237941315	83932225105325
83932271525846	83932287913397	83932271444023
83932290843919	83932304566627	83932290780742
83932340959179	83932354537929	83932340895169
83932391279440	83932404511627	83932391167096
83932407542773	83932421169699	83932407448346
83932457597408	83932471143814	83932457534544
83932537482617	83932554429595	83932537397252
83932590983190	83932604405637	83932590908294
83932640820065	83932654373658	83932640708346
83932660305638	83932671027303	83932660218450
83932699112721	83932712668658	83932699025013
83932757654804	83932770981522	83932757558294
83932816825846	83932829290064	83932816730637
83932876806627	83932887597824	83932876701106
83932883128085	83932895927355	83932883071158
83932924355898	83932937564960	83932924289544
83932988843658	83933004186157	83932988772929
83933015821887	83933029176158	83933015773294
83933065376731	83933079150636	83933065301002
83933098973346	83933112470116	83933098891158
83933134951106	83933145790949	83933134855950
83933181911210	83933195769439	83933181833294
83933215131783	83933229093866	83933215065012
83933263654544	83933279081418	83933263535585
83933282576106	83933295744283	83933282502512
83933331926523	83933345731418	83933331862304
83933365862148	83933379051783	83933365815273
83933398794231	83933412370480	83933398706002
83933456889231	83933470690585	83933456827564
83933517439335	83933528994543	83933517320429
83933523904439	83933537322512	83933523852668
83933630117408	83933645617356	83933630018918
83933643971002	83933662278398	83933643905168
83933656890950	83933670608970	83933656797304
83933745997304	83933762224127	83933745915116
83933756689595	83933770554387	83933756634179
83933782815481	83933795544855	83933782751054
83933849343345	83933862186314	83933849220533
83933858530481	83933870516106	83933858465220
83933898452043	83933912163189	83933898394647
83933953712564	83933970477877	83933953605012
83933958177825	83933978809490	83933958130429
83934018054075	83934028797720	83934017988710
83934123682199	83934137090532	83934123615741
83934192471522	83934212061001	83934192357824
83934216363918	83934228718918	83934216280533
83934222931002	83934237049126	83934222869179
83934265284074	83934278699230	83934265196783
83934314967824	83934328677355	83934314885533
83934331412356	83934345338917	83934331339387
83934381392512	83934395315949	83934381337512
83934423179699	83934436961261	83934423132772
83934432460897	83934445291105	83934432416991
83934489593033	83934503602199	83934489548866
83934553041835	83934570255376	83934552925220
83934556635272	83934578586991	83934556570949
83934632752512	83934645222043	83934632694491
83934666867668	83934678532042	83934666764022
83934681707512	83934695188189	83934681611783
83934739713918	83934753485324	83934739639543
83934799057876	83934811780897	83934798974595
83934806586001	83934820108709	83934806519960
83934848052616	83934861749646	83934847957043
83934925688397	83934936687459	83934925598085
83934934242824	83934945013969	83934934167824
83934981351574	83934994973188	83934981289074
83935071339282	83935086571730	83935071225689
83935073621835	83935094900949	83935073579751
83935090680637	83935103231209	83935090607720
83935151513710	83935169856834	83935151431939
83935164537512	83935178185636	83935164488866
83935206431001	83935219827719	83935206376678
83935321754699	83935336422094	83935321630637
83935323267147	83935344749542	83935323231105
83935340535064	83935353076261	83935340462147
83935380971939	83935394705689	83935380888657
83935431795689	83935444659750	83935431706157
83935439032980	83935452987667	83935438958241
83935541311522	83935552905168	83935541163866
83935549222564	83935561232667	83935549172720
83935563645793	83935577883501	83935563595741
83935677842043	83935694441365	83935677768084
83935814736678	83935827670219	83935814638761
83935823248188	83935835997511	83935823187303
83935945494647	83935960927354	83935945356105
83935949973918	83935969255948	83935949924907
83936046350949	83936060869907	83936046234699
83936047955428	83936069198604	83936047881522
83936156526522	83936169144385	83936156411522
83936158206261	83936177471625	83936158130011
83936287241001	83936302382667	83936286642094
83936290470532	83936310711417	83936290213969
83936356352980	83936369003813	83936356264542
83936424513188	83936435619959	83936424446209
83936480207511	83936493916729	83936480073344
83936522874438	83936535553656	83936522781990

=== poll 1790328452.974098293
8333333
83933263654544	83933279081418	83933263535585
83933282576106	83933295744283	83933282502512
83933331926523	83933345731418	83933331862304
83933365862148	83933379051783	83933365815273
83933398794231	83933412370480	83933398706002
83933456889231	83933470690585	83933456827564
83933517439335	83933528994543	83933517320429
83933523904439	83933537322512	83933523852668
83933630117408	83933645617356	83933630018918
83933643971002	83933662278398	83933643905168
83933656890950	83933670608970	83933656797304
83933745997304	83933762224127	83933745915116
83933756689595	83933770554387	83933756634179
83933782815481	83933795544855	83933782751054
83933849343345	83933862186314	83933849220533
83933858530481	83933870516106	83933858465220
83933898452043	83933912163189	83933898394647
83933953712564	83933970477877	83933953605012
83933958177825	83933978809490	83933958130429
83934018054075	83934028797720	83934017988710
83934123682199	83934137090532	83934123615741
83934192471522	83934212061001	83934192357824
83934216363918	83934228718918	83934216280533
83934222931002	83934237049126	83934222869179
83934265284074	83934278699230	83934265196783
83934314967824	83934328677355	83934314885533
83934331412356	83934345338917	83934331339387
83934381392512	83934395315949	83934381337512
83934423179699	83934436961261	83934423132772
83934432460897	83934445291105	83934432416991
83934489593033	83934503602199	83934489548866
83934553041835	83934570255376	83934552925220
83934556635272	83934578586991	83934556570949
83934632752512	83934645222043	83934632694491
83934666867668	83934678532042	83934666764022
83934681707512	83934695188189	83934681611783
83934739713918	83934753485324	83934739639543
83934799057876	83934811780897	83934798974595
83934806586001	83934820108709	83934806519960
83934848052616	83934861749646	83934847957043
83934925688397	83934936687459	83934925598085
83934934242824	83934945013969	83934934167824
83934981351574	83934994973188	83934981289074
83935071339282	83935086571730	83935071225689
83935073621835	83935094900949	83935073579751
83935090680637	83935103231209	83935090607720
83935151513710	83935169856834	83935151431939
83935164537512	83935178185636	83935164488866
83935206431001	83935219827719	83935206376678
83935321754699	83935336422094	83935321630637
83935323267147	83935344749542	83935323231105
83935340535064	83935353076261	83935340462147
83935380971939	83935394705689	83935380888657
83935431795689	83935444659750	83935431706157
83935439032980	83935452987667	83935438958241
83935541311522	83935552905168	83935541163866
83935549222564	83935561232667	83935549172720
83935563645793	83935577883501	83935563595741
83935677842043	83935694441365	83935677768084
83935814736678	83935827670219	83935814638761
83935823248188	83935835997511	83935823187303
83935945494647	83935960927354	83935945356105
83935949973918	83935969255948	83935949924907
83936046350949	83936060869907	83936046234699
83936047955428	83936069198604	83936047881522
83936156526522	83936169144385	83936156411522
83936158206261	83936177471625	83936158130011
83936287241001	83936302382667	83936286642094
83936290470532	83936310711417	83936290213969
83936356352980	83936369003813	83936356264542
83936424513188	83936435619959	83936424446209
83936480207511	83936493916729	83936480073344
83936522874438	83936535553656	83936522781990
83936633528136	83936652142042	83936633392251
83936655212615	83936668800375	83936655136574
83936744824490	83936760422615	83936744571990
83936758955532	83936777079490	83936758889230
83936762934907	83936785409854	83936762856730
83936886437876	83936902035375	83936886369230
83936888870532	83936910368396	83936888615480
83936978714438	83936993680844	83936978431625
83937073390428	83937085316313	83937073252875
83937146246261	83937160292927	83937146164803
83937168571000	83937185281781	83937168494177
83937191824959	83937210273032	83937191737198
83937289335115	83937301892406	83937289236521
83937290904021	83937310221052	83937290872094
83937296291261	83937318550479	83937296246521
83937403241157	83937418498709	83937403165479
83937412965063	83937426829594	83937412878500
83937538326729	83937551803708	83937538236625
83937541054542	83937560135011	83937541006834
83937562766729	83937576797407	83937562668761
83937610427302	83937626788812	83937610302875
83937656497250	83937668443084	83937656386677
83937662806625	83937676773343	83937662769490
83937727224750	83937743399541	83937727136156
83937747919854	83937760059177	83937747844125
83937755639750	83937768388864	83937755579386
83937846416625	83937860014281	83937846321938
83937912916417	83937926672510	83937912812094
83937921724021	83937935001364	83937921663031
83937963112823	83937976645010	83937963036104
83938025997979	83938043286833	83938025931052
83938040699802	83938051620739	83938040624958
83938079550427	83938093285531	83938079500115
83938173410167	83938184915375	83938173315427
83938225709490	83938243227301	83938225631729
83938271482042	83938284873447	83938271404698
83938329829594	83938343185531	83938329749437
83938380778812	83938393168343	83938380674437
83938388395062	83938401498239	83938388333344
83938445979229	83938459807666	83938445898135
83938522478812	83938534753552	83938522391833
83938529207979	83938543083448	83938529154854
83938570656469	83938584729593	83938570600062
83938646180375	83938659690791	83938646098969
83938712644385	83938726343031	83938712569437
83938745522979	83938759661416	83938745440375
83938753911937	83938767991156	83938753856885
83938804235219	83938817972771	83938804172458
83938873880479	83938884600582	83938873799958
83938887407823	83938901258135	83938887351521
83938958738031	83938976225530	83938958653708
83939005883343	83939017872718	83939005804177
83939020665271	83939034533707	83939020605635
83939062742198	83939076176624	83939062662458

=== poll 1790328455.630870480
8333333
83936744824490	83936760422615	83936744571990
83936758955532	83936777079490	83936758889230
83936762934907	83936785409854	83936762856730
83936886437876	83936902035375	83936886369230
83936888870532	83936910368396	83936888615480
83936978714438	83936993680844	83936978431625
83937073390428	83937085316313	83937073252875
83937146246261	83937160292927	83937146164803
83937168571000	83937185281781	83937168494177
83937191824959	83937210273032	83937191737198
83937289335115	83937301892406	83937289236521
83937290904021	83937310221052	83937290872094
83937296291261	83937318550479	83937296246521
83937403241157	83937418498709	83937403165479
83937412965063	83937426829594	83937412878500
83937538326729	83937551803708	83937538236625
83937541054542	83937560135011	83937541006834
83937562766729	83937576797407	83937562668761
83937610427302	83937626788812	83937610302875
83937656497250	83937668443084	83937656386677
83937662806625	83937676773343	83937662769490
83937727224750	83937743399541	83937727136156
83937747919854	83937760059177	83937747844125
83937755639750	83937768388864	83937755579386
83937846416625	83937860014281	83937846321938
83937912916417	83937926672510	83937912812094
83937921724021	83937935001364	83937921663031
83937963112823	83937976645010	83937963036104
83938025997979	83938043286833	83938025931052
83938040699802	83938051620739	83938040624958
83938079550427	83938093285531	83938079500115
83938173410167	83938184915375	83938173315427
83938225709490	83938243227301	83938225631729
83938271482042	83938284873447	83938271404698
83938329829594	83938343185531	83938329749437
83938380778812	83938393168343	83938380674437
83938388395062	83938401498239	83938388333344
83938445979229	83938459807666	83938445898135
83938522478812	83938534753552	83938522391833
83938529207979	83938543083448	83938529154854
83938570656469	83938584729593	83938570600062
83938646180375	83938659690791	83938646098969
83938712644385	83938726343031	83938712569437
83938745522979	83938759661416	83938745440375
83938753911937	83938767991156	83938753856885
83938804235219	83938817972771	83938804172458
83938873880479	83938884600582	83938873799958
83938887407823	83938901258135	83938887351521
83938958738031	83938976225530	83938958653708
83939005883343	83939017872718	83939005804177
83939020665271	83939034533707	83939020605635
83939062742198	83939076176624	83939062662458
83939115018135	83939126155374	83939114926729
83939120629333	83939134487145	83939120558291
83939189197250	83939201131312	83939189130427
83939229925010	83939242792405	83939229858760
83939262559229	83939276118968	83939262502145
83939295746364	83939309446416	83939295651208
83939345702875	83939359428187	83939345618916
83939414604437	83939426068812	83939414501677
83939423496312	83939434399958	83939423426468
83939463019281	83939476055270	83939462932822
83939529912770	83939542703186	83939529806364
83939537613812	83939551033395	83939537548708
83939570763031	83939584352145	83939570594854
83939638541572	83939650982822	83939638447354
83939645517406	83939659311832	83939645440791
83939687775583	83939700957821	83939687700062
83939751820999	83939767584905	83939751200322
83939771140791	83939784241364	83939771081416
83939815913291	83939834209697	83939815812926
83939882093031	83939900826936	83939881405114
83939895518395	83939909156312	83939895424072
83939909952614	83939925812041	83939909880687
83939917082145	83939934141051	83939917012822
83939921030635	83939942469488	83939920984593
83939943986989	83939959128082	83939943907718
83940000722978	83940017430738	83940000637353
83940004762249	83940025759020	83940004717874
83940046531781	83940059076155	83940046444072
83940056848968	83940067405895	83940056782978
83940095390218	83940109044436	83940095312822
83940120691937	83940134030374	83940120612041
83940180513551	83940192335530	83940180428083
83940192823239	83940208996207	83940192758187
83940221436364	83940233977301	83940221353343
83940245828447	83940258962353	83940245750791
83940255283447	83940267290009	83940255223551
83940270313760	83940283944957	83940270245218
83940315230739	83940333902040	83940315142041
83940344631937	83940358880061	83940344553968
83940370905635	83940383859488	83940370839280
83940420703864	83940433819019	83940420607614
83940430700582	83940442147197	83940430643864
83940457176260	83940475449644	83940457099228
83940496127301	83940508752769	83940495974124
83940506092510	83940517080270	83940505892145
83940545633916	83940558724540	83940545554645
83940554968603	83940567054332	83940554915687
83940580234489	83940592045270	83940580167457
83940620926676	83940633691780	83940620852562
83940630793447	83940642022405	83940630742770
83940680824437	83940691995634	83940680742405
83940706387562	83940725317248	83940706312666
83940755654332	83940766969541	83940755550530
83940766135009	83940783631624	83940766030009
83940795875634	83940808615582	83940795792718
83940803129072	83940816944280	83940803075114
83940909403916	83940925229853	83940909304176
83940920164228	83940933561259	83940920110270
83941078208968	83941091830634	83941077800061
83941079764801	83941100160842	83941079721468
83941106019020	83941116821154	83941105956728
83941146084228	83941158470373	83941146011780
83941163078082	83941175127926	83941162999332
83941169577874	83941183453811	83941169515686
83941245380738	83941258396988	83941245271311
83941278006884	83941291707509	83941277930582
83941394272978	83941408313707	83941394169540
83941396314020	83941416644853	83941396265426
83941403267405	83941424977144	83941403188603
83941447884749	83941466622196	83941447807718
83941478394280	83941491607613	83941478312405
83941619440322	83941633176155	83941619341259
83941621301363	83941641504957	83941621265582
83941635968499	83941649831675	83941635899905
83941726830009	9223372036854775807	83941726769020

=== poll 1790328458.333726416
8333333
83940457176260	83940475449644	83940457099228
83940496127301	83940508752769	83940495974124
83940506092510	83940517080270	83940505892145
83940545633916	83940558724540	83940545554645
83940554968603	83940567054332	83940554915687
83940580234489	83940592045270	83940580167457
83940620926676	83940633691780	83940620852562
83940630793447	83940642022405	83940630742770
83940680824437	83940691995634	83940680742405
83940706387562	83940725317248	83940706312666
83940755654332	83940766969541	83940755550530
83940766135009	83940783631624	83940766030009
83940795875634	83940808615582	83940795792718
83940803129072	83940816944280	83940803075114
83940909403916	83940925229853	83940909304176
83940920164228	83940933561259	83940920110270
83941078208968	83941091830634	83941077800061
83941079764801	83941100160842	83941079721468
83941106019020	83941116821154	83941105956728
83941146084228	83941158470373	83941146011780
83941163078082	83941175127926	83941162999332
83941169577874	83941183453811	83941169515686
83941245380738	83941258396988	83941245271311
83941278006884	83941291707509	83941277930582
83941394272978	83941408313707	83941394169540
83941396314020	83941416644853	83941396265426
83941403267405	83941424977144	83941403188603
83941447884749	83941466622196	83941447807718
83941478394280	83941491607613	83941478312405
83941619440322	83941633176155	83941619341259
83941621301363	83941641504957	83941621265582
83941635968499	83941649831675	83941635899905
83941726830009	83941741442144	83941726769020
83941737620009	83941749770165	83941737546363
83941744177092	83941758097821	83941744104072
83941807284280	83941824727925	83941807210947
83941836296832	83941849715894	83941836207197
83941870373967	83941883034488	83941870293707
83941877509332	83941891364748	83941877441311
83941896496676	83941908025738	83941896528082
83941902667197	83941916356519	83941902588342
83941920091832	83941933016623	83941920028499
83941936848655	83941949681050	83941936795738
83941996780478	83942007987092	83941996730426
83942004024436	83942016317040	83942003931884
83942062226832	83942074619019	83942062136780
83942074085686	83942091283394	83942074014853
83942081846832	83942099615112	83942081786676
83942107064332	83942124608133	83942106982509
83942121461259	83942132937978	83942121397196
83942131798707	83942149601467	83942131702717
83942157658811	83942174597248	83942157580686
83942188149853	83942199588290	83942188066519
83942198260269	83942216246363	83942198180321
83942203166467	83942224578029	83942203112561
83942247538030	83942266227196	83942247462509
83942262689853	83942274554696	83942262625269
83942296605426	83942307869852	83942296513030
83942304238655	83942316198915	83942304184540
83942321825530	83942332854018	83942321754019
83942336891884	83942349512769	83942336822665
83942358073811	83942374499384	83942357993551
83942371869905	83942382829904	83942371806155
83942422791936	83942441133029	83942422712144
83942436993394	83942449463915	83942436921415
83942447522561	83942466123498	83942447460321
83942456502405	83942474452664	83942456428550
83942477717717	83942491108186	83942477652717
83942546225530	83942557735789	83942546487092
83942602549019	83942616047613	83942602465842
83942657974800	83942674353081	83942657877665
83942660827769	83942682684540	83942660775477
83942728941102	83942740985634	83942728855530
83942778434488	83942790958602	83942778354071
83942789167196	83942807618446	83942789087248
83942793743134	83942815947665	83942793680425
83942852921832	83942865922144	83942852842404
83942894180894	83942907571310	83942894096154
83942910663394	83942924238654	83942910587144
83942960277873	83942974224852	83942960220738
83943023509748	83943040878081	83943023386519
83943027771571	83943049210372	83943027722509
83943078268186	83943090870581	83943078087561
83943156556831	83943174177925	83943156468186
83943160256311	83943182510789	83943160210738
83943202684904	83943215846206	83943202572769
83943271618029	83943282520476	83943271543758
83943327217613	83943340851154	83943327148342
83943404931623	83943415848394	83943404836050
83943421983811	83943440840998	83943421912769
83943443670633	83943457503602	83943443610998
83943534219279	83943549152455	83943534157456
83943560392925	83943574142403	83943560296154
83943635463915	83943649114383	83943635366675
83943677400633	83943690757769	83943677320581
83943751884852	83943765711883	83943751826310
83943761263290	83943774039903	83943761189175
83943802110477	83943815675424	83943802059852
83943879697925	83943890633394	83943879608550
83943887142560	83943898964539	83943887082040
83943894085112	83943907294226	83943894025112
83943902811415	83943915624851	83943902750529
83943994490112	83944007255685	83943994401727
83944004941571	83944015586258	83944004876675
83944023491727	83944040576414	83944023415581
83944035084904	83944048906935	83944035017873
83944101851414	83944115551623	83944101763029
83944151094591	83944165545997	83944138436050
83944154138706	83944173877820	83944154073498
83944179195737	83944190541102	83944179119175
83944194203394	83944207201362	83944194124383
83944214476675	83944232187091	83944214392248
83944229844383	83944240515321	83944229756050
83944244509852	83944257171987	83944244429539
83944264169071	83944282164435	83944264102404
83944279266310	83944290497560	83944279191623
83944305128185	83944323822195	83944305044800
83944318967144	83944332152768	83944318901987
83944367696258	83944382125060	83944354071675
83944369518550	83944390455685	83944369471883
83944389061518	83944407117612	83944388994956
83944395090841	83944415448497	83944395035789
83944411957196	83944423778289	83944411852300
83944454276466	83944465433757	83944454209331
83944497108133	83944515417924	83944497014123
83944535090633	83944548746362	83944535025893
83944568929383	83944582071466	83944568860321

=== poll 1790328461.175349176
8333333
83942852921832	83942865922144	83942852842404
83942894180894	83942907571310	83942894096154
83942910663394	83942924238654	83942910587144
83942960277873	83942974224852	83942960220738
83943023509748	83943040878081	83943023386519
83943027771571	83943049210372	83943027722509
83943078268186	83943090870581	83943078087561
83943156556831	83943174177925	83943156468186
83943160256311	83943182510789	83943160210738
83943202684904	83943215846206	83943202572769
83943271618029	83943282520476	83943271543758
83943327217613	83943340851154	83943327148342
83943404931623	83943415848394	83943404836050
83943421983811	83943440840998	83943421912769
83943443670633	83943457503602	83943443610998
83943534219279	83943549152455	83943534157456
83943560392925	83943574142403	83943560296154
83943635463915	83943649114383	83943635366675
83943677400633	83943690757769	83943677320581
83943751884852	83943765711883	83943751826310
83943761263290	83943774039903	83943761189175
83943802110477	83943815675424	83943802059852
83943879697925	83943890633394	83943879608550
83943887142560	83943898964539	83943887082040
83943894085112	83943907294226	83943894025112
83943902811415	83943915624851	83943902750529
83943994490112	83944007255685	83943994401727
83944004941571	83944015586258	83944004876675
83944023491727	83944040576414	83944023415581
83944035084904	83944048906935	83944035017873
83944101851414	83944115551623	83944101763029
83944151094591	83944165545997	83944138436050
83944154138706	83944173877820	83944154073498
83944179195737	83944190541102	83944179119175
83944194203394	83944207201362	83944194124383
83944214476675	83944232187091	83944214392248
83944229844383	83944240515321	83944229756050
83944244509852	83944257171987	83944244429539
83944264169071	83944282164435	83944264102404
83944279266310	83944290497560	83944279191623
83944305128185	83944323822195	83944305044800
83944318967144	83944332152768	83944318901987
83944367696258	83944382125060	83944354071675
83944369518550	83944390455685	83944369471883
83944389061518	83944407117612	83944388994956
83944395090841	83944415448497	83944395035789
83944411957196	83944423778289	83944411852300
83944454276466	83944465433757	83944454209331
83944497108133	83944515417924	83944497014123
83944535090633	83944548746362	83944535025893
83944568929383	83944582071466	83944568860321
83944621557300	83944640383862	83944621474435
83944627643185	83944648716361	83944627579175
83944694514227	83944707031466	83944694425685
83944743559695	83944757009851	83944743510737
83944760343758	83944773668393	83944760274070
83944825753550	83944840301413	83944825670685
83944855207039	83944873622299	83944855133237
83944876759852	83944890282039	83944876689122
83944935036050	83944948589382	83944934925477
83945002822091	83945015225945	83945002735164
83945034143549	83945048545632	83945030085893
83945043409070	83945056874851	83945043347977
83945098778341	83945115177611	83945098694904
83945117961154	83945131838133	83945117901258
83945186915216	83945198477195	83945186856258
83945225622195	83945240129538	83945225539174
83945242802924	83945256787507	83945242739383
83945303017091	83945315100529	83945302928914
83945333980268	83945348418288	83945326641154
83945351237768	83945365076257	83945351135685
83945409692976	83945423383654	83945409626987
83945442278758	83945456705111	83945435067716
83945476386883	83945490025059	83945476330737
83945535261153	83945548338862	83945535039226
83945559620320	83945573333185	83945559545737
83945609858237	83945623323445	83945609803133
83945665127508	83945681641726	83945665032664
83945699813705	83945714966466	83945699740008
83945721889070	83945739960059	83945721829955
83945768441674	83945781607819	83945768354330
83945815263862	83945831592611	83945815178758
83945842867612	83945856589122	83945842789226
83945885099226	83945898248393	83945885018914
83945893176205	83945906582768	83945893115632
83945910329591	83945923254174	83945910251726
83945926549955	83945939923184	83945926474174
83945980891153	83945998267612	83945980816518
83945984502612	83946006603861	83945984442143
83946019421101	83946031610007	83946019317924
83946031534643	83946048280372	83946031441830
83946045681987	83946056616465	83946045619122
83946060576935	83946073290371	83946060457403
83946085628393	83946098288757	83946085547924
83946096100945	83946114959018	83946095961101
83946110473445	83946123295945	83946110406882
83946145869226	83946156643079	83946145785320
83946156328549	83946173315476	83946156234539
83946180515372	83946198320632	83946180411987
83946206696674	83946223326100	83946206624643
83946210163289	83946231661830	83946210117872
83946235705684	83946248329590	83946235626882
83946255392403	83946273332559	83946255316153
83946271063028	83946281667038	83946270997039
83946286162768	83946298335163	83946286074487
83946327219486	83946340005892	83946327124278
83946334714539	83946348340788	83946334669018
83946384694486	83946398339382	83946384620059
83946451237872	83946465016361	83946451148653
83946501330320	83946515026673	83946501247611
83946577483757	83946590034122	83946577354903
83946626797872	83946640046986	83946626708132
83946686254903	83946698390944	83946686171049
83946692886257	83946706725319	83946692815424
83946752150893	83946765068288	83946752054486
83946822660163	83946840073653	83946822572351
83946835006778	83946848408183	83946834937351
83946868481153	83946881746049	83946868398809
83946936414018	83946948420840	83946936330528
83946993025424	83947006757767	83946992954122
83947055032715	83947073430423	83947054842924
83947059658965	83947081763704	83947059597663
83947109841049	83947123427924	83947109787247
83947185040424	83947198419434	83947184952715
83947234898913	83947248430267	83947234801049
83947293555892	83947306784330	83947293348444
83947344439174	83947356808027	83947344700528

=== poll 1790328463.917646258
8333333
83945242802924	83945256787507	83945242739383
83945303017091	83945315100529	83945302928914
83945333980268	83945348418288	83945326641154
83945351237768	83945365076257	83945351135685
83945409692976	83945423383654	83945409626987
83945442278758	83945456705111	83945435067716
83945476386883	83945490025059	83945476330737
83945535261153	83945548338862	83945535039226
83945559620320	83945573333185	83945559545737
83945609858237	83945623323445	83945609803133
83945665127508	83945681641726	83945665032664
83945699813705	83945714966466	83945699740008
83945721889070	83945739960059	83945721829955
83945768441674	83945781607819	83945768354330
83945815263862	83945831592611	83945815178758
83945842867612	83945856589122	83945842789226
83945885099226	83945898248393	83945885018914
83945893176205	83945906582768	83945893115632
83945910329591	83945923254174	83945910251726
83945926549955	83945939923184	83945926474174
83945980891153	83945998267612	83945980816518
83945984502612	83946006603861	83945984442143
83946019421101	83946031610007	83946019317924
83946031534643	83946048280372	83946031441830
83946045681987	83946056616465	83946045619122
83946060576935	83946073290371	83946060457403
83946085628393	83946098288757	83946085547924
83946096100945	83946114959018	83946095961101
83946110473445	83946123295945	83946110406882
83946145869226	83946156643079	83946145785320
83946156328549	83946173315476	83946156234539
83946180515372	83946198320632	83946180411987
83946206696674	83946223326100	83946206624643
83946210163289	83946231661830	83946210117872
83946235705684	83946248329590	83946235626882
83946255392403	83946273332559	83946255316153
83946271063028	83946281667038	83946270997039
83946286162768	83946298335163	83946286074487
83946327219486	83946340005892	83946327124278
83946334714539	83946348340788	83946334669018
83946384694486	83946398339382	83946384620059
83946451237872	83946465016361	83946451148653
83946501330320	83946515026673	83946501247611
83946577483757	83946590034122	83946577354903
83946626797872	83946640046986	83946626708132
83946686254903	83946698390944	83946686171049
83946692886257	83946706725319	83946692815424
83946752150893	83946765068288	83946752054486
83946822660163	83946840073653	83946822572351
83946835006778	83946848408183	83946834937351
83946868481153	83946881746049	83946868398809
83946936414018	83946948420840	83946936330528
83946993025424	83947006757767	83946992954122
83947055032715	83947073430423	83947054842924
83947059658965	83947081763704	83947059597663
83947109841049	83947123427924	83947109787247
83947185040424	83947198419434	83947184952715
83947234898913	83947248430267	83947234801049
83947293555892	83947306784330	83947293348444
83947344439174	83947356808027	83947344700528
83947404633184	83947423488913	83947404532455
83947409527142	83947431823912	83947409460944
83947468077299	83947481830840	83947467973861
83947518478080	83947531839486	83947518375111
83947606268653	83947623520423	83947606176101
83947647999434	83947665192246	83947647860840
83947667823965	83947681858600	83947667750371
83947702400788	83947715194433	83947702319538
83947797424226	83947815208496	83947797323861
83947850811361	83947865219798	83947821881048
83947900793965	83947915223288	83947852795944
83947950785319	83947965220423	83947920204955
83948000787455	83948015213236	83947952487559
83948050849225	83948065197142	83948002875371
83948100814902	83948115185527	83948053064798
83948150927715	83948165190840	83948103144382
83948200824225	83948215192662	83948152890371
83948250832715	83948265183756	83948202655423
83948300811986	83948315169277	83948254895319
83948350786777	83948365149589	83948302769486
83948352689642	83948373480579	83948352631829
83948371939069	83948390141047	83948371870423
83948376349017	83948398472142	83948376299902
83948396439694	83948415136048	83948396340684
83948406671309	83948423467922	83948406618340
83948418099798	83948431800371	83948418039746
83948518533236	83948531776829	83948518432298
83948520173496	83948540111620	83948520125006
83948534634746	83948548444069	83948534578444
83948610552038	83948623424797	83948610491152
83948627410059	83948640086620	83948627372871
83948659896413	83948673417089	83948659785788
83948736148756	83948748402975	83948736076413
83948745969069	83948756737610	83948745929538
83948785011413	83948798402766	83948784963027
83948865082558	83948881734069	83948865000006
83948877486100	83948890067298	83948877415892
83948908905215	83948923406412	83948901519902
83948976923600	83948990084225	83948976742767
83948984821048	83948998419537	83948984760735
83949034756881	83949048432714	83949034677663
83949087777975	83949106781204	83949087684277
83949092951517	83949115114017	83949092897090
83949142834850	83949156783235	83949142785267
83949219427923	83949231793860	83949219375215
83949226715371	83949240128808	83949226682662
83949267958287	83949281802975	83949267877662
83949339367662	83949356820371	83949339282610
83949342872558	83949365156724	83949342799902
83949409643548	83949423488131	83949409555631
83949455725683	83949473486308	83949455650110
83949468621517	83949481820787	83949468540058
83949518053652	83949531824850	83949517973183
83949577075892	83949590156047	83949576986464
83949584701517	83949598486151	83949584631569
83949643087506	83949656822870	83949643008808
83949697871516	83949715163495	83949697731152
83949701401777	83949723498495	83949701375162
83949850559537	83949865189641	83949850487975
83949911091568	83949923507506	83949911003287
83949927587871	83949940172245	83949927510683
83949946350631	83949965166360	83949946251100
83949951862818	83949973498651	83949951813704
83950057581308	83950073495787	83950057477454
83950062137298	83950081829485	83950061937975
