=== poll 1790327727.054770289
8333333
83251152114908	83251166008084	83251152058606
83251244978554	83251257586834	83251244779439
83251268774595	83251282558502	83251268697356
83251359216991	83251374136418	83251359089543
83251376952408	83251390789438	83251376885897
83251468332460	83251482388345	83251468147199
83251493277929	83251507370272	83251493206262
83251568251939	83251582312616	83251568168137
83251610742668	83251623951313	83251610655012
83251669575376	83251682256886	83251669504022
83251676411626	83251690586939	83251676371731
83251718296418	83251732227563	83251718213345
83251784694699	83251798835168	83251784625533
83251835222981	83251848792147	83251835145220
83251893235272	83251907082147	83251893163866
83251901168241	83251915407720	83251901119751
83251950915897	83251965359178	83251943096783
83252009747668	83252023657095	83252009667564
83252060251053	83252073648865	83252060125168
83252109920480	83252123631313	83252109852251
83252118170845	83252131960063	83252118123189
83252167434022	83252181931314	83252159985116
83252219981418	83252231897512	83252219900585
83252226336835	83252240225219	83252226286053
83252276330585	83252290195793	83252276250220
83252343158345	83252365139595	83252343067147
83252392392043	83252406778605	83252384721991
83252445430324	83252456752980	83252445357512
83252451565845	83252465081209	83252451508293
83252509780012	83252523380428	83252509695480
83252551184491	83252565016991	83252551099751
83252559583762	83252573345115	83252559522512
83252617757668	83252631634595	83252617689959
83252667966730	83252681594386	83252667891105
83252744294751	83252756521938	83252744211366
83252776296053	83252789836991	83252776182199
83252855306157	83252873126677	83252855226105
83252875825584	83252889783449	83252875764543
83252966877668	83252981378188	83252966803188
83252983956313	83252998033553	83252983884074
83253085713761	83253097949074	83253085613605
83253100570949	83253114595584	83253100502043
83253198558449	83253214482250	83253198422824
83253203131626	83253222807459	83253203081678
83253212876834	83253231133553	83253212829438
83253225895115	83253239458344	83253225803136
83253283745532	83253297742094	83253283671886
83253316985845	83253331047146	83253316910063
83253426643501	83253439285636	83253426520272
83253428532407	83253447611781	83253428486938
83253532663292	83253547505427	83253532557355
83253543335324	83253555831677	83253543277772
83253650258292	83253664060063	83253650169022
83253658826574	83253672384802	83253658758188
83253764466209	83253780606729	83253764365532
83253768555532	83253788932198	83253768482199
83253774868813	83253797257719	83253774816209
83253874706209	83253888832562	83253874600376
83253876418761	83253897158240	83253876383969
83253883421730	83253905484385	83253883363032
83253989094855	83254005387459	83253988976834
83253991899699	83254013714490	83253991830219
83253999517667	83254022039177	83253999479178
83254105813709	83254121934854	83254105708240
83254222261469	83254238499333	83254222173032
83254322489386	83254338400583	83254322368032
83254325018292	83254346725167	83254324964334
83254332577823	83254355049802	83254332513292
83254433540740	83254446623865	83254433436365
83254435141261	83254454949437	83254435101000
83254440623553	83254463273916	83254440575688
83254548859646	83254563161208	83254548758240
83254550513084	83254571481990	83254550470896
83254557591782	83254579804697	83254557553240
83254666320792	83254679710791	83254666209021
83254668253813	83254688037146	83254668203605
83254673768136	83254696362823	83254673721521
83254789117250	83254804607197	83254788956365
83254883869594	83254896199801	83254883792146
83254890470167	83254904528031	83254890399177
83255004944386	83255021115583	83255004808448
83255113065115	83255129392822	83255112919073
83255212904854	83255229345062	83255212807198
83255214991104	83255237674593	83255214962354
83255330090427	83255345933604	83255329963083
83255332412771	83255354260635	83255332348448
83255438036417	83255454179646	83255437910531
83255546071156	83255562431676	83255545957510
83255648751208	83255662370322	83255648666625
83255665364490	83255679026259	83255665261000
83255772387354	83255787301781	83255772275167
83255774093344	83255795631259	83255774045427
83255781466990	83255803961155	83255781421573
83255880612979	83255895568343	83255880494125
83255882454906	83255903898291	83255882389125
83255987651573	83256003836260	83255987540739
83255993376989	83256012165531	83255993286885
83255998173969	83256020494020	83255998102146
83256105419594	83256120423031	83256105301312
83256115248448	83256128749646	83256115153083
83256207673083	83256220320322	83256207577041
83256214549437	83256228645479	83256214490635
83256321712875	83256336857458	83256321504333
83256323568135	83256345180062	83256323502458
83256430125062	83256445068395	83256430003708
83256431953916	83256453391676	83256431897823

=== poll 1790327772.789971522
8333333
83252060251053	83252073648865	83252060125168
83252109920480	83252123631313	83252109852251
83252118170845	83252131960063	83252118123189
83252167434022	83252181931314	83252159985116
83252219981418	83252231897512	83252219900585
83252226336835	83252240225219	83252226286053
83252276330585	83252290195793	83252276250220
83252343158345	83252365139595	83252343067147
83252392392043	83252406778605	83252384721991
83252445430324	83252456752980	83252445357512
83252451565845	83252465081209	83252451508293
83252509780012	83252523380428	83252509695480
83252551184491	83252565016991	83252551099751
83252559583762	83252573345115	83252559522512
83252617757668	83252631634595	83252617689959
83252667966730	83252681594386	83252667891105
83252744294751	83252756521938	83252744211366
83252776296053	83252789836991	83252776182199
83252855306157	83252873126677	83252855226105
83252875825584	83252889783449	83252875764543
83252966877668	83252981378188	83252966803188
83252983956313	83252998033553	83252983884074
83253085713761	83253097949074	83253085613605
83253100570949	83253114595584	83253100502043
83253198558449	83253214482250	83253198422824
83253203131626	83253222807459	83253203081678
83253212876834	83253231133553	83253212829438
83253225895115	83253239458344	83253225803136
83253283745532	83253297742094	83253283671886
83253316985845	83253331047146	83253316910063
83253426643501	83253439285636	83253426520272
83253428532407	83253447611781	83253428486938
83253532663292	83253547505427	83253532557355
83253543335324	83253555831677	83253543277772
83253650258292	83253664060063	83253650169022
83253658826574	83253672384802	83253658758188
83253764466209	83253780606729	83253764365532
83253768555532	83253788932198	83253768482199
83253774868813	83253797257719	83253774816209
83253874706209	83253888832562	83253874600376
83253876418761	83253897158240	83253876383969
83253883421730	83253905484385	83253883363032
83253989094855	83254005387459	83253988976834
83253991899699	83254013714490	83253991830219
83253999517667	83254022039177	83253999479178
83254105813709	83254121934854	83254105708240
83254222261469	83254238499333	83254222173032
83254322489386	83254338400583	83254322368032
83254325018292	83254346725167	83254324964334
83254332577823	83254355049802	83254332513292
83254433540740	83254446623865	83254433436365
83254435141261	83254454949437	83254435101000
83254440623553	83254463273916	83254440575688
83254548859646	83254563161208	83254548758240
83254550513084	83254571481990	83254550470896
83254557591782	83254579804697	83254557553240
83254666320792	83254679710791	83254666209021
83254668253813	83254688037146	83254668203605
83254673768136	83254696362823	83254673721521
83254789117250	83254804607197	83254788956365
83254883869594	83254896199801	83254883792146
83254890470167	83254904528031	83254890399177
83255004944386	83255021115583	83255004808448
83255113065115	83255129392822	83255112919073
83255212904854	83255229345062	83255212807198
83255214991104	83255237674593	83255214962354
83255330090427	83255345933604	83255329963083
83255332412771	83255354260635	83255332348448
83255438036417	83255454179646	83255437910531
83255546071156	83255562431676	83255545957510
83255648751208	83255662370322	83255648666625
83255665364490	83255679026259	83255665261000
83255772387354	83255787301781	83255772275167
83255774093344	83255795631259	83255774045427
83255781466990	83255803961155	83255781421573
83255880612979	83255895568343	83255880494125
83255882454906	83255903898291	83255882389125
83255987651573	83256003836260	83255987540739
83255993376989	83256012165531	83255993286885
83255998173969	83256020494020	83255998102146
83256105419594	83256120423031	83256105301312
83256115248448	83256128749646	83256115153083
83256207673083	83256220320322	83256207577041
83256214549437	83256228645479	83256214490635
83256321712875	83256336857458	83256321504333
83256323568135	83256345180062	83256323502458
83256430125062	83256445068395	83256430003708
83256431953916	83256453391676	83256431897823
83256532272770	83256544936936	83256532146625
83256533999958	83256553259645	83256533954854
83256539502614	83256561581937	83256539450635
83256648369541	83256661467197	83256648250687
83256697218812	83256711417718	83256650251573
83256747066208	83256761355895	83256699976989
83256797085739	83256811301885	83256748973552
83256858134697	83256869569489	83256858011677
83256905215062	83256919507301	83256863536781
83256965726833	83256977753030	83256965595895
83257013344124	83257027691520	83256972030687
83257080463604	83257094274176	83257080358552
83257129892666	83257144229124	83257088562145
83257188557249	83257202503447	83257188468447
83257303888031	83257319067561	83257303723031
83257410316676	83257427310478	83257410231103
83257519585322	83257535541988	83257519472301
83257629614749	83257643791051	83257629500635
83257631370166	83257652118708	83257631330322
83257746906885	83257760362769	83257746792666
83257749175478	83257768688551	83257749096051
83257857055478	83257868612977	83257856928812
83257859120895	83257876939957	83257859067822
83257960989020	83257976827145	83257960867093
83257962914072	83257985150790	83257962843239
83258056178499	83258068394124	83258056066832
83258062701103	83258076715582	83258062652926
83258177058759	83258193250061	83258176942249
83258285041207	83258301441884	83258284944697
83258287327822	83258309767301	83258287272249
83258397702926	83258409661884	83258397602614
83258404685218	83258417986415	83258404611728
83258511766103	83258526191624	83258511655686
83258513721051	83258534513550	83258513632822
83258520724853	83258542834644	83258520653551
83258618198811	83258634375217	83258618070426
83258620071051	83258642697925	83258619996936
83258726632822	9223372036854775807	83258726520530
83258729128707	9223372036854775807	83258729091572

=== poll 1790327775.042472666
8333333
83254666320792	83254679710791	83254666209021
83254668253813	83254688037146	83254668203605
83254673768136	83254696362823	83254673721521
83254789117250	83254804607197	83254788956365
83254883869594	83254896199801	83254883792146
83254890470167	83254904528031	83254890399177
83255004944386	83255021115583	83255004808448
83255113065115	83255129392822	83255112919073
83255212904854	83255229345062	83255212807198
83255214991104	83255237674593	83255214962354
83255330090427	83255345933604	83255329963083
83255332412771	83255354260635	83255332348448
83255438036417	83255454179646	83255437910531
83255546071156	83255562431676	83255545957510
83255648751208	83255662370322	83255648666625
83255665364490	83255679026259	83255665261000
83255772387354	83255787301781	83255772275167
83255774093344	83255795631259	83255774045427
83255781466990	83255803961155	83255781421573
83255880612979	83255895568343	83255880494125
83255882454906	83255903898291	83255882389125
83255987651573	83256003836260	83255987540739
83255993376989	83256012165531	83255993286885
83255998173969	83256020494020	83255998102146
83256105419594	83256120423031	83256105301312
83256115248448	83256128749646	83256115153083
83256207673083	83256220320322	83256207577041
83256214549437	83256228645479	83256214490635
83256321712875	83256336857458	83256321504333
83256323568135	83256345180062	83256323502458
83256430125062	83256445068395	83256430003708
83256431953916	83256453391676	83256431897823
83256532272770	83256544936936	83256532146625
83256533999958	83256553259645	83256533954854
83256539502614	83256561581937	83256539450635
83256648369541	83256661467197	83256648250687
83256697218812	83256711417718	83256650251573
83256747066208	83256761355895	83256699976989
83256797085739	83256811301885	83256748973552
83256858134697	83256869569489	83256858011677
83256905215062	83256919507301	83256863536781
83256965726833	83256977753030	83256965595895
83257013344124	83257027691520	83256972030687
83257080463604	83257094274176	83257080358552
83257129892666	83257144229124	83257088562145
83257188557249	83257202503447	83257188468447
83257303888031	83257319067561	83257303723031
83257410316676	83257427310478	83257410231103
83257519585322	83257535541988	83257519472301
83257629614749	83257643791051	83257629500635
83257631370166	83257652118708	83257631330322
83257746906885	83257760362769	83257746792666
83257749175478	83257768688551	83257749096051
83257857055478	83257868612977	83257856928812
83257859120895	83257876939957	83257859067822
83257960989020	83257976827145	83257960867093
83257962914072	83257985150790	83257962843239
83258056178499	83258068394124	83258056066832
83258062701103	83258076715582	83258062652926
83258177058759	83258193250061	83258176942249
83258285041207	83258301441884	83258284944697
83258287327822	83258309767301	83258287272249
83258397702926	83258409661884	83258397602614
83258404685218	83258417986415	83258404611728
83258511766103	83258526191624	83258511655686
83258513721051	83258534513550	83258513632822
83258520724853	83258542834644	83258520653551
83258618198811	83258634375217	83258618070426
83258620071051	83258642697925	83258619996936
83258726632822	83258742572821	83258726520530
83258729128707	83258750896936	83258729091572
83258736786207	83258759223030	83258736742405
83258851092874	83258867418811	83258851000374
83258937606155	83258950656832	83258937489592
83258986224072	83259000599904	83258944778395
83259053713551	83259067187665	83259053617197
83259102796728	83259117132456	83259062897197
83259162388030	83259175397040	83259162262978
83259210957509	83259225340373	83259169728499
83259263198967	83259275286884	83259263113290
83259310864176	83259325233915	83259270514436
83259378132457	83259391825477	83259378030009
83259500474540	83259516701779	83259500333290
83259609494957	83259624920112	83259609351103
83259615985321	83259633243862	83259615879540
83259725364801	83259741448759	83259725261363
83259769730946	83259783067195	83259769622821
83259779235113	83259791390998	83259779173967
83259794136780	83259808037769	83259794068967
83259814652248	83259833001519	83259814573238
83259819647144	83259841323862	83259819587144
83259829666363	83259849644800	83259829623186
83259852746780	83259866289227	83259852682873
83259864274175	83259882933810	83259864216207
83259869167717	83259891254904	83259869127561
83259879546936	83259899575790	83259879476259
83259904760425	83259916219175	83259904682457
83259914400686	83259932863811	83259914326103
83259929407613	83259941187144	83259929343759
83259944538655	83259957837665	83259944488707
83259954390946	83259966163446	83259954337769
83259969764175	83259982813446	83259969693238
83259989497873	83260007782300	83259989432457
83260029732040	83260041079488	83260029650269
83260044827196	83260057729488	83260044771415
83260064386675	83260082703133	83260064329748
83260069523550	83260091025842	83260069471467
83260085391519	83260099349331	83260085319905
83260118877040	83260132643341	83260118791155
83260128632665	83260140967873	83260128582873
83260143828915	83260157617144	83260143732821
83260237566571	83260249177925	83260237437144
83260239232457	83260257502144	83260239192873
83260251820842	83260265825685	83260251762196
83260362028602	83260374045789	83260361918654
83260363914696	83260382370477	83260363860842
83260476708342	83260490598081	83260476576154
83260478396571	83260498923498	83260478358238
83260576269436	83260590493549	83260576151311
83260577992196	83260598817144	83260577946467
83260690891258	83260707023498	83260690773081
83260742587561	83260756965945	83260694902508
83260792553550	83260806897351	83260745401102
83260842624696	83260856838185	83260794477769
83260892421727	83260906782039	83260846115738
83260942498290	83260956726467	83260902622613
83260992335113	9223372036854775807	83260945092404

=== poll 1790327777.328440947
8333333
83258056178499	83258068394124	83258056066832
83258062701103	83258076715582	83258062652926
83258177058759	83258193250061	83258176942249
83258285041207	83258301441884	83258284944697
83258287327822	83258309767301	83258287272249
83258397702926	83258409661884	83258397602614
83258404685218	83258417986415	83258404611728
83258511766103	83258526191624	83258511655686
83258513721051	83258534513550	83258513632822
83258520724853	83258542834644	83258520653551
83258618198811	83258634375217	83258618070426
83258620071051	83258642697925	83258619996936
83258726632822	83258742572821	83258726520530
83258729128707	83258750896936	83258729091572
83258736786207	83258759223030	83258736742405
83258851092874	83258867418811	83258851000374
83258937606155	83258950656832	83258937489592
83258986224072	83259000599904	83258944778395
83259053713551	83259067187665	83259053617197
83259102796728	83259117132456	83259062897197
83259162388030	83259175397040	83259162262978
83259210957509	83259225340373	83259169728499
83259263198967	83259275286884	83259263113290
83259310864176	83259325233915	83259270514436
83259378132457	83259391825477	83259378030009
83259500474540	83259516701779	83259500333290
83259609494957	83259624920112	83259609351103
83259615985321	83259633243862	83259615879540
83259725364801	83259741448759	83259725261363
83259769730946	83259783067195	83259769622821
83259779235113	83259791390998	83259779173967
83259794136780	83259808037769	83259794068967
83259814652248	83259833001519	83259814573238
83259819647144	83259841323862	83259819587144
83259829666363	83259849644800	83259829623186
83259852746780	83259866289227	83259852682873
83259864274175	83259882933810	83259864216207
83259869167717	83259891254904	83259869127561
83259879546936	83259899575790	83259879476259
83259904760425	83259916219175	83259904682457
83259914400686	83259932863811	83259914326103
83259929407613	83259941187144	83259929343759
83259944538655	83259957837665	83259944488707
83259954390946	83259966163446	83259954337769
83259969764175	83259982813446	83259969693238
83259989497873	83260007782300	83259989432457
83260029732040	83260041079488	83260029650269
83260044827196	83260057729488	83260044771415
83260064386675	83260082703133	83260064329748
83260069523550	83260091025842	83260069471467
83260085391519	83260099349331	83260085319905
83260118877040	83260132643341	83260118791155
83260128632665	83260140967873	83260128582873
83260143828915	83260157617144	83260143732821
83260237566571	83260249177925	83260237437144
83260239232457	83260257502144	83260239192873
83260251820842	83260265825685	83260251762196
83260362028602	83260374045789	83260361918654
83260363914696	83260382370477	83260363860842
83260476708342	83260490598081	83260476576154
83260478396571	83260498923498	83260478358238
83260576269436	83260590493549	83260576151311
83260577992196	83260598817144	83260577946467
83260690891258	83260707023498	83260690773081
83260742587561	83260756965945	83260694902508
83260792553550	83260806897351	83260745401102
83260842624696	83260856838185	83260794477769
83260892421727	83260906782039	83260846115738
83260942498290	83260956726467	83260902622613
83260992335113	83261006675112	83260945092404
83261042246415	83261056624383	83261020725685
83261092199904	83261106582404	83261044419748
83261142092821	83261156540581	83261136509540
83261192245060	83261206500841	83261144072196
83261251224956	83261264779903	83261251136987
83261349831206	83261364646466	83261349741571
83261358848914	83261372969539	83261358764071
83261476630581	83261489515789	83261476499696
83261478472352	83261497839695	83261478406206
83261599524019	83261614397612	83261599300373
83261687489800	83261705982403	83261687417404
83261692534227	83261714307143	83261692489643
83261701961675	83261722634122	83261701909331
83261790970946	83261805886258	83261790872664
83261792998289	83261814210684	83261792929696
83261803999643	83261822534956	83261803940008
83261816664748	83261830860320	83261816621206
83261827137091	83261839184695	83261827083446
83261852643758	83261864165216	83261852572300
83261867276987	83261880819226	83261867224800
83261887232873	83261905797143	83261887171675
83261912432977	83261930776310	83261912355008
83261927885893	83261939103757	83261927834018
83261942402873	83261955757351	83261942330425
83261962704070	83261980734747	83261962637456
83261977507300	83261989060737	83261977450060
83261987480893	83262005712039	83261987428393
83262017675789	83262030688445	83262017589175
83262027460529	83262039015633	83262027398029
83262037519904	83262055666101	83262037467820
83262052328393	83262063991309	83262052276883
83262062389643	83262080638966	83262062342977
83262077796675	83262088962560	83262077743133
83262091779852	83262105614070	83262091716518
83262125505998	83262138917456	83262125427664
83262135062404	83262147244174	83262135008966
83262141827300	83262155569955	83262141756258
83262234441050	83262247159643	83262234351258
83262241425112	83262255486206	83262241371622
83262340102768	83262355382195	83262339931466
83262343941050	83262363706987	83262343882977
83262358048497	83262372031726	83262357989435
83262472763549	83262488592039	83262472589539
83262581000372	83262596812924	83262580876154
83262582903081	83262605136101	83262582853758
83262698900633	83262713359070	83262698768497
83262700869799	83262721684694	83262700814956
83262707445789	83262730010528	83262707411935
83262807722612	83262821583080	83262807633081
83262816065372	83262829906570	83262815938237
83262913829747	83262929785216	83262913719591
83262916059851	83262938108965	83262915973706
83263017668028	83263029651466	83263017583705
83263032288601	83263046295632	83263032199591
83263124710841	83263137855632	83263124619591
83263132087091	83263146178601	83263132022924
83263263200528	83263279351153	83263263111830

=== poll 1790327779.616647613
8333333
83260143828915	83260157617144	83260143732821
83260237566571	83260249177925	83260237437144
83260239232457	83260257502144	83260239192873
83260251820842	83260265825685	83260251762196
83260362028602	83260374045789	83260361918654
83260363914696	83260382370477	83260363860842
83260476708342	83260490598081	83260476576154
83260478396571	83260498923498	83260478358238
83260576269436	83260590493549	83260576151311
83260577992196	83260598817144	83260577946467
83260690891258	83260707023498	83260690773081
83260742587561	83260756965945	83260694902508
83260792553550	83260806897351	83260745401102
83260842624696	83260856838185	83260794477769
83260892421727	83260906782039	83260846115738
83260942498290	83260956726467	83260902622613
83260992335113	83261006675112	83260945092404
83261042246415	83261056624383	83261020725685
83261092199904	83261106582404	83261044419748
83261142092821	83261156540581	83261136509540
83261192245060	83261206500841	83261144072196
83261251224956	83261264779903	83261251136987
83261349831206	83261364646466	83261349741571
83261358848914	83261372969539	83261358764071
83261476630581	83261489515789	83261476499696
83261478472352	83261497839695	83261478406206
83261599524019	83261614397612	83261599300373
83261687489800	83261705982403	83261687417404
83261692534227	83261714307143	83261692489643
83261701961675	83261722634122	83261701909331
83261790970946	83261805886258	83261790872664
83261792998289	83261814210684	83261792929696
83261803999643	83261822534956	83261803940008
83261816664748	83261830860320	83261816621206
83261827137091	83261839184695	83261827083446
83261852643758	83261864165216	83261852572300
83261867276987	83261880819226	83261867224800
83261887232873	83261905797143	83261887171675
83261912432977	83261930776310	83261912355008
83261927885893	83261939103757	83261927834018
83261942402873	83261955757351	83261942330425
83261962704070	83261980734747	83261962637456
83261977507300	83261989060737	83261977450060
83261987480893	83262005712039	83261987428393
83262017675789	83262030688445	83262017589175
83262027460529	83262039015633	83262027398029
83262037519904	83262055666101	83262037467820
83262052328393	83262063991309	83262052276883
83262062389643	83262080638966	83262062342977
83262077796675	83262088962560	83262077743133
83262091779852	83262105614070	83262091716518
83262125505998	83262138917456	83262125427664
83262135062404	83262147244174	83262135008966
83262141827300	83262155569955	83262141756258
83262234441050	83262247159643	83262234351258
83262241425112	83262255486206	83262241371622
83262340102768	83262355382195	83262339931466
83262343941050	83262363706987	83262343882977
83262358048497	83262372031726	83262357989435
83262472763549	83262488592039	83262472589539
83262581000372	83262596812924	83262580876154
83262582903081	83262605136101	83262582853758
83262698900633	83262713359070	83262698768497
83262700869799	83262721684694	83262700814956
83262707445789	83262730010528	83262707411935
83262807722612	83262821583080	83262807633081
83262816065372	83262829906570	83262815938237
83262913829747	83262929785216	83262913719591
83262916059851	83262938108965	83262915973706
83263017668028	83263029651466	83263017583705
83263032288601	83263046295632	83263032199591
83263124710841	83263137855632	83263124619591
83263132087091	83263146178601	83263132022924
83263263200528	83263279351153	83263263111830
83263366270320	83263379252507	83263366179487
83263373692612	83263387576934	83263373589330
83263471512403	83263487478548	83263471387716
83263474014695	83263495802455	83263473947143
83263583885841	83263595691882	83263583734799
83263585685007	83263604015424	83263585644695
83263696938028	83263712220736	83263696798809
83263699112716	83263720544174	83263699035528
83263782666466	83263795462923	83263782544486
83263792121986	83263803787559	83263792074591
83263802279851	83263820439903	83263802235164
83263817058184	83263828765476	83263817007351
83263832815164	83263845417663	83263832757872
83263867308445	83263878723497	83263867238809
83263882756622	83263895378548	83263882689122
83263917252820	83263928682247	83263917185163
83263927456413	83263945334174	83263927388913
83263942788757	83263953659486	83263942725476
83263956934174	83263970311829	83263956870528
83263976396518	83263986961986	83263976341257
83263981837611	83263995287663	83263981793913
83264017098132	83264028591256	83264017010945
83264027141882	83264045242820	83264027035007
83264031663236	83264053568757	83264031610736
83264041536622	83264061894382	83264041478288
83264056496882	83264070219486	83264056448966
83264073220632	83264086867767	83264073125216
83264135615424	83264153464850	83264135531986
83264139411622	83264161789174	83264139360111
83264239019747	83264253361778	83264238934070
83264247592403	83264261686621	83264247542507
83264356772351	83264369909277	83264356648861
83264358726049	83264378235372	83264358669278
83264479066049	83264494772194	83264478932403
83264595747142	83264611316725	83264595628288
83264597727194	83264619643704	83264597691830
83264699414174	83264711222662	83264699290267
83264701639642	83264719551308	83264701589278
83264815470111	83264827793496	83264815357559
83264817344538	83264836121725	83264817275267
83264823367976	83264844449850	83264823286413
83264922383653	83264936052506	83264922250632
83264924081569	83264944380683	83264924050684
83264930467819	83264952709225	83264930401674
83265036503913	83265052634121	83265036346830
83265148015944	83265160898600	83265147873653
83265149793601	83265169227559	83265149758601
83265155220371	83265177555631	83265155140684
83265261303548	83265277474798	83265261199121
83265378251205	83265394051517	83265378104434
83265380250840	83265402380007	83265380216048
83265490942350	83265502313913	83265490838861
83265497030944	83265510639850	83265496963548

=== poll 1790327781.889507299
8333333
83262472763549	83262488592039	83262472589539
83262581000372	83262596812924	83262580876154
83262582903081	83262605136101	83262582853758
83262698900633	83262713359070	83262698768497
83262700869799	83262721684694	83262700814956
83262707445789	83262730010528	83262707411935
83262807722612	83262821583080	83262807633081
83262816065372	83262829906570	83262815938237
83262913829747	83262929785216	83262913719591
83262916059851	83262938108965	83262915973706
83263017668028	83263029651466	83263017583705
83263032288601	83263046295632	83263032199591
83263124710841	83263137855632	83263124619591
83263132087091	83263146178601	83263132022924
83263263200528	83263279351153	83263263111830
83263366270320	83263379252507	83263366179487
83263373692612	83263387576934	83263373589330
83263471512403	83263487478548	83263471387716
83263474014695	83263495802455	83263473947143
83263583885841	83263595691882	83263583734799
83263585685007	83263604015424	83263585644695
83263696938028	83263712220736	83263696798809
83263699112716	83263720544174	83263699035528
83263782666466	83263795462923	83263782544486
83263792121986	83263803787559	83263792074591
83263802279851	83263820439903	83263802235164
83263817058184	83263828765476	83263817007351
83263832815164	83263845417663	83263832757872
83263867308445	83263878723497	83263867238809
83263882756622	83263895378548	83263882689122
83263917252820	83263928682247	83263917185163
83263927456413	83263945334174	83263927388913
83263942788757	83263953659486	83263942725476
83263956934174	83263970311829	83263956870528
83263976396518	83263986961986	83263976341257
83263981837611	83263995287663	83263981793913
83264017098132	83264028591256	83264017010945
83264027141882	83264045242820	83264027035007
83264031663236	83264053568757	83264031610736
83264041536622	83264061894382	83264041478288
83264056496882	83264070219486	83264056448966
83264073220632	83264086867767	83264073125216
83264135615424	83264153464850	83264135531986
83264139411622	83264161789174	83264139360111
83264239019747	83264253361778	83264238934070
83264247592403	83264261686621	83264247542507
83264356772351	83264369909277	83264356648861
83264358726049	83264378235372	83264358669278
83264479066049	83264494772194	83264478932403
83264595747142	83264611316725	83264595628288
83264597727194	83264619643704	83264597691830
83264699414174	83264711222662	83264699290267
83264701639642	83264719551308	83264701589278
83264815470111	83264827793496	83264815357559
83264817344538	83264836121725	83264817275267
83264823367976	83264844449850	83264823286413
83264922383653	83264936052506	83264922250632
83264924081569	83264944380683	83264924050684
83264930467819	83264952709225	83264930401674
83265036503913	83265052634121	83265036346830
83265148015944	83265160898600	83265147873653
83265149793601	83265169227559	83265149758601
83265155220371	83265177555631	83265155140684
83265261303548	83265277474798	83265261199121
83265378251205	83265394051517	83265378104434
83265380250840	83265402380007	83265380216048
83265490942350	83265502313913	83265490838861
83265497030944	83265510639850	83265496963548
83265606182923	83265618886361	83265606048288
83265607935215	83265627212402	83265607876569
83265612922559	83265635539017	83265612869955
83265705166934	83265718791985	83265705024069
83265717663965	83265735443652	83265717591673
83265773765059	83265785395943	83265773609486
83265788345892	83265802050839	83265788239642
83265808150736	83265818702298	83265808094694
83265813753132	83265827026048	83265813708184
83265823660371	83265835351673	83265823615840
83265848448027	83265860328444	83265848354798
83265858587038	83265876976048	83265858516413
83265863607402	83265885301100	83265863565163
83265883464642	83265901952194	83265883405840
83265908998809	83265926929745	83265908901986
83265923834434	83265935254954	83265923767715
83265938866934	83265951905318	83265938802819
83265958669434	83265976880996	83265958623600
83265963951361	83265985206413	83265963894538
83265983463913	83266001859745	83265983410163
83266023468496	83266035161673	83266023369225
83266033447559	83266051814954	83266033382298
83266038660059	83266060141256	83266038617715
83266058445579	83266076794069	83266058378027
83266073775267	83266085121412	83266073714798
83266079540944	83266093447871	83266079474121
83266132614069	83266143410370	83266132525892
83266137928756	83266151736933	83266137856725
83266246940840	83266260006985	83266246817819
83266254332871	83266268334538	83266254253444
83266346806777	83266359935683	83266346695215
83266348654798	83266368263079	83266348602506
83266362534954	83266376588860	83266362489798
83266463657506	83266476507037	83266463578392
83266470686621	83266484832610	83266470624433
83266594655110	83266609709537	83266594581204
83266606049746	83266618033495	83266605963548
83266712769433	83266726259433	83266712599642
83266714707715	83266734585371	83266714625267
83266826964121	83266842824068	83266826828183
83266828792142	83266851150318	83266828727975
83266927072819	83266942716776	83266926975839
83266928831152	83266951041881	83266928776881
83267020199329	83267034293859	83267020099694
83267028483496	83267042618911	83267028435475
83267143755891	83267159160058	83267143654850
83267145595787	83267167485110	83267145536204
83267259381256	83267275693391	83267259262402
83267262121621	83267284017818	83267262058808
83267360384173	83267375578599	83267360246204
83267362436516	83267383904224	83267362333443
83267492441048	83267508785682	83267492333183
83267593858860	83267608690787	83267593742089
83267605069277	83267617016256	83267604974537
83267701038131	83267716905786	83267700948964
83267702589537	83267725229432	83267702551985
83267809074641	83267825087662	83267808973704
83267821921204	83267833411047	83267821825214
83267827575318	83267841735110	83267827524954

=== poll 1790327784.143119278
8333333
83265497030944	83265510639850	83265496963548
83265606182923	83265618886361	83265606048288
83265607935215	83265627212402	83265607876569
83265612922559	83265635539017	83265612869955
83265705166934	83265718791985	83265705024069
83265717663965	83265735443652	83265717591673
83265773765059	83265785395943	83265773609486
83265788345892	83265802050839	83265788239642
83265808150736	83265818702298	83265808094694
83265813753132	83265827026048	83265813708184
83265823660371	83265835351673	83265823615840
83265848448027	83265860328444	83265848354798
83265858587038	83265876976048	83265858516413
83265863607402	83265885301100	83265863565163
83265883464642	83265901952194	83265883405840
83265908998809	83265926929745	83265908901986
83265923834434	83265935254954	83265923767715
83265938866934	83265951905318	83265938802819
83265958669434	83265976880996	83265958623600
83265963951361	83265985206413	83265963894538
83265983463913	83266001859745	83265983410163
83266023468496	83266035161673	83266023369225
83266033447559	83266051814954	83266033382298
83266038660059	83266060141256	83266038617715
83266058445579	83266076794069	83266058378027
83266073775267	83266085121412	83266073714798
83266079540944	83266093447871	83266079474121
83266132614069	83266143410370	83266132525892
83266137928756	83266151736933	83266137856725
