=== poll 1790360633.099075080
8333333
116173700457766	116173717516776	116173700359120

=== poll 1790360690.046911881
8333333
116170787326361	116170800790474	116170787244798
116170788719694	116170809125839	116170788681308
116170795695319	116170817461777	116170795598861
116170901332715	116170917466255	116170901252246
116171017492871	116171034144120	116171017393392
116171019932715	116171042477350	116171019906777
116171128424433	116171142479381	116171128279902
116171137524225	116171150812922	116171137426204
116171191695579	116171209142193	116171191616152
116171203451673	116171217472506	116171203394225
116171211515110	116171225804173	116171211464590
116171221841881	116171234137558	116171221664329
116171231595058	116171242471256	116171231551725
116171236670475	116171250804485	116171236633652
116171245017142	116171259139173	116171244983444
116171262076100	116171275807870	116171261988079
116171290799329	116171309142767	116171290739225
116171295293756	116171317477662	116171295263287
116171315519069	116171334144433	116171315458339
116171330714902	116171342478704	116171330621777
116171340130319	116171350811412	116171340093600
116171345413131	116171359144537	116171345287142
116171362391048	116171375810318	116171362333444
116171378903496	116171392475996	116171378853808
116171395020527	116171409141620	116171394980735
116171445770996	116171459137454	116171445687246
116171455502194	116171467469537	116171455451621
116171462109017	116171475802245	116171462061256
116171570684485	116171584097246	116171570469589
116171572748600	116171592426933	116171572651152
116171676467350	116171692401516	116171676362610
116171777466308	116171792384641	116171777321464
116171779227402	116171800714589	116171779187975
116171786944693	116171809045318	116171786897089
116171887902089	116171900672193	116171887827975
116171889370423	116171909003495	116171889333964
116171894649589	116171917334433	116171894618496
116171997247558	116172009000734	116171997102662
116171999659277	116172017334745	116171999411777
116172005191985	116172025670579	116172005147037
116172118563495	116172134001152	116172118464329
116172228056360	116172242338026	116172227926725
116172237157089	116172250673130	116172237024277
116172335144693	116172350689536	116172335054589
116172336634225	116172359025006	116172336587662
116172452661099	116172467396672	116172452552245
116172462519329	116172475733131	116172462435631
116172560151516	116172575741776	116172560060839
116172561743391	116172584076776	116172561705058
116172677271412	116172692408026	116172677040735
116172792852714	116172809085994	116172792709849
116172904445422	116172917443183	116172904267453
116172912758339	116172925777713	116172912649745
116173022967297	116173042440213	116173022757349
116173141166933	116173159119901	116173141019172
116173143532974	116173167454068	116173143439172
116173152064693	116173175788755	116173145058651
116173180662401	116173192454641	116173180585110
116173189558183	116173200786984	116173189492349
116173203737401	116173217450162	116173203673287
116173216746412	116173234118391	116173216669432
116173232342922	116173250788234	116173232101776
116173236999849	116173259123078	116173236939068
116173246205630	116173267458494	116173246122141
116173262914797	116173275793130	116173262819901
116173279043651	116173292458651	116173278967714
116173295611203	116173309126775	116173295512662
116173311977870	116173325794276	116173311924380
116173350027922	116173367465161	116173349904328
116173354608599	116173375800682	116173354510943
116173362931151	116173384136203	116173362827089
116173379034537	116173392470734	116173378933547
116173403972662	116173417475370	116173403748287
116173456488026	116173467487973	116173456340943
116173463090266	116173475823234	116173463020474
116173576219276	116173592509588	116173576133755
116173700457766	116173717516776	116173700359120
116173771746880	116173784179849	116173771608495
116173786708391	116173800847661	116173786633130
116173887245578	116173900843390	116173887104953
116173988721203	116174000857557	116173988616307
116173996030526	116174009194432	116173995927349
116174003231672	116174017529848	116174003193338
116174112079328	116174125861619	116174111917557
116174217716203	116174234175629	116174217626099
116174219923963	116174242507296	116174219863338
116174324349432	116174342486411	116174324278703
116174328282922	116174350819067	116174328233130
116174443549849	116174459138703	116174443398703
116174550532140	116174567463650	116174550435161
116174670426567	116174684133442	116174670302974
116174759925057	116174775811983	116174759820317
116174762229432	116174784147088	116174762204015
116174770286619	116174792480525	116174770198338
116174876008234	116174892455213	116174875926515
116174878075317	116174900787244	116174878042609
116174978598651	116174992424484	116174978514276
116174987601307	116175000756306	116174987553182
116175102648494	116175117402869	116175102489015
116175191686463	116175209049275	116175191575057
116175206030734	116175217382348	116175205890682
116175212406567	116175225713285	116175212317921
116175222579536	116175234044222	116175222498859
116175232493546	116175250705264	116175232401984
116175236739588	116175259037191	116175236674328
116175270653078	116175284035941	116175270592661
116175278408963	116175292370421	116175278345161
116175286792192	116175300703807	116175286750890
116175305335109	116175317373442	116175305275942
116175320635890	116175334039744	116175320531098
116175329033234	116175342374014	116175328941619
116175346355213	116175359039796	116175346255578
116175371782661	116175384035213	116175371681411
116175378962557	116175392366931	116175378931984
116175395354275	116175409031723	116175395286515
116175421653338	116175434022660	116175421582505
116175428309484	116175442354275	116175428270161
116175537558442	116175550688077	116175537469900
116175539015630	116175559023494	116175538982036
116175656628911	116175675692816	116175656488025
116175659253286	116175684025577	116175659178129
116175763481098	116175775703598	116175763393390
116175765113650	116175784037035	116175765060629
116175769698182	116175792371202	116175769669119
116175878853963	116175892364744	116175878713442
116175964729379	116175975699119	116175964642504
116175979058754	116175992363024	116175978979275

=== poll 1790360692.306544953
8333333
116172792852714	116172809085994	116172792709849
116172904445422	116172917443183	116172904267453
116172912758339	116172925777713	116172912649745
116173022967297	116173042440213	116173022757349
116173141166933	116173159119901	116173141019172
116173143532974	116173167454068	116173143439172
116173152064693	116173175788755	116173145058651
116173180662401	116173192454641	116173180585110
116173189558183	116173200786984	116173189492349
116173203737401	116173217450162	116173203673287
116173216746412	116173234118391	116173216669432
116173232342922	116173250788234	116173232101776
116173236999849	116173259123078	116173236939068
116173246205630	116173267458494	116173246122141
116173262914797	116173275793130	116173262819901
116173279043651	116173292458651	116173278967714
116173295611203	116173309126775	116173295512662
116173311977870	116173325794276	116173311924380
116173350027922	116173367465161	116173349904328
116173354608599	116173375800682	116173354510943
116173362931151	116173384136203	116173362827089
116173379034537	116173392470734	116173378933547
116173403972662	116173417475370	116173403748287
116173456488026	116173467487973	116173456340943
116173463090266	116173475823234	116173463020474
116173576219276	116173592509588	116173576133755
116173700457766	116173717516776	116173700359120
116173771746880	116173784179849	116173771608495
116173786708391	116173800847661	116173786633130
116173887245578	116173900843390	116173887104953
116173988721203	116174000857557	116173988616307
116173996030526	116174009194432	116173995927349
116174003231672	116174017529848	116174003193338
116174112079328	116174125861619	116174111917557
116174217716203	116174234175629	116174217626099
116174219923963	116174242507296	116174219863338
116174324349432	116174342486411	116174324278703
116174328282922	116174350819067	116174328233130
116174443549849	116174459138703	116174443398703
116174550532140	116174567463650	116174550435161
116174670426567	116174684133442	116174670302974
116174759925057	116174775811983	116174759820317
116174762229432	116174784147088	116174762204015
116174770286619	116174792480525	116174770198338
116174876008234	116174892455213	116174875926515
116174878075317	116174900787244	116174878042609
116174978598651	116174992424484	116174978514276
116174987601307	116175000756306	116174987553182
116175102648494	116175117402869	116175102489015
116175191686463	116175209049275	116175191575057
116175206030734	116175217382348	116175205890682
116175212406567	116175225713285	116175212317921
116175222579536	116175234044222	116175222498859
116175232493546	116175250705264	116175232401984
116175236739588	116175259037191	116175236674328
116175270653078	116175284035941	116175270592661
116175278408963	116175292370421	116175278345161
116175286792192	116175300703807	116175286750890
116175305335109	116175317373442	116175305275942
116175320635890	116175334039744	116175320531098
116175329033234	116175342374014	116175328941619
116175346355213	116175359039796	116175346255578
116175371782661	116175384035213	116175371681411
116175378962557	116175392366931	116175378931984
116175395354275	116175409031723	116175395286515
116175421653338	116175434022660	116175421582505
116175428309484	116175442354275	116175428270161
116175537558442	116175550688077	116175537469900
116175539015630	116175559023494	116175538982036
116175656628911	116175675692816	116175656488025
116175659253286	116175684025577	116175659178129
116175763481098	116175775703598	116175763393390
116175765113650	116175784037035	116175765060629
116175769698182	116175792371202	116175769669119
116175878853963	116175892364744	116175878713442
116175964729379	116175975699119	116175964642504
116175979058754	116175992363024	116175978979275
116176110597140	116176125674900	116176110496567
116176112168442	116176134008441	116176112130577
116176120113754	116176142342088	116176120060056
116176188041879	116176200678233	116176187944692
116176204370004	116176217342920	116176204279900
116176211692036	116176225675472	116176211650629
116176320191150	116176334022452	116176319895421
116176439476723	116176459018233	116176439289327
116176543322400	116176559021149	116176543180212
116176653367660	116176667366045	116176653219796
116176661686879	116176675700837	116176661621150
116176771568546	116176784043857	116176771362087
116176876711671	116176892392399	116176876593962
116176992297608	116177009081149	116176992147921
116177102171671	116177117440264	116177102090108
116177103684066	116177125776514	116177103656254
116177196556254	116177209118858	116177196433233
116177198435525	116177217453180	116177198386046
116177211743598	116177225787191	116177211698650
116177221215681	116177234120681	116177221173858
116177229531618	116177242453285	116177229463546
116177236872504	116177250787451	116177236792400
116177253818702	116177267454743	116177253735212
116177278478910	116177292457139	116177278423650
116177296727348	116177309124951	116177296649535
116177306417868	116177317459170	116177306377556
116177316396306	116177334126045	116177316326723
116177321349483	116177342460055	116177321317660
116177328535577	116177350792555	116177328477556
116177337131046	116177359124326	116177337048493
116177353726827	116177367458493	116177353655785
116177390084795	116177400790420	116177390028181
116177403867452	116177417457503	116177403824691
116177417152191	116177434123440	116177417012608
116177422080733	116177442457868	116177422017556
116177431871670	116177450792764	116177431830368
116177548377608	116177559126983	116177548292139
116177549896202	116177567461931	116177549855941
116177561786775	116177575798389	116177561713441
116177659267764	116177675813441	116177659179014
116177770745629	116177784154743	116177770643493
116177773004743	116177792490680	116177772939900
116177778087243	116177800825003	116177778053597
116177856986306	116177875827868	116177856900108
116177869963129	116177884162139	116177869918754
116177987517243	116178000820836	116177987430993
116177989669118	116178009153336	116177989639587
116177995929847	116178017486305	116177995878754
116178114170524	116178134136669	116178113972399
116178244500837	9223372036854775807	116178244385472

=== poll 1790360694.575274484
8333333
116174987601307	116175000756306	116174987553182
116175102648494	116175117402869	116175102489015
116175191686463	116175209049275	116175191575057
116175206030734	116175217382348	116175205890682
116175212406567	116175225713285	116175212317921
116175222579536	116175234044222	116175222498859
116175232493546	116175250705264	116175232401984
116175236739588	116175259037191	116175236674328
116175270653078	116175284035941	116175270592661
116175278408963	116175292370421	116175278345161
116175286792192	116175300703807	116175286750890
116175305335109	116175317373442	116175305275942
116175320635890	116175334039744	116175320531098
116175329033234	116175342374014	116175328941619
116175346355213	116175359039796	116175346255578
116175371782661	116175384035213	116175371681411
116175378962557	116175392366931	116175378931984
116175395354275	116175409031723	116175395286515
116175421653338	116175434022660	116175421582505
116175428309484	116175442354275	116175428270161
116175537558442	116175550688077	116175537469900
116175539015630	116175559023494	116175538982036
116175656628911	116175675692816	116175656488025
116175659253286	116175684025577	116175659178129
116175763481098	116175775703598	116175763393390
116175765113650	116175784037035	116175765060629
116175769698182	116175792371202	116175769669119
116175878853963	116175892364744	116175878713442
116175964729379	116175975699119	116175964642504
116175979058754	116175992363024	116175978979275
116176110597140	116176125674900	116176110496567
116176112168442	116176134008441	116176112130577
116176120113754	116176142342088	116176120060056
116176188041879	116176200678233	116176187944692
116176204370004	116176217342920	116176204279900
116176211692036	116176225675472	116176211650629
116176320191150	116176334022452	116176319895421
116176439476723	116176459018233	116176439289327
116176543322400	116176559021149	116176543180212
116176653367660	116176667366045	116176653219796
116176661686879	116176675700837	116176661621150
116176771568546	116176784043857	116176771362087
116176876711671	116176892392399	116176876593962
116176992297608	116177009081149	116176992147921
116177102171671	116177117440264	116177102090108
116177103684066	116177125776514	116177103656254
116177196556254	116177209118858	116177196433233
116177198435525	116177217453180	116177198386046
116177211743598	116177225787191	116177211698650
116177221215681	116177234120681	116177221173858
116177229531618	116177242453285	116177229463546
116177236872504	116177250787451	116177236792400
116177253818702	116177267454743	116177253735212
116177278478910	116177292457139	116177278423650
116177296727348	116177309124951	116177296649535
116177306417868	116177317459170	116177306377556
116177316396306	116177334126045	116177316326723
116177321349483	116177342460055	116177321317660
116177328535577	116177350792555	116177328477556
116177337131046	116177359124326	116177337048493
116177353726827	116177367458493	116177353655785
116177390084795	116177400790420	116177390028181
116177403867452	116177417457503	116177403824691
116177417152191	116177434123440	116177417012608
116177422080733	116177442457868	116177422017556
116177431871670	116177450792764	116177431830368
116177548377608	116177559126983	116177548292139
116177549896202	116177567461931	116177549855941
116177561786775	116177575798389	116177561713441
116177659267764	116177675813441	116177659179014
116177770745629	116177784154743	116177770643493
116177773004743	116177792490680	116177772939900
116177778087243	116177800825003	116177778053597
116177856986306	116177875827868	116177856900108
116177869963129	116177884162139	116177869918754
116177987517243	116178000820836	116177987430993
116177989669118	116178009153336	116177989639587
116177995929847	116178017486305	116177995878754
116178114170524	116178134136669	116178113972399
116178244500837	116178259124378	116178244385472
116178321244483	116178342437920	116178321102087
116178328658337	116178350769638	116178328573128
116178427979691	116178442407347	116178427867295
116178437287920	116178450739378	116178437152243
116178527463753	116178542375992	116178527375680
116178529362608	116178550707086	116178529270680
116178538785264	116178559036826	116178538690212
116178643148753	116178658977243	116178643051774
116178644720055	116178667309170	116178644684483
116178760266045	116178775615211	116178760121930
116178868481774	116178883908753	116178868310212
116178870722868	116178892239795	116178870681514
116178985329274	116179000540315	116178985082034
116178987506722	116179008871149	116178987369222
116179095439014	116179108833232	116179095281566
116179104088857	116179117163909	116179103960212
116179219167816	116179233805367	116179219031982
116179221574014	116179242136044	116179221491982
116179228130159	116179250466149	116179228082086
116179246014534	116179258796305	116179245966878
116179252790941	116179267126305	116179252755211
116179270045420	116179283787659	116179269954639
116179295563597	116179308780524	116179295493753
116179316266201	116179333779274	116179316172920
116179320648128	116179342111253	116179320557972
116179331392711	116179350443701	116179331308076
116179337419274	116179358777971	116179337312347
116179353591774	116179367111930	116179353548076
116179371912086	116179383778908	116179371810836
116179397834482	116179408777659	116179397769430
116179422779326	116179433779638	116179422703076
116179431745368	116179450444950	116179431700680
116179436349743	116179458776669	116179436311826
116179529537399	116179542101096	116179529364222
116179539119534	116179550433075	116179539026722
116179646556774	116179658764533	116179646416878
116179654736357	116179667098700	116179654635784
116179752609586	116179767109377	116179752467607
116179755050628	116179775442502	116179754941774
116179871249534	116179883784846	116179871119795
116179977245472	116179992134899	116179977116982
116180027686722	116180042141044	116179979201774
116180086323544	116180108802919	116180086259638
116180191785992	116180208789898	116180191697972
116180244535471	116180258776356	116180194433284
116180303253492	116180317103700	116180303074221
116180426952138	116180442088909	116180426810107

=== poll 1790360696.841493233
8333333
116177221215681	116177234120681	116177221173858
116177229531618	116177242453285	116177229463546
116177236872504	116177250787451	116177236792400
116177253818702	116177267454743	116177253735212
116177278478910	116177292457139	116177278423650
116177296727348	116177309124951	116177296649535
116177306417868	116177317459170	116177306377556
116177316396306	116177334126045	116177316326723
116177321349483	116177342460055	116177321317660
116177328535577	116177350792555	116177328477556
116177337131046	116177359124326	116177337048493
116177353726827	116177367458493	116177353655785
116177390084795	116177400790420	116177390028181
116177403867452	116177417457503	116177403824691
116177417152191	116177434123440	116177417012608
116177422080733	116177442457868	116177422017556
116177431871670	116177450792764	116177431830368
116177548377608	116177559126983	116177548292139
116177549896202	116177567461931	116177549855941
116177561786775	116177575798389	116177561713441
116177659267764	116177675813441	116177659179014
116177770745629	116177784154743	116177770643493
116177773004743	116177792490680	116177772939900
116177778087243	116177800825003	116177778053597
116177856986306	116177875827868	116177856900108
116177869963129	116177884162139	116177869918754
116177987517243	116178000820836	116177987430993
116177989669118	116178009153336	116177989639587
116177995929847	116178017486305	116177995878754
116178114170524	116178134136669	116178113972399
116178244500837	116178259124378	116178244385472
116178321244483	116178342437920	116178321102087
116178328658337	116178350769638	116178328573128
116178427979691	116178442407347	116178427867295
116178437287920	116178450739378	116178437152243
116178527463753	116178542375992	116178527375680
116178529362608	116178550707086	116178529270680
116178538785264	116178559036826	116178538690212
116178643148753	116178658977243	116178643051774
116178644720055	116178667309170	116178644684483
116178760266045	116178775615211	116178760121930
116178868481774	116178883908753	116178868310212
116178870722868	116178892239795	116178870681514
116178985329274	116179000540315	116178985082034
116178987506722	116179008871149	116178987369222
116179095439014	116179108833232	116179095281566
116179104088857	116179117163909	116179103960212
116179219167816	116179233805367	116179219031982
116179221574014	116179242136044	116179221491982
116179228130159	116179250466149	116179228082086
116179246014534	116179258796305	116179245966878
116179252790941	116179267126305	116179252755211
116179270045420	116179283787659	116179269954639
116179295563597	116179308780524	116179295493753
116179316266201	116179333779274	116179316172920
116179320648128	116179342111253	116179320557972
116179331392711	116179350443701	116179331308076
116179337419274	116179358777971	116179337312347
116179353591774	116179367111930	116179353548076
116179371912086	116179383778908	116179371810836
116179397834482	116179408777659	116179397769430
116179422779326	116179433779638	116179422703076
116179431745368	116179450444950	116179431700680
116179436349743	116179458776669	116179436311826
116179529537399	116179542101096	116179529364222
116179539119534	116179550433075	116179539026722
116179646556774	116179658764533	116179646416878
116179654736357	116179667098700	116179654635784
116179752609586	116179767109377	116179752467607
116179755050628	116179775442502	116179754941774
116179871249534	116179883784846	116179871119795
116179977245472	116179992134899	116179977116982
116180027686722	116180042141044	116179979201774
116180086323544	116180108802919	116180086259638
116180191785992	116180208789898	116180191697972
116180244535471	116180258776356	116180194433284
116180303253492	116180317103700	116180303074221
116180426952138	116180442088909	116180426810107
116180553563180	116180567102710	116180553425159
116180661031930	116180675460055	116180660919690
116180662749273	116180683795836	116180662682971
116180669580419	116180692131617	116180669528909
116180745683388	116180758813804	116180745550992
116180753678128	116180767149064	116180753633857
116180856832971	116180875506252	116180856707086
116180861104586	116180883842398	116180861070315
116180986386409	116181000518596	116180986194273
116181086613492	116181100536669	116181086548752
116181207026148	116181225537398	116181206854377
116181209604846	116181233870366	116181209504794
116181216832763	116181242202658	116181211949169
116181225404482	116181250534429	116181219546617
116181233737450	116181258865836	116181228042815
116181241841357	116181267197970	116181238994534
116181250978075	116181275529221	116181244671565
116181271448752	116181283861460	116181271377554
116181287648492	116181300525939	116181287582138
116181297395471	116181308858960	116181297323648
116181303379325	116181317191877	116181303328909
116181311953440	116181325524950	116181311867711
116181328898127	116181342193283	116181328806981
116181355403231	116181367192450	116181355349638
116181362270940	116181375524533	116181362207502
116181378292763	116181392189845	116181378242763
116181405465211	116181417190367	116181405386773
116181420623492	116181433858595	116181420525940
116181430285263	116181442191147	116181430246773
116181440757086	116181458857242	116181440720419
116181444991565	116181467190575	116181444959794
116181546299794	116181558853803	116181546149742
116181548867086	116181567186356	116181548796981
116181644475054	116181658867293	116181644394429
116181645953023	116181667202606	116181645920992
116181763429273	116181775572345	116181763164846
116181869942658	116181883921981	116181869792085
116181879319742	116181892254897	116181879215835
116181986205887	116182000589480	116181986119690
116182088980262	116182100624168	116182088925054
116182097100367	116182108961616	116182097024742
116182206523908	116182217326460	116182206465627
116182314319377	116182325696668	116182314259742
116182322117137	116182334031877	116182322034742
116182429259325	116182442377866	116182429144325
116182546513439	116182559035366	116182546327814
116182554317085	116182567366564	116182554215419
116182655081460	116182667337761	116182654985783
116182662712346	116182675670835	116182662543179

=== poll 1790360699.098791982
8333333
116179246014534	116179258796305	116179245966878
116179252790941	116179267126305	116179252755211
116179270045420	116179283787659	116179269954639
116179295563597	116179308780524	116179295493753
116179316266201	116179333779274	116179316172920
116179320648128	116179342111253	116179320557972
116179331392711	116179350443701	116179331308076
116179337419274	116179358777971	116179337312347
116179353591774	116179367111930	116179353548076
116179371912086	116179383778908	116179371810836
116179397834482	116179408777659	116179397769430
116179422779326	116179433779638	116179422703076
116179431745368	116179450444950	116179431700680
116179436349743	116179458776669	116179436311826
116179529537399	116179542101096	116179529364222
116179539119534	116179550433075	116179539026722
116179646556774	116179658764533	116179646416878
116179654736357	116179667098700	116179654635784
116179752609586	116179767109377	116179752467607
116179755050628	116179775442502	116179754941774
116179871249534	116179883784846	116179871119795
116179977245472	116179992134899	116179977116982
116180027686722	116180042141044	116179979201774
116180086323544	116180108802919	116180086259638
116180191785992	116180208789898	116180191697972
116180244535471	116180258776356	116180194433284
116180303253492	116180317103700	116180303074221
116180426952138	116180442088909	116180426810107
116180553563180	116180567102710	116180553425159
116180661031930	116180675460055	116180660919690
116180662749273	116180683795836	116180662682971
116180669580419	116180692131617	116180669528909
116180745683388	116180758813804	116180745550992
116180753678128	116180767149064	116180753633857
116180856832971	116180875506252	116180856707086
116180861104586	116180883842398	116180861070315
116180986386409	116181000518596	116180986194273
116181086613492	116181100536669	116181086548752
116181207026148	116181225537398	116181206854377
116181209604846	116181233870366	116181209504794
116181216832763	116181242202658	116181211949169
116181225404482	116181250534429	116181219546617
116181233737450	116181258865836	116181228042815
116181241841357	116181267197970	116181238994534
116181250978075	116181275529221	116181244671565
116181271448752	116181283861460	116181271377554
116181287648492	116181300525939	116181287582138
116181297395471	116181308858960	116181297323648
116181303379325	116181317191877	116181303328909
116181311953440	116181325524950	116181311867711
116181328898127	116181342193283	116181328806981
116181355403231	116181367192450	116181355349638
116181362270940	116181375524533	116181362207502
116181378292763	116181392189845	116181378242763
116181405465211	116181417190367	116181405386773
116181420623492	116181433858595	116181420525940
116181430285263	116181442191147	116181430246773
116181440757086	116181458857242	116181440720419
116181444991565	116181467190575	116181444959794
116181546299794	116181558853803	116181546149742
116181548867086	116181567186356	116181548796981
116181644475054	116181658867293	116181644394429
116181645953023	116181667202606	116181645920992
116181763429273	116181775572345	116181763164846
116181869942658	116181883921981	116181869792085
116181879319742	116181892254897	116181879215835
116181986205887	116182000589480	116181986119690
116182088980262	116182100624168	116182088925054
116182097100367	116182108961616	116182097024742
116182206523908	116182217326460	116182206465627
116182314319377	116182325696668	116182314259742
116182322117137	116182334031877	116182322034742
116182429259325	116182442377866	116182429144325
116182546513439	116182559035366	116182546327814
116182554317085	116182567366564	116182554215419
116182655081460	116182667337761	116182654985783
116182662712346	116182675670835	116182662543179
116182794218491	116182809002136	116182794110314
116182855182189	116182867346928	116182855090002
116182864757398	116182875682658	116182864681616
116182870171356	116182884018074	116182870086304
116182987167606	116183000712918	116182987005835
116183100849377	116183117409324	116183100756408
116183179014429	116183192409845	116183178921668
116183205766772	116183217406720	116183205694377
116183212921616	116183225739064	116183212863127
116183220648283	116183234071147	116183220578752
116183230916147	116183242403178	116183230833075
116183241162085	116183259069949	116183241068231
116183245644689	116183267404949	116183245550314
116183262500887	116183275739428	116183262414012
116183289694272	116183300742761	116183289650210
116183299650106	116183317411095	116183299586304
116183313999220	116183325745261	116183313963439
116183320783804	116183334077918	116183320741772
116183328701460	116183342411355	116183328624949
116183354389481	116183367414428	116183354345002
116183363897033	116183375748438	116183363832397
116183379015106	116183392411615	116183378962449
116183404058127	116183417409845	116183403986981
116183414266720	116183425741199	116183414213543
116183428387918	116183442403699	116183428349064
116183543226304	116183559047293	116183543140158
116183545345470	116183567380938	116183545276720
116183651783491	116183667362501	116183651683960
116183653371095	116183675694740	116183653344689
116183661544689	116183684027501	116183661504637
116183771760262	116183784032501	116183771568283
116183872203126	116183884030209	116183871969793
116183879026512	116183892364688	116183878928074
116183973494064	116183992371147	116183973346772
116183975728855	116184000706303	116183975633751
116183987539845	116184009039689	116183987434480
116184104378022	116184117368907	116184104105314
116184208991043	116184225689376	116184208911407
116184321297710	116184334019272	116184321158178
116184324326095	116184342351980	116184324232866
116184426661459	116184442350313	116184426514480
116184535957084	116184550687292	116184535784376
116184644629741	116184659008906	116184644524220
116184654497293	116184667341199	116184654428595
116184765283803	116184783974219	116184765130209
116184767825522	116184792306980	116184767731511
116184861762188	116184875630678	116184861553282
116184977942136	116184992303229	116184977842501
116184979679741	116185000637188	116184979644636
116184986458230	116185008969948	116184986403334

=== poll 1790360701.365729794
8333333
116181444991565	116181467190575	116181444959794
116181546299794	116181558853803	116181546149742
116181548867086	116181567186356	116181548796981
116181644475054	116181658867293	116181644394429
116181645953023	116181667202606	116181645920992
116181763429273	116181775572345	116181763164846
116181869942658	116181883921981	116181869792085
116181879319742	116181892254897	116181879215835
116181986205887	116182000589480	116181986119690
116182088980262	116182100624168	116182088925054
116182097100367	116182108961616	116182097024742
116182206523908	116182217326460	116182206465627
116182314319377	116182325696668	116182314259742
116182322117137	116182334031877	116182322034742
116182429259325	116182442377866	116182429144325
116182546513439	116182559035366	116182546327814
116182554317085	116182567366564	116182554215419
116182655081460	116182667337761	116182654985783
116182662712346	116182675670835	116182662543179
116182794218491	116182809002136	116182794110314
116182855182189	116182867346928	116182855090002
116182864757398	116182875682658	116182864681616
116182870171356	116182884018074	116182870086304
116182987167606	116183000712918	116182987005835
116183100849377	116183117409324	116183100756408
116183179014429	116183192409845	116183178921668
116183205766772	116183217406720	116183205694377
116183212921616	116183225739064	116183212863127
116183220648283	116183234071147	116183220578752
116183230916147	116183242403178	116183230833075
116183241162085	116183259069949	116183241068231
116183245644689	116183267404949	116183245550314
116183262500887	116183275739428	116183262414012
116183289694272	116183300742761	116183289650210
116183299650106	116183317411095	116183299586304
116183313999220	116183325745261	116183313963439
116183320783804	116183334077918	116183320741772
116183328701460	116183342411355	116183328624949
116183354389481	116183367414428	116183354345002
116183363897033	116183375748438	116183363832397
116183379015106	116183392411615	116183378962449
116183404058127	116183417409845	116183403986981
116183414266720	116183425741199	116183414213543
116183428387918	116183442403699	116183428349064
116183543226304	116183559047293	116183543140158
116183545345470	116183567380938	116183545276720
116183651783491	116183667362501	116183651683960
116183653371095	116183675694740	116183653344689
116183661544689	116183684027501	116183661504637
116183771760262	116183784032501	116183771568283
116183872203126	116183884030209	116183871969793
116183879026512	116183892364688	116183878928074
116183973494064	116183992371147	116183973346772
116183975728855	116184000706303	116183975633751
116183987539845	116184009039689	116183987434480
116184104378022	116184117368907	116184104105314
116184208991043	116184225689376	116184208911407
116184321297710	116184334019272	116184321158178
116184324326095	116184342351980	116184324232866
116184426661459	116184442350313	116184426514480
116184535957084	116184550687292	116184535784376
116184644629741	116184659008906	116184644524220
116184654497293	116184667341199	116184654428595
116184765283803	116184783974219	116184765130209
116184767825522	116184792306980	116184767731511
116184861762188	116184875630678	116184861553282
116184977942136	116184992303229	116184977842501
116184979679741	116185000637188	116184979644636
116184986458230	116185008969948	116184986403334
116185074887605	116185092299896	116185074822345
116185080323334	116185100634219	116185080252918
116185196268022	116185208956042	116185196207240
116185205353126	116185217287865	116185205304688
116185225345209	116185242282969	116185224854480
116185230565157	116185250614792	116185230490001
116185248093595	116185258947969	116185248029949
116185264309220	116185275612657	116185264215522
116185299009532	116185317272032	116185298957917
116185305976251	116185325604844	116185305869063
116185314062240	116185333938333	116185313988438
116185329029480	116185342273542	116185328873438
116185357864532	116185375602917	116185357797084
116185361805157	116185383934376	116185361772657
116185389936303	116185408927656	116185389831824
116185403584532	116185417260053	116185403520574
116185411937292	116185425592500	116185411838647
116185428844740	116185442258021	116185428791251
116185491909272	116185508926042	116185491805105
116185503270730	116185517261458	116185503222553
116185622025001	116185633915104	116185621903438
116185624476667	116185642246146	116185624379376
116185726071407	116185742217605	116185725985053
116185727718803	116185750548542	116185727664480
116185835128959	116185850540104	116185835016355
116185836639584	116185858871928	116185836607501
116185944618959	116185958880886	116185944398334
116185947025157	116185967213750	116185946990365
116185952952084	116185975548854	116185952917709
116186069620678	116186083899428	116186069486563
116186176900573	116186192229948	116186176773073
116186292631875	116186308868438	116186292528959
116186402189375	116186417178542	116186402078646
116186411708490	116186425510312	116186411625782
116186518168073	116186533826510	116186518065573
116186519814271	116186542158958	116186519778646
116186638104167	116186650484166	116186637900313
116186687700729	116186700474531	116186687550365
116186737054167	116186750459114	116186736904948
116186745136511	116186758791354	116186745025521
116186851468125	116186867109583	116186851384167
116186852999792	116186875442396	116186852966511
116186969118334	116186983742291	116186968974636
116186971591823	116186992075989	116186971486354
116187077054375	116187092064947	116187076824740
116187079715000	116187100398229	116187079623958
116187186523073	116187200377082	116187186380781
116187188848386	116187208708333	116187188702761
116187196524896	116187217038854	116187196450313
116187219452865	116187233701823	116187219403698
116187229201771	116187242035573	116187229124688
116187236228177	116187250370104	116187236190313
116187253272031	116187267042031	116187253181146
116187279430000	116187292044374	116187279355104
116187299596823	116187317041041	116187299489427
116187303897188	116187325375104	116187303820417
116187314345625	9223372036854775807	116187314252448
116187319887135	9223372036854775807	116187319841510

=== poll 1790360703.788631459
8333333
116184208991043	116184225689376	116184208911407
116184321297710	116184334019272	116184321158178
116184324326095	116184342351980	116184324232866
116184426661459	116184442350313	116184426514480
116184535957084	116184550687292	116184535784376
116184644629741	116184659008906	116184644524220
