=== poll 1790359848.413666213
8333333
115395240775406	115395252016135	115395240654417
115395250805771	115395268673218	115395250729886
115395255170250	115395277001760	115395255107750
115395263965667	115395285330718	115395263861708
115395280051761	115395293660979	115395279990615
115395296600094	115395310317750	115395296539573
115395313138844	115395326975874	115395313086135
115395329842698	115395343636865	115395329777125
115395357797802	115395368630510	115395357694417
115395366460875	115395385292957	115395366402021
115395472293271	115395485268375	115395472128740
115395480488948	115395493599624	115395480383583
115395579886812	115395593569781	115395579749104
115395582652229	115395601902176	115395582592021
115395688443844	115395701838270	115395688277958
115395690621187	115395710163531	115395690558583
115395803464833	115395818418167	115395802704052
115395909739677	115395926651344	115395909640354

=== poll 1790359912.344002751
8333333
115391947514887	115391961664834	115391947438637
115392079548845	115392094974522	115392079452439
115392130708741	115392144964991	115392081371710
115392180535928	115392194950927	115392164844210
115392230566085	115392244935980	115392182744053
115392281591189	115392294908063	115392281474574
115392404350460	115392419871032	115392404202595
115392511921501	115392528171449	115392511823689
115392623076605	115392636460928	115392622985043
115392624632543	115392644790824	115392624594939
115392726891397	115392744749469	115392726801397
115392730623741	115392753080876	115392730565095
115392846446709	115392861374626	115392846362126
115392848073324	115392869708167	115392847977491
115392855530928	115392878041032	115392855492230
115392972083741	115392994673220	115392971822230
115393071420199	115393086320146	115393071265407
115393073802126	115393094651709	115393073702438
115393081103168	115393102982178	115393081014782
115393122594418	115393136305250	115393122517543
115393148171032	115393161303845	115393148110355
115393158130199	115393169637386	115393158084522
115393164811084	115393177968896	115393164715980
115393173037334	115393186300146	115393172986501
115393180709574	115393194630719	115393180676709
115393198039522	115393211291605	115393197946136
115393222901449	115393236283948	115393222847074
115393240872959	115393252942751	115393240825251
115393247387178	115393261274104	115393247321970
115393266334678	115393277935563	115393266212595
115393276022022	115393294599000	115393275924365
115393280597543	115393302930511	115393280558011
115393291353272	115393311261865	115393291313063
115393297717386	115393319593896	115393297645147
115393326933272	115393344585354	115393326858272
115393339267282	115393352915198	115393339221501
115393383520042	115393394572437	115393383408115
115393390311605	115393402903427	115393390221240
115393505652542	115393519521813	115393505575720
115393516053324	115393527850667	115393515971605
115393607525667	115393619458375	115393607442751
115393613590824	115393627784261	115393613543063
115393747560042	115393761038739	115393747443688
115393749194157	115393769369834	115393749163532
115393854474834	115393869343479	115393854373428
115393863455980	115393877673740	115393863401032
115393931071917	115393952648791	115393930871136
115394049148011	115394060971760	115394049048480
115394050685667	115394069303011	115394050648271
115394154529105	115394169280511	115394154382490
115394156537959	115394177611813	115394156441448
115394272126553	115394285899573	115394272025719
115394379527386	115394394185146	115394379402542
115394487877438	115394502475146	115394487786917
115394602658115	115394619066813	115394602543115
115394712985302	115394727320250	115394712879000
115394819299261	115394835601656	115394819089209
115394930633740	115394943863010	115394930427386
115395036471969	115395052128374	115395036254365
115395038929834	115395060455823	115395038857698
115395114399886	115395127083010	115395114304938
115395125706240	115395143738583	115395125635667
115395147592594	115395160395874	115395147492125
115395156430094	115395168726656	115395156337750
115395165134729	115395177057490	115395165036344
115395175845198	115395193717281	115395175807073
115395180620719	115395202047072	115395180581083
115395187894469	115395210375614	115395187849313
115395205117906	115395218703375	115395205029990
115395231233740	115395243686656	115395231157594
115395240775406	115395252016135	115395240654417
115395250805771	115395268673218	115395250729886
115395255170250	115395277001760	115395255107750
115395263965667	115395285330718	115395263861708
115395280051761	115395293660979	115395279990615
115395296600094	115395310317750	115395296539573
115395313138844	115395326975874	115395313086135
115395329842698	115395343636865	115395329777125
115395357797802	115395368630510	115395357694417
115395366460875	115395385292957	115395366402021
115395472293271	115395485268375	115395472128740
115395480488948	115395493599624	115395480383583
115395579886812	115395593569781	115395579749104
115395582652229	115395601902176	115395582592021
115395688443844	115395701838270	115395688277958
115395690621187	115395710163531	115395690558583
115395803464833	115395818418167	115395802704052
115395909739677	115395926651344	115395909640354
115396030365614	115396043230145	115396030265406
115396032085041	115396051558062	115396032032594
115396127679208	115396143169572	115396127563062
115396130553531	115396151498791	115396130501604
115396137572021	115396159828010	115396137528635
115396253580250	115396268105406	115396253462021
115396361383479	115396376367802	115396361005458
115396469732958	115396484629104	115396469592854
115396577727593	115396592894311	115396577572177
115396696218010	115396709498218	115396695941552
115396813096604	115396826126343	115396812944729
115396815368166	115396834459156	115396815270718
115396909064104	115396926095353	115396908960197
115397021092385	115397034369416	115397020956447
115397028944572	115397042700457	115397028837281
115397139229572	115397150982541	115397139145926
115397145192385	115397159313113	115397145156239
115397164536604	115397175973530	115397164494364
115397173728583	115397184302906	115397173643062
115397181836135	115397192632436	115397181747281
115397187202020	115397200962489	115397187122489
115397236493062	115397250954624	115397214159885
115397286578374	115397300938843	115397238880614
115397336504468	115397350911863	115397294024520
115397386552801	115397400892957	115397338929208
115397436448010	115397450878374	115397390925666
115397486457697	115397500860144	115397473095406
115397579289937	115397592457332	115397579200145
115397685961916	115397700709572	115397685873426
115397736375614	115397750678113	115397687440562
115397797820353	115397808983999	115397797702645
115397803927697	115397817312436	115397803882280
115397909590510	115397925577124	115397909501447
115398018246603	115398033853686	115398018140353
115398019800041	115398042184155	115398019771134
115398136485718	115398150464675	115398136385718
115398145148218	115398158794416	115398145065770
115398234938322	115398250411030	115398234861030
115398244841968	115398258740144	115398244763791

=== poll 1790359914.621674000
8333333
115394487877438	115394502475146	115394487786917
115394602658115	115394619066813	115394602543115
115394712985302	115394727320250	115394712879000
115394819299261	115394835601656	115394819089209
115394930633740	115394943863010	115394930427386
115395036471969	115395052128374	115395036254365
115395038929834	115395060455823	115395038857698
115395114399886	115395127083010	115395114304938
115395125706240	115395143738583	115395125635667
115395147592594	115395160395874	115395147492125
115395156430094	115395168726656	115395156337750
115395165134729	115395177057490	115395165036344
115395175845198	115395193717281	115395175807073
115395180620719	115395202047072	115395180581083
115395187894469	115395210375614	115395187849313
115395205117906	115395218703375	115395205029990
115395231233740	115395243686656	115395231157594
115395240775406	115395252016135	115395240654417
115395250805771	115395268673218	115395250729886
115395255170250	115395277001760	115395255107750
115395263965667	115395285330718	115395263861708
115395280051761	115395293660979	115395279990615
115395296600094	115395310317750	115395296539573
115395313138844	115395326975874	115395313086135
115395329842698	115395343636865	115395329777125
115395357797802	115395368630510	115395357694417
115395366460875	115395385292957	115395366402021
115395472293271	115395485268375	115395472128740
115395480488948	115395493599624	115395480383583
115395579886812	115395593569781	115395579749104
115395582652229	115395601902176	115395582592021
115395688443844	115395701838270	115395688277958
115395690621187	115395710163531	115395690558583
115395803464833	115395818418167	115395802704052
115395909739677	115395926651344	115395909640354
115396030365614	115396043230145	115396030265406
115396032085041	115396051558062	115396032032594
115396127679208	115396143169572	115396127563062
115396130553531	115396151498791	115396130501604
115396137572021	115396159828010	115396137528635
115396253580250	115396268105406	115396253462021
115396361383479	115396376367802	115396361005458
115396469732958	115396484629104	115396469592854
115396577727593	115396592894311	115396577572177
115396696218010	115396709498218	115396695941552
115396813096604	115396826126343	115396812944729
115396815368166	115396834459156	115396815270718
115396909064104	115396926095353	115396908960197
115397021092385	115397034369416	115397020956447
115397028944572	115397042700457	115397028837281
115397139229572	115397150982541	115397139145926
115397145192385	115397159313113	115397145156239
115397164536604	115397175973530	115397164494364
115397173728583	115397184302906	115397173643062
115397181836135	115397192632436	115397181747281
115397187202020	115397200962489	115397187122489
115397236493062	115397250954624	115397214159885
115397286578374	115397300938843	115397238880614
115397336504468	115397350911863	115397294024520
115397386552801	115397400892957	115397338929208
115397436448010	115397450878374	115397390925666
115397486457697	115397500860144	115397473095406
115397579289937	115397592457332	115397579200145
115397685961916	115397700709572	115397685873426
115397736375614	115397750678113	115397687440562
115397797820353	115397808983999	115397797702645
115397803927697	115397817312436	115397803882280
115397909590510	115397925577124	115397909501447
115398018246603	115398033853686	115398018140353
115398019800041	115398042184155	115398019771134
115398136485718	115398150464675	115398136385718
115398145148218	115398158794416	115398145065770
115398234938322	115398250411030	115398234861030
115398244841968	115398258740144	115398244763791
115398338228478	115398350364102	115398338018947
115398353498478	115398367023947	115398353365770
115398444594520	115398458636394	115398444507072
115398452680978	115398466965769	115398452631186
115398551871916	115398566910196	115398551762280
115398569624520	115398583564832	115398569556499
115398665664780	115398683510040	115398665295770
115398669918634	115398691838321	115398669766863
115398774806238	115398791770821	115398774722540
115398777932697	115398800100249	115398777803218
115398889790874	115398908368790	115398889693478
115398891438634	115398916698998	115398891399415
115398900950665	115398925029259	115398893934520
115399010312332	115399024983373	115399010228478
115399011809259	115399033316134	115399011771655
115399126450092	115399141612800	115399126301447
115399128687124	115399149944936	115399128654519
115399138422436	115399158276342	115399138370978
115399153634988	115399166607123	115399153560978
115399166866915	115399183268113	115399166605040
115399178805144	115399191598634	115399178666655
115399203471603	115399216591237	115399203409155
115399228482592	115399241581498	115399228423582
115399238263113	115399249912540	115399238179884
115399245056915	115399258242539	115399244955821
115399261305092	115399274898373	115399261216134
115399286295092	115399299886654	115399286216134
115399294665092	115399308217019	115399294622592
115399315756134	115399333212331	115399315690249
115399328573321	115399341544155	115399328523165
115399340637332	115399358205769	115399340599988
115399344536134	115399366536238	115399344450092
115399453481394	115399466488529	115399453370821
115399462138217	115399474820665	115399462032592
115399539563217	115399558110873	115399539454884
115399552273478	115399566440717	115399552225144
115399662788478	115399674726029	115399662642488
115399666167123	115399683054831	115399666048113
115399677804311	115399691384206	115399677740925
115399784093738	115399799668998	115399783907071
115399786612748	115399807999936	115399786518478
115399903180457	115399916284571	115399903030144
115399906184467	115399924613530	115399905949780
115400004106655	115400016235144	115400004021290
115400051858425	115400066218061	115400005650665
115400101788373	115400116194883	115400055339311
115400151875144	115400166176706	115400112347540
115400201714988	115400216156654	115400155842384
115400251740300	115400266148945	115400229603061
115400338252071	115400349460924	115400338147748
115400453109467	115400466131654	115400452997019
115400551034206	115400566132852	115400550927175
115400568656029	115400582798008	115400568586081

=== poll 1790359916.897871759
8333333
115397021092385	115397034369416	115397020956447
115397028944572	115397042700457	115397028837281
115397139229572	115397150982541	115397139145926
115397145192385	115397159313113	115397145156239
115397164536604	115397175973530	115397164494364
115397173728583	115397184302906	115397173643062
115397181836135	115397192632436	115397181747281
115397187202020	115397200962489	115397187122489
115397236493062	115397250954624	115397214159885
115397286578374	115397300938843	115397238880614
115397336504468	115397350911863	115397294024520
115397386552801	115397400892957	115397338929208
115397436448010	115397450878374	115397390925666
115397486457697	115397500860144	115397473095406
115397579289937	115397592457332	115397579200145
115397685961916	115397700709572	115397685873426
115397736375614	115397750678113	115397687440562
115397797820353	115397808983999	115397797702645
115397803927697	115397817312436	115397803882280
115397909590510	115397925577124	115397909501447
115398018246603	115398033853686	115398018140353
115398019800041	115398042184155	115398019771134
115398136485718	115398150464675	115398136385718
115398145148218	115398158794416	115398145065770
115398234938322	115398250411030	115398234861030
115398244841968	115398258740144	115398244763791
115398338228478	115398350364102	115398338018947
115398353498478	115398367023947	115398353365770
115398444594520	115398458636394	115398444507072
115398452680978	115398466965769	115398452631186
115398551871916	115398566910196	115398551762280
115398569624520	115398583564832	115398569556499
115398665664780	115398683510040	115398665295770
115398669918634	115398691838321	115398669766863
115398774806238	115398791770821	115398774722540
115398777932697	115398800100249	115398777803218
115398889790874	115398908368790	115398889693478
115398891438634	115398916698998	115398891399415
115398900950665	115398925029259	115398893934520
115399010312332	115399024983373	115399010228478
115399011809259	115399033316134	115399011771655
115399126450092	115399141612800	115399126301447
115399128687124	115399149944936	115399128654519
115399138422436	115399158276342	115399138370978
115399153634988	115399166607123	115399153560978
115399166866915	115399183268113	115399166605040
115399178805144	115399191598634	115399178666655
115399203471603	115399216591237	115399203409155
115399228482592	115399241581498	115399228423582
115399238263113	115399249912540	115399238179884
115399245056915	115399258242539	115399244955821
115399261305092	115399274898373	115399261216134
115399286295092	115399299886654	115399286216134
115399294665092	115399308217019	115399294622592
115399315756134	115399333212331	115399315690249
115399328573321	115399341544155	115399328523165
115399340637332	115399358205769	115399340599988
115399344536134	115399366536238	115399344450092
115399453481394	115399466488529	115399453370821
115399462138217	115399474820665	115399462032592
115399539563217	115399558110873	115399539454884
115399552273478	115399566440717	115399552225144
115399662788478	115399674726029	115399662642488
115399666167123	115399683054831	115399666048113
115399677804311	115399691384206	115399677740925
115399784093738	115399799668998	115399783907071
115399786612748	115399807999936	115399786518478
115399903180457	115399916284571	115399903030144
115399906184467	115399924613530	115399905949780
115400004106655	115400016235144	115400004021290
115400051858425	115400066218061	115400005650665
115400101788373	115400116194883	115400055339311
115400151875144	115400166176706	115400112347540
115400201714988	115400216156654	115400155842384
115400251740300	115400266148945	115400229603061
115400338252071	115400349460924	115400338147748
115400453109467	115400466131654	115400452997019
115400551034206	115400566132852	115400550927175
115400568656029	115400582798008	115400568586081
115400706741498	115400724449674	115400706647227
115400779118269	115400799428893	115400778965769
115400785591602	115400807761914	115400785543165
115400954564519	115400966056446	115400954414415
115400961028633	115400974387019	115400960935665
115401002202852	115401016043112	115401002090717
115401126404206	115401141030768	115401126228321
115401135363581	115401149361914	115401135238633
115401152212956	115401166025456	115401152153112
115401160698946	115401174357904	115401160652331
115401170798008	115401182689206	115401170754831
115401177078477	115401191021081	115401177045977
115401194063321	115401207687071	115401194002227
115401229620977	115401241023164	115401229509623
115401238318321	115401249357383	115401238272435
115401243654831	115401257690976	115401243615977
115401260230352	115401274360091	115401260180873
115401289207227	115401307688789	115401289131081
115401293757487	115401316021393	115401293720821
115401321106810	115401332687278	115401320996706
115401335915717	115401349352695	115401335805821
115401344044675	115401357685508	115401343931654
115401369340717	115401382684726	115401369279102
115401445660821	115401466014570	115401445566029
115401455034623	115401474349362	115401454984206
115401553664571	115401566023633	115401553527123
115401560266498	115401574357382	115401560188321
115401667349727	115401682704727	115401667260612
115401668884466	115401691039154	115401668850977
115401783601654	115401799370403	115401783494154
115401877059570	115401891028997	115401876953320
115401887241341	115401899361653	115401887195716
115401894320925	115401907693945	115401894268425
115402006657227	115402024338997	115402006457018
115402128229987	115402140988789	115402128134675
115402136267747	115402149323372	115402136201914
115402203526550	115402224320507	115402203406237
115402212621497	115402232652539	115402212505612
115402218840872	115402240984414	115402218798268
115402329185924	115402340968476	115402329044414
115402332287122	115402349300039	115402332185872
115402335955143	115402357631341	115402335870039
115402450770456	115402465912747	115402450553372
115402559230351	115402574213997	115402559059883
115402659425820	115402674162018	115402659336966
115402668626341	115402682490924	115402668582956
115402799879674	115402815764100	115402799770872
115402801516653	115402824093320	115402801477383

=== poll 1790359919.303953373
8333333
115399453481394	115399466488529	115399453370821
115399462138217	115399474820665	115399462032592
115399539563217	115399558110873	115399539454884
115399552273478	115399566440717	115399552225144
115399662788478	115399674726029	115399662642488
115399666167123	115399683054831	115399666048113
115399677804311	115399691384206	115399677740925
115399784093738	115399799668998	115399783907071
115399786612748	115399807999936	115399786518478
115399903180457	115399916284571	115399903030144
115399906184467	115399924613530	115399905949780
115400004106655	115400016235144	115400004021290
115400051858425	115400066218061	115400005650665
115400101788373	115400116194883	115400055339311
115400151875144	115400166176706	115400112347540
115400201714988	115400216156654	115400155842384
115400251740300	115400266148945	115400229603061
115400338252071	115400349460924	115400338147748
115400453109467	115400466131654	115400452997019
115400551034206	115400566132852	115400550927175
115400568656029	115400582798008	115400568586081
115400706741498	115400724449674	115400706647227
115400779118269	115400799428893	115400778965769
115400785591602	115400807761914	115400785543165
115400954564519	115400966056446	115400954414415
115400961028633	115400974387019	115400960935665
115401002202852	115401016043112	115401002090717
115401126404206	115401141030768	115401126228321
115401135363581	115401149361914	115401135238633
115401152212956	115401166025456	115401152153112
115401160698946	115401174357904	115401160652331
115401170798008	115401182689206	115401170754831
115401177078477	115401191021081	115401177045977
115401194063321	115401207687071	115401194002227
115401229620977	115401241023164	115401229509623
115401238318321	115401249357383	115401238272435
115401243654831	115401257690976	115401243615977
115401260230352	115401274360091	115401260180873
115401289207227	115401307688789	115401289131081
115401293757487	115401316021393	115401293720821
115401321106810	115401332687278	115401320996706
115401335915717	115401349352695	115401335805821
115401344044675	115401357685508	115401343931654
115401369340717	115401382684726	115401369279102
115401445660821	115401466014570	115401445566029
115401455034623	115401474349362	115401454984206
115401553664571	115401566023633	115401553527123
115401560266498	115401574357382	115401560188321
115401667349727	115401682704727	115401667260612
115401668884466	115401691039154	115401668850977
115401783601654	115401799370403	115401783494154
115401877059570	115401891028997	115401876953320
115401887241341	115401899361653	115401887195716
115401894320925	115401907693945	115401894268425
115402006657227	115402024338997	115402006457018
115402128229987	115402140988789	115402128134675
115402136267747	115402149323372	115402136201914
115402203526550	115402224320507	115402203406237
115402212621497	115402232652539	115402212505612
115402218840872	115402240984414	115402218798268
115402329185924	115402340968476	115402329044414
115402332287122	115402349300039	115402332185872
115402335955143	115402357631341	115402335870039
115402450770456	115402465912747	115402450553372
115402559230351	115402574213997	115402559059883
115402659425820	115402674162018	115402659336966
115402668626341	115402682490924	115402668582956
115402799879674	115402815764100	115402799770872
115402801516653	115402824093320	115402801477383
115402902832903	115402915748111	115402902574778
115402905533424	115402924082434	115402905390976
115403017507851	115403032412642	115403017392383
115403019055351	115403040744726	115403019018580
115403134819049	115403149078320	115403134724987
115403136356497	115403157409935	115403136320508
115403143234205	115403165740716	115403143185872
115403162179153	115403174072591	115403162130768
115403187815091	115403199068892	115403187712955
115403193099674	115403207401913	115403193058476
115403218954205	115403232401132	115403218899466
115403226626549	115403240734778	115403226584674
115403255138216	115403274062330	115403255056601
115403271223841	115403282393944	115403271148685
115403285612435	115403299055872	115403285560039
115403303993476	115403315718528	115403303937435
115403318772695	115403332383892	115403318728320
115403328919882	115403340716393	115403328885039
115403338713685	115403357380247	115403338674518
115403343319778	115403365711393	115403343284414
115403360152382	115403374043007	115403360122955
115403450939934	115403465686236	115403450844674
115403459923424	115403474017746	115403459875559
115403551770403	115403565670923	115403551683684
115403553362539	115403574001236	115403553318737
115403559823528	115403582330663	115403559775455
115403666357278	115403682311861	115403665752539
115403774946132	115403790636705	115403774865403
115403776441028	115403798968319	115403776408164
115403882620299	115403898952694	115403882533945
115403885945663	115403907284778	115403885895091
115403893465611	115403915617329	115403893428111
115404003118893	115404023933110	115404002892747
115404116232278	115404132245610	115404116135663
115404219063788	115404232216965	115404218935976
115404329198476	115404340498735	115404329111549
115404334564570	115404348826705	115404334515142
115404463885663	115404490438371	115404463667017
115404560285351	115404573732746	115404560139413
115404674535403	115404690363475	115404674345090
115404676793788	115404698693371	115404676694309
115404783349569	115404798645871	115404783260767
115404786914465	115404806978006	115404786809517
115404793809465	115404815308579	115404793694361
115404893449934	115404906929777	115404893349205
115404902961080	115404915259464	115404902848892
115405009583840	115405023536391	115405009413736
115405118081184	115405131823736	115405117963267
115405120192538	115405140153631	115405120113267
115405128490871	115405148482850	115405128449361
115405142664100	115405156812850	115405142602746
115405152295715	115405165142902	115405152242225
115405162575507	115405173473318	115405162496548
115405167866392	115405181805090	115405167829257
115405184279465	115405198466132	115405184223580
115405219092225	115405231791027	115405218997382
115405229079257	115405240125297	115405228997278
115405234810819	115405248457954	115405234720455

=== poll 1790359921.550722799
8333333
115402136267747	115402149323372	115402136201914
115402203526550	115402224320507	115402203406237
115402212621497	115402232652539	115402212505612
115402218840872	115402240984414	115402218798268
115402329185924	115402340968476	115402329044414
115402332287122	115402349300039	115402332185872
115402335955143	115402357631341	115402335870039
115402450770456	115402465912747	115402450553372
115402559230351	115402574213997	115402559059883
115402659425820	115402674162018	115402659336966
115402668626341	115402682490924	115402668582956
115402799879674	115402815764100	115402799770872
115402801516653	115402824093320	115402801477383
115402902832903	115402915748111	115402902574778
115402905533424	115402924082434	115402905390976
115403017507851	115403032412642	115403017392383
115403019055351	115403040744726	115403019018580
115403134819049	115403149078320	115403134724987
115403136356497	115403157409935	115403136320508
115403143234205	115403165740716	115403143185872
115403162179153	115403174072591	115403162130768
115403187815091	115403199068892	115403187712955
115403193099674	115403207401913	115403193058476
115403218954205	115403232401132	115403218899466
115403226626549	115403240734778	115403226584674
115403255138216	115403274062330	115403255056601
115403271223841	115403282393944	115403271148685
115403285612435	115403299055872	115403285560039
115403303993476	115403315718528	115403303937435
115403318772695	115403332383892	115403318728320
115403328919882	115403340716393	115403328885039
115403338713685	115403357380247	115403338674518
115403343319778	115403365711393	115403343284414
115403360152382	115403374043007	115403360122955
115403450939934	115403465686236	115403450844674
115403459923424	115403474017746	115403459875559
115403551770403	115403565670923	115403551683684
115403553362539	115403574001236	115403553318737
115403559823528	115403582330663	115403559775455
115403666357278	115403682311861	115403665752539
115403774946132	115403790636705	115403774865403
115403776441028	115403798968319	115403776408164
115403882620299	115403898952694	115403882533945
115403885945663	115403907284778	115403885895091
115403893465611	115403915617329	115403893428111
115404003118893	115404023933110	115404002892747
115404116232278	115404132245610	115404116135663
115404219063788	115404232216965	115404218935976
115404329198476	115404340498735	115404329111549
115404334564570	115404348826705	115404334515142
115404463885663	115404490438371	115404463667017
115404560285351	115404573732746	115404560139413
115404674535403	115404690363475	115404674345090
115404676793788	115404698693371	115404676694309
115404783349569	115404798645871	115404783260767
115404786914465	115404806978006	115404786809517
115404793809465	115404815308579	115404793694361
115404893449934	115404906929777	115404893349205
115404902961080	115404915259464	115404902848892
115405009583840	115405023536391	115405009413736
115405118081184	115405131823736	115405117963267
115405120192538	115405140153631	115405120113267
115405128490871	115405148482850	115405128449361
115405142664100	115405156812850	115405142602746
115405152295715	115405165142902	115405152242225
115405162575507	115405173473318	115405162496548
115405167866392	115405181805090	115405167829257
115405184279465	115405198466132	115405184223580
115405219092225	115405231791027	115405218997382
115405229079257	115405240125297	115405228997278
115405234810819	115405248457954	115405234720455
115405251302538	115405265122381	115405251231236
115405278398944	115405290121288	115405278312538
115405284418684	115405298451808	115405284358892
115405310771861	115405323447902	115405310701548
115405320724413	115405331780194	115405320603788
115405330323475	115405348445870	115405330282382
115405334714465	115405356778319	115405334678684
115405346966600	115405365111964	115405346868996
115405351547278	115405373445402	115405351458475
115405429199309	115405440099257	115405429085663
115405443099830	115405456758736	115405443032121
115405563802955	115405581728840	115405563650715
115405566029777	115405590059829	115405565948788
115405652134100	115405673380194	115405651999517
115405660324569	115405681712121	115405660221236
115405778455194	115405790036496	115405778351548
115405779945454	115405798369517	115405779911132
115405885618631	115405898338943	115405885496131
115405893107642	115405906670194	115405893053996
115405968226392	115405981651548	115405968107850
115405993327069	115406006639308	115405993196392
115406001261913	115406014968319	115406001160194
115406119182954	115406131560037	115406119038631
115406121212590	115406139889725	115406121119204
115406126140611	115406148219048	115406126053579
115406226742069	115406239840141	115406226539933
115406332657694	115406348124933	115406332561444
115406334285663	115406356452746	115406334244360
115406454002069	115406481380922	115406453863996
115406543271027	115406556351130	115406543117902
115406648738215	115406664653527	115406648594621
115406650970715	115406672984985	115406650873423
115406777703527	115406797932745	115406777534829
115406901637850	115406914546599	115406901499516
115406968185975	115406981178371	115406968101964
115406975166496	115406989507433	115406975122069
115407091860975	115407106132381	115407091709673
115407094847485	115407114461911	115407094771964
115407118784725	115407131121756	115407118701235
115407153643318	115407172776443	115407153523683
115407158890766	115407181107432	115407158824048
115407168233371	115407189439568	115407168078006
115407184354777	115407197769516	115407184282329
115407193540714	115407206099985	115407193490506
115407203789412	115407214430818	115407203753996
115407209765402	115407222760245	115407209733266
115407234350871	115407247749568	115407234230558
115407251129673	115407264408527	115407251056912
115407278066339	115407289401964	115407277989829
115407292655454	115407306067953	115407292576339
115407301133006	115407314400245	115407301035193
115407313094516	115407331062380	115407312991079
115407317618371	115407339395922	115407317524985
115407333675454	115407347729620	115407333633214
115407412390245	115407439388891	115407412283214
115407417202381	115407447721287	115407417128631

=== poll 1790359923.828865924
8333333
115404893449934	115404906929777	115404893349205
115404902961080	115404915259464	115404902848892
115405009583840	115405023536391	115405009413736
115405118081184	115405131823736	115405117963267
115405120192538	115405140153631	115405120113267
115405128490871	115405148482850	115405128449361
115405142664100	115405156812850	115405142602746
115405152295715	115405165142902	115405152242225
115405162575507	115405173473318	115405162496548
115405167866392	115405181805090	115405167829257
115405184279465	115405198466132	115405184223580
115405219092225	115405231791027	115405218997382
115405229079257	115405240125297	115405228997278
115405234810819	115405248457954	115405234720455
115405251302538	115405265122381	115405251231236
115405278398944	115405290121288	115405278312538
115405284418684	115405298451808	115405284358892
115405310771861	115405323447902	115405310701548
115405320724413	115405331780194	115405320603788
115405330323475	115405348445870	115405330282382
115405334714465	115405356778319	115405334678684
115405346966600	115405365111964	115405346868996
115405351547278	115405373445402	115405351458475
115405429199309	115405440099257	115405429085663
115405443099830	115405456758736	115405443032121
115405563802955	115405581728840	115405563650715
115405566029777	115405590059829	115405565948788
115405652134100	115405673380194	115405651999517
115405660324569	115405681712121	115405660221236
115405778455194	115405790036496	115405778351548
115405779945454	115405798369517	115405779911132
115405885618631	115405898338943	115405885496131
115405893107642	115405906670194	115405893053996
115405968226392	115405981651548	115405968107850
115405993327069	115406006639308	115405993196392
115406001261913	115406014968319	115406001160194
115406119182954	115406131560037	115406119038631
115406121212590	115406139889725	115406121119204
115406126140611	115406148219048	115406126053579
115406226742069	115406239840141	115406226539933
115406332657694	115406348124933	115406332561444
115406334285663	115406356452746	115406334244360
115406454002069	115406481380922	115406453863996
115406543271027	115406556351130	115406543117902
115406648738215	115406664653527	115406648594621
115406650970715	115406672984985	115406650873423
115406777703527	115406797932745	115406777534829
115406901637850	115406914546599	115406901499516
115406968185975	115406981178371	115406968101964
115406975166496	115406989507433	115406975122069
115407091860975	115407106132381	115407091709673
115407094847485	115407114461911	115407094771964
115407118784725	115407131121756	115407118701235
115407153643318	115407172776443	115407153523683
115407158890766	115407181107432	115407158824048
115407168233371	115407189439568	115407168078006
115407184354777	115407197769516	115407184282329
115407193540714	115407206099985	115407193490506
115407203789412	115407214430818	115407203753996
115407209765402	115407222760245	115407209733266
115407234350871	115407247749568	115407234230558
115407251129673	115407264408527	115407251056912
115407278066339	115407289401964	115407277989829
115407292655454	115407306067953	115407292576339
115407301133006	115407314400245	115407301035193
115407313094516	115407331062380	115407312991079
115407317618371	115407339395922	115407317524985
115407333675454	115407347729620	115407333633214
115407412390245	115407439388891	115407412283214
115407417202381	115407447721287	115407417128631
115407514945245	115407531028683	115407514832954
115407528404204	115407539360088	115407528332433
115407533409881	115407547691235	115407533362589
115407624470975	115407639325505	115407624352172
115407643458422	115407655987328	115407643369933
115407650231964	115407664320088	115407650173527
115407749603422	115407764298161	115407749465089
115407852036704	115407864266547	115407851885089
115407858482016	115407872598109	115407858439829
115407975225922	115407989220714	115407975030037
115408091854724	115408105843838	115408091657381
115408209175089	115408222494255	115408209075610
115408314486808	115408330805088	115408314288578
115408317588474	115408339138422	115408317550297
115408431760089	115408447452484	115408431609099
115408433383630	115408455784359	115408433346078
115408535818058	115408547428422	115408535717276
115408550525714	115408564094724	115408550424151
115408661614099	115408680739411	115408661483474
115408663755037	115408689071755	115408663691912
115408675300662	115408697402432	115408667808162
115408783313162	115408797361755	115408783186703
115408902022484	115408922284359	115408901801859
115409000277589	115409013907641	115409000122276
115409009514620	115409022238266	115409009399151
115409106427276	115409122189150	115409106326703
115409108139464	115409130519359	115409108072380
115409117053891	115409138850245	115409116999203
115409134513891	115409147179723	115409134458422
115409144791599	115409155509255	115409144724828
115409151606651	115409163836599	115409151554672
115409158468734	115409172165661	115409158376599
115409195685193	115409213818734	115409195614776
115409205001130	115409222148422	115409204908474
115409209874464	115409230478734	115409209785766
115409220169411	115409238809463	115409220075245
115409225018630	115409247139463	115409224934932
115409241478943	115409255468890	115409241443109
115409258679620	115409272124099	115409258634984
115409284951755	115409297113578	115409284885557
115409303490818	115409322101442	115409303406547
115409311943318	115409330430608	115409311753474
115409318793422	115409338759463	115409318694411
115409325136443	115409347088838	115409325073943
115409339009516	115409355419359	115409338681911
115409350236130	115409363750504	115409350166234
115409442264359	115409455353786	115409442123734
