=== poll 1790328639.797482597
8333333
84235625265522	84235639580626	84235609864845
84235705439064	84235722925626	84235705311355
84235710403387	84235731262762	84235710320834
84235725837918	84235739599324	84235725773230
84235817485991	84235831296667	84235817329376
84235834811824	84235847967448	84235834713022
84235933260834	84235947969636	84235933118595
84235935422084	84235956304323	84235935377293
84235983586668	84235997976615	84235967685939
84236028532501	84236039653750	84236028402553
84236044210209	84236056329792	84236044125418
84236075954584	84236089684428	84236075877293
84236151363230	84236173054011	84236151228074
84236160445938	84236181388542	84236160363751
84236169180678	84236189723594	84236169101043
84236196799845	84236214730261	84236196710626
84236200819584	84236223065834	84236200761980
84236251889897	84236264739948	84236251771876
84236277120418	84236289747449	84236276989480
84236285997188	84236298081772	84236285931199
84236311509272	84236323087240	84236311416303
84236362344584	84236389771458	84236362205157
84236376356251	84236398108074	84236376249532
84236384403699	84236406444583	84236384338022
84236492883074	84236506475677	84236492748022
84236494898178	84236514810885	84236494850053
84236502774584	84236523146198	84236502708542
84236609927240	84236623165104	84236609764272
84236612622292	84236631500730	84236612511303
84236618026303	84236639836146	84236617947553
84236735137240	84236756504011	84236735009063
84236841793803	84236856498594	84236841657553
84236843888594	84236864831146	84236843844011
84236963060938	84236981503333	84236962889376
84236966186771	84236989836094	84236966033959
84236975288803	84236998168178	84236969133490
84237075781199	84237089845313	84237075597813
84237078219271	84237098180156	84237078141094
84237084527709	84237106514167	84237084439219
84237192900573	84237206536563	84237192710105
84237195595730	84237214871875	84237195519948
84237201019896	84237223206511	84237200947344
84237300301823	84237314880156	84237300179844
84237309334428	84237323215521	84237309250469
84237458719636	84237473244635	84237458591980
84237543177396	84237564924792	84237543057761
84237551081042	84237573259948	84237550996875
84237679055677	84237689939844	84237678912917
84237681180417	84237698275573	84237681098802
84237684987032	84237706612135	84237684878542
84237745734844	84237756620313	84237745605625
84237767961719	84237781622083	84237767839219
84237868452032	84237881637447	84237868319011
84237884459219	84237898308906	84237884365625
84237979111354	84237989984218	84237978998334
84237993334219	84238006653490	84237993238594
84238001084844	84238014988542	84238001005781
84238109683542	84238123314427	84238109545625
84238117856979	84238131646822	84238117775677
84238209756250	84238223309375	84238209625938
84238226859792	84238239976302	84238226760365
84238317952031	84238331654322	84238317793490
84238330088594	84238348323489	84238329978698
84238334268594	84238356657395	84238334212917
84238402459583	84238415004635	84238402299792
84238427376302	84238440015885	84238427283281
84238451409219	84238465022864	84238451333021
84238545692865	84238556703177	84238545561094
84238548876302	84238565038281	84238548754427
84238576290000	84238590043906	84238576109896
84238630957656	84238648397135	84238630779375
84238662455469	84238673406979	84238662359896
84238670253021	84238681743124	84238670191927
84238684795365	84238698412083	84238684722135
84238693570781	84238706746041	84238693501979
84238705790365	84238723415676	84238705721458
84238776882865	84238790095989	84238776783281
84238786101198	84238798431406	84238786000104
84238796048906	84238806766718	84238795964687
84238852423229	84238865105260	84238852286562
84238905018333	84238923438124	84238904909792
84238926679062	84238940102916	84238926580677
84238959877187	84238973437655	84238959742448
84239009970521	84239023439583	84239009845521
84239034850729	84239048442447	84239034747604
84239079456354	84239098443906	84239079318646
84239128674323	84239140115312	84239128563229
84239151627239	84239165119530	84239151526510
84239184975208	84239198454010	84239184849427
84239256558333	84239273447708	84239256440729
84239260027864	84239281778958	84239259930989
84239293303385	84239306773541	84239293191562
84239371491302	84239390101406	84239371350104
84239387785000	84239398432708	84239387681823
84239410333906	84239423430937	84239410081614
84239485856458	84239498428697	84239485741718
84239493358593	84239506764061	84239493282656
84239526652343	84239540101562	84239526547760
84239597324270	84239615120937	84239597170729
84239615510416	84239631788645	84239615420104
84239643670156	84239656791040	84239643547448
84239723061979	84239740118229	84239722939114
84239743114427	84239756785520	84239743031718
84239759631666	84239773448540	84239759559843
84239830848958	84239848457915	84239830727187
84239846738177	84239865129426	84239846643437
84239868283906	84239881799114	84239868185572
84239935543854	84239948469686	84239935419322
84239963487187	9223372036854775807	84239963361614
84239978174479	9223372036854775807	84239978074739

=== poll 1790328756.399083959
8333333
84237195595730	84237214871875	84237195519948
84237201019896	84237223206511	84237200947344
84237300301823	84237314880156	84237300179844
84237309334428	84237323215521	84237309250469
84237458719636	84237473244635	84237458591980
84237543177396	84237564924792	84237543057761
84237551081042	84237573259948	84237550996875
84237679055677	84237689939844	84237678912917
84237681180417	84237698275573	84237681098802
84237684987032	84237706612135	84237684878542
84237745734844	84237756620313	84237745605625
84237767961719	84237781622083	84237767839219
84237868452032	84237881637447	84237868319011
84237884459219	84237898308906	84237884365625
84237979111354	84237989984218	84237978998334
84237993334219	84238006653490	84237993238594
84238001084844	84238014988542	84238001005781
84238109683542	84238123314427	84238109545625
84238117856979	84238131646822	84238117775677
84238209756250	84238223309375	84238209625938
84238226859792	84238239976302	84238226760365
84238317952031	84238331654322	84238317793490
84238330088594	84238348323489	84238329978698
84238334268594	84238356657395	84238334212917
84238402459583	84238415004635	84238402299792
84238427376302	84238440015885	84238427283281
84238451409219	84238465022864	84238451333021
84238545692865	84238556703177	84238545561094
84238548876302	84238565038281	84238548754427
84238576290000	84238590043906	84238576109896
84238630957656	84238648397135	84238630779375
84238662455469	84238673406979	84238662359896
84238670253021	84238681743124	84238670191927
84238684795365	84238698412083	84238684722135
84238693570781	84238706746041	84238693501979
84238705790365	84238723415676	84238705721458
84238776882865	84238790095989	84238776783281
84238786101198	84238798431406	84238786000104
84238796048906	84238806766718	84238795964687
84238852423229	84238865105260	84238852286562
84238905018333	84238923438124	84238904909792
84238926679062	84238940102916	84238926580677
84238959877187	84238973437655	84238959742448
84239009970521	84239023439583	84239009845521
84239034850729	84239048442447	84239034747604
84239079456354	84239098443906	84239079318646
84239128674323	84239140115312	84239128563229
84239151627239	84239165119530	84239151526510
84239184975208	84239198454010	84239184849427
84239256558333	84239273447708	84239256440729
84239260027864	84239281778958	84239259930989
84239293303385	84239306773541	84239293191562
84239371491302	84239390101406	84239371350104
84239387785000	84239398432708	84239387681823
84239410333906	84239423430937	84239410081614
84239485856458	84239498428697	84239485741718
84239493358593	84239506764061	84239493282656
84239526652343	84239540101562	84239526547760
84239597324270	84239615120937	84239597170729
84239615510416	84239631788645	84239615420104
84239643670156	84239656791040	84239643547448
84239723061979	84239740118229	84239722939114
84239743114427	84239756785520	84239743031718
84239759631666	84239773448540	84239759559843
84239830848958	84239848457915	84239830727187
84239846738177	84239865129426	84239846643437
84239868283906	84239881799114	84239868185572
84239935543854	84239948469686	84239935419322
84239963487187	84239981815260	84239963361614
84239978174479	84239990151562	84239978074739
84240045604843	84240056837603	84240045477343
84240080314322	84240098513957	84240080188281
84240101589895	84240115183957	84240101500468
84240178797291	84240190197811	84240178669426
84240193637187	84240206866145	84240193502760
84240218264374	84240231869530	84240218169374
84240279351301	84240298546458	84240279110729
84240303086614	84240315216822	84240302952395
84240326736562	84240340217498	84240326634374
84240388647656	84240406895572	84240388510833
84240428473333	84240440243957	84240428354843
84240443555260	84240456915936	84240443456874
84240510375312	84240523595520	84240510255572
84240545038645	84240556928905	84240544937031
84240560060781	84240573598228	84240559917187
84240627884530	84240640284009	84240627764166
84240652397968	84240665295103	84240652308958
84240668394426	84240681971718	84240668306405
84240739638333	84240756996718	84240739499062
84240785576614	84240798670623	84240785450885
84240793550051	84240807005311	84240793454322
84240886894635	84240898697811	84240886762707
84240910473853	84240923698957	84240910319687
84240918073437	84240932034738	84240918004530
84241011276405	84241023718019	84241011149062
84241027930520	84241040388696	84241027835780
84241034704634	84241048725572	84241034643905
84241138731614	84241157086092	84241138584062
84241140732603	84241165422863	84241140665468
84241156909114	84241173760571	84241156808124
84241159989947	84241182098384	84241159920937
84241170322916	84241190436873	84241170241353
84241185782030	84241198775155	84241185696770
84241246554791	84241265462707	84241246414843
84241256113332	84241273798957	84241255994270
84241276733436	84241290470415	84241276647447
84241330985259	84241357145102	84241330835728
84241369435989	84241382150520	84241369300728
84241484154738	84241498847342	84241483964113
84241602490468	84241615525883	84241602289270
84241611928645	84241623860155	84241611854843
84241685525103	84241698875050	84241685406301
84241710202603	84241723879686	84241710104270
84241817656718	84241832232863	84241817536978
84241828888280	84241840568696	84241828792603
84241834980780	84241848903123	84241834912655
84241929115467	84241940591821	84241928992134
84241936629061	84241948926457	84241936538176
84241943204738	84241957259009	84241943146092
84242045217967	84242057264842	84242045030728
84242047776092	84242065599894	84242047698020
84242060418801	84242073934998	84242060341717
84242185479530	84242198946457	84242185303176
84242188414478	84242207281040	84242188319894
84242263724947	84242282279789	84242263607394
84242268356249	84242290612966	84242268293176
84242285692447	84242298945988	84242285608540

=== poll 1790328758.824560520
8333333
84239493358593	84239506764061	84239493282656
84239526652343	84239540101562	84239526547760
84239597324270	84239615120937	84239597170729
84239615510416	84239631788645	84239615420104
84239643670156	84239656791040	84239643547448
84239723061979	84239740118229	84239722939114
84239743114427	84239756785520	84239743031718
84239759631666	84239773448540	84239759559843
84239830848958	84239848457915	84239830727187
84239846738177	84239865129426	84239846643437
84239868283906	84239881799114	84239868185572
84239935543854	84239948469686	84239935419322
84239963487187	84239981815260	84239963361614
84239978174479	84239990151562	84239978074739
84240045604843	84240056837603	84240045477343
84240080314322	84240098513957	84240080188281
84240101589895	84240115183957	84240101500468
84240178797291	84240190197811	84240178669426
84240193637187	84240206866145	84240193502760
84240218264374	84240231869530	84240218169374
84240279351301	84240298546458	84240279110729
84240303086614	84240315216822	84240302952395
84240326736562	84240340217498	84240326634374
84240388647656	84240406895572	84240388510833
84240428473333	84240440243957	84240428354843
84240443555260	84240456915936	84240443456874
84240510375312	84240523595520	84240510255572
84240545038645	84240556928905	84240544937031
84240560060781	84240573598228	84240559917187
84240627884530	84240640284009	84240627764166
84240652397968	84240665295103	84240652308958
84240668394426	84240681971718	84240668306405
84240739638333	84240756996718	84240739499062
84240785576614	84240798670623	84240785450885
84240793550051	84240807005311	84240793454322
84240886894635	84240898697811	84240886762707
84240910473853	84240923698957	84240910319687
84240918073437	84240932034738	84240918004530
84241011276405	84241023718019	84241011149062
84241027930520	84241040388696	84241027835780
84241034704634	84241048725572	84241034643905
84241138731614	84241157086092	84241138584062
84241140732603	84241165422863	84241140665468
84241156909114	84241173760571	84241156808124
84241159989947	84241182098384	84241159920937
84241170322916	84241190436873	84241170241353
84241185782030	84241198775155	84241185696770
84241246554791	84241265462707	84241246414843
84241256113332	84241273798957	84241255994270
84241276733436	84241290470415	84241276647447
84241330985259	84241357145102	84241330835728
84241369435989	84241382150520	84241369300728
84241484154738	84241498847342	84241483964113
84241602490468	84241615525883	84241602289270
84241611928645	84241623860155	84241611854843
84241685525103	84241698875050	84241685406301
84241710202603	84241723879686	84241710104270
84241817656718	84241832232863	84241817536978
84241828888280	84241840568696	84241828792603
84241834980780	84241848903123	84241834912655
84241929115467	84241940591821	84241928992134
84241936629061	84241948926457	84241936538176
84241943204738	84241957259009	84241943146092
84242045217967	84242057264842	84242045030728
84242047776092	84242065599894	84242047698020
84242060418801	84242073934998	84242060341717
84242185479530	84242198946457	84242185303176
84242188414478	84242207281040	84242188319894
84242263724947	84242282279789	84242263607394
84242268356249	84242290612966	84242268293176
84242285692447	84242298945988	84242285608540
84242414304999	84242432283696	84242414139634
84242416698696	84242440617498	84242416601561
84242424924478	84242448951769	84242419043228
84242518776405	84242532280311	84242518610363
84242520813696	84242540613280	84242520739165
84242535173853	84242548945831	84242535099946
84242645696144	84242657289842	84242645551092
84242648223540	84242665623800	84242648121561
84242651564321	84242673959321	84242651514582
84242768573540	84242782299634	84242768406821
84242884092603	84242898972654	84242883882550
84242886004530	84242907306456	84242885957342
84243010942394	84243023987915	84243010778436
84243120090050	84243132325675	84243119903227
84243122444061	84243140658747	84243122385155
84243126805780	84243148991613	84243126721144
84243244584217	84243257313071	84243244429582
84243252301925	84243265643279	84243252190154
84243361004529	84243373937081	84243360814946
84243363851717	84243382267081	84243363609582
84243484341561	84243498918592	84243484216404
84243486367186	84243507251404	84243486294165
84243493901925	84243515582081	84243493833904
84243586464425	84243598911091	84243586324634
84243588641040	84243607245831	84243588568019
84243593403800	84243615581873	84243593332342
84243698141404	84243715598226	84243697992967
84243703151248	84243723932446	84243703070102
84243718675206	84243732264789	84243718581404
84243727687550	84243740598174	84243727619477
84243735227498	84243748931247	84243735156561
84243744628331	84243757264842	84243744553019
84243819796717	84243832272706	84243819660206
84243829941508	84243840607133	84243829862706
84243835412290	84243848942185	84243835351352
84243929364633	84243940630050	84243929223696
84243960446092	84243973971039	84243960333904
84244039656040	84244057320831	84244039519113
84244060204633	84244073990622	84244060096300
84244153513592	84244165666768	84244153386977
84244161417081	84244174001456	84244161326925
84244176794008	84244190669685	84244176689685
84244290346300	84244307353695	84244290153071
84244293191404	84244315685050	84244293115258
84244384875727	84244399002549	84244384736769
84244398296196	84244415666560	84244398200571
84244401805102	84244423999111	84244401749217
84244501534685	84244515662080	84244501385206
84244503567133	84244523994372	84244503507133
84244534634425	84244548990570	84244526785466
84244603724164	84244615655935	84244603607029
84244618736925	84244632322185	84244618657862
84244635496196	84244648986872	84244635393071
84244727849477	84244740664632	84244727751664
84244752173591	84244765668070	84244752049477
84244845437341	9223372036854775807	84244845304008

=== poll 1790328761.261277030
8333333
84241936629061	84241948926457	84241936538176
84241943204738	84241957259009	84241943146092
84242045217967	84242057264842	84242045030728
84242047776092	84242065599894	84242047698020
84242060418801	84242073934998	84242060341717
84242185479530	84242198946457	84242185303176
84242188414478	84242207281040	84242188319894
84242263724947	84242282279789	84242263607394
84242268356249	84242290612966	84242268293176
84242285692447	84242298945988	84242285608540
84242414304999	84242432283696	84242414139634
84242416698696	84242440617498	84242416601561
84242424924478	84242448951769	84242419043228
84242518776405	84242532280311	84242518610363
84242520813696	84242540613280	84242520739165
84242535173853	84242548945831	84242535099946
84242645696144	84242657289842	84242645551092
84242648223540	84242665623800	84242648121561
84242651564321	84242673959321	84242651514582
84242768573540	84242782299634	84242768406821
84242884092603	84242898972654	84242883882550
84242886004530	84242907306456	84242885957342
84243010942394	84243023987915	84243010778436
84243120090050	84243132325675	84243119903227
84243122444061	84243140658747	84243122385155
84243126805780	84243148991613	84243126721144
84243244584217	84243257313071	84243244429582
84243252301925	84243265643279	84243252190154
84243361004529	84243373937081	84243360814946
84243363851717	84243382267081	84243363609582
84243484341561	84243498918592	84243484216404
84243486367186	84243507251404	84243486294165
84243493901925	84243515582081	84243493833904
84243586464425	84243598911091	84243586324634
84243588641040	84243607245831	84243588568019
84243593403800	84243615581873	84243593332342
84243698141404	84243715598226	84243697992967
84243703151248	84243723932446	84243703070102
84243718675206	84243732264789	84243718581404
84243727687550	84243740598174	84243727619477
84243735227498	84243748931247	84243735156561
84243744628331	84243757264842	84243744553019
84243819796717	84243832272706	84243819660206
84243829941508	84243840607133	84243829862706
84243835412290	84243848942185	84243835351352
84243929364633	84243940630050	84243929223696
84243960446092	84243973971039	84243960333904
84244039656040	84244057320831	84244039519113
84244060204633	84244073990622	84244060096300
84244153513592	84244165666768	84244153386977
84244161417081	84244174001456	84244161326925
84244176794008	84244190669685	84244176689685
84244290346300	84244307353695	84244290153071
84244293191404	84244315685050	84244293115258
84244384875727	84244399002549	84244384736769
84244398296196	84244415666560	84244398200571
84244401805102	84244423999111	84244401749217
84244501534685	84244515662080	84244501385206
84244503567133	84244523994372	84244503507133
84244534634425	84244548990570	84244526785466
84244603724164	84244615655935	84244603607029
84244618736925	84244632322185	84244618657862
84244635496196	84244648986872	84244635393071
84244727849477	84244740664632	84244727751664
84244752173591	84244765668070	84244752049477
84244845437341	84244857336247	84244845304008
84244848093435	84244865671872	84244848033487
84244877130206	84244890674320	84244877024216
84244928194477	84244940687602	84244928075727
84244953833279	84244965699424	84244953716768
84244977119998	84244990707132	84244977013539
84245086479008	84245099032080	84245086333070
84245101957706	84245115698538	84245101870623
84245209616820	84245224036976	84245209474372
84245222073070	84245240706351	84245222001247
84245236443435	84245249040570	84245236374425
84245287216195	84245299045154	84245287103383
84245312125518	84245324047185	84245312032393
84245327026977	84245340715935	84245326942914
84245402366924	84245415730049	84245402222966
84245435577654	84245449066976	84245435453956
84245531576352	84245549072341	84245531456091
84245552109164	84245565741403	84245551964164
84245620082914	84245632404111	84245619948487
84245639044268	84245657405674	84245638967497
84245660487445	84245674073799	84245660390466
84245731287029	84245749074580	84245731152133
84245735304320	84245757409164	84245735231768
84245769077914	84245782415465	84245768849841
84245837895726	84245849089268	84245837772706
84245852639945	84245865758330	84245852561820
84245885958643	84245899088747	84245885842445
84245955452028	84245982432028	84245955305726
84245971189060	84245990764996	84245971094320
84245994458226	84246007433017	84245994367862
84246052605362	84246065755986	84246052468643
84246077672237	84246090752444	84246077527028
84246110578747	84246124089580	84246110486924
84246156712445	84246174096350	84246156577966
84246160457445	84246182430361	84246160380935
84246171088018	84246190765569	84246171002133
84246205676039	84246224105413	84246205584372
84246221211664	84246232441455	84246221135466
84246237296560	84246249111820	84246237202028
84246246952133	84246265783069	84246246874633
84246269317080	84246282453799	84246269211299
84246319526768	84246332454684	84246319406872
84246343711143	84246357446976	84246343573695
84246377164789	84246390771350	84246377061455
84246419108903	84246432435726	84246419005049
84246435978382	84246449103226	84246435871976
84246497805049	84246515769112	84246497686195
84246544140414	84246557440934	84246543984528
84246637132549	84246649139684	84246637005466
84246660359476	84246674153226	84246660247601
84246732180726	84246749191090	84246732042445
84246771666091	84246790859945	84246771556403
84246777155726	84246799194580	84246777058591
84246835555101	84246849213695	84246835448695
84246894266611	84246915898226	84246894127341
84246957349841	84246974261506	84246957112132
84247002272236	84247015962340	84247002158070
84247071706507	84247082671090	84247071595153
84247119158330	84247132705153	84247119047445
84247220538434	84247232753642	84247220341872
84247244060465	84247257760309	84247243918747
84247295252497	84247307767340	84247294423382

=== poll 1790328763.682746977
8333333
84244176794008	84244190669685	84244176689685
84244290346300	84244307353695	84244290153071
84244293191404	84244315685050	84244293115258
84244384875727	84244399002549	84244384736769
84244398296196	84244415666560	84244398200571
84244401805102	84244423999111	84244401749217
84244501534685	84244515662080	84244501385206
84244503567133	84244523994372	84244503507133
84244534634425	84244548990570	84244526785466
84244603724164	84244615655935	84244603607029
84244618736925	84244632322185	84244618657862
84244635496196	84244648986872	84244635393071
84244727849477	84244740664632	84244727751664
84244752173591	84244765668070	84244752049477
84244845437341	84244857336247	84244845304008
84244848093435	84244865671872	84244848033487
84244877130206	84244890674320	84244877024216
84244928194477	84244940687602	84244928075727
84244953833279	84244965699424	84244953716768
84244977119998	84244990707132	84244977013539
84245086479008	84245099032080	84245086333070
84245101957706	84245115698538	84245101870623
84245209616820	84245224036976	84245209474372
84245222073070	84245240706351	84245222001247
84245236443435	84245249040570	84245236374425
84245287216195	84245299045154	84245287103383
84245312125518	84245324047185	84245312032393
84245327026977	84245340715935	84245326942914
84245402366924	84245415730049	84245402222966
84245435577654	84245449066976	84245435453956
84245531576352	84245549072341	84245531456091
84245552109164	84245565741403	84245551964164
84245620082914	84245632404111	84245619948487
84245639044268	84245657405674	84245638967497
84245660487445	84245674073799	84245660390466
84245731287029	84245749074580	84245731152133
84245735304320	84245757409164	84245735231768
84245769077914	84245782415465	84245768849841
84245837895726	84245849089268	84245837772706
84245852639945	84245865758330	84245852561820
84245885958643	84245899088747	84245885842445
84245955452028	84245982432028	84245955305726
84245971189060	84245990764996	84245971094320
84245994458226	84246007433017	84245994367862
84246052605362	84246065755986	84246052468643
84246077672237	84246090752444	84246077527028
84246110578747	84246124089580	84246110486924
84246156712445	84246174096350	84246156577966
84246160457445	84246182430361	84246160380935
84246171088018	84246190765569	84246171002133
84246205676039	84246224105413	84246205584372
84246221211664	84246232441455	84246221135466
84246237296560	84246249111820	84246237202028
84246246952133	84246265783069	84246246874633
84246269317080	84246282453799	84246269211299
84246319526768	84246332454684	84246319406872
84246343711143	84246357446976	84246343573695
84246377164789	84246390771350	84246377061455
84246419108903	84246432435726	84246419005049
84246435978382	84246449103226	84246435871976
84246497805049	84246515769112	84246497686195
84246544140414	84246557440934	84246543984528
84246637132549	84246649139684	84246637005466
84246660359476	84246674153226	84246660247601
84246732180726	84246749191090	84246732042445
84246771666091	84246790859945	84246771556403
84246777155726	84246799194580	84246777058591
84246835555101	84246849213695	84246835448695
84246894266611	84246915898226	84246894127341
84246957349841	84246974261506	84246957112132
84247002272236	84247015962340	84247002158070
84247071706507	84247082671090	84247071595153
84247119158330	84247132705153	84247119047445
84247220538434	84247232753642	84247220341872
84247244060465	84247257760309	84247243918747
84247295252497	84247307767340	84247294423382
84247347076663	84247366108746	84247346904736
84247352623330	84247374443277	84247352555361
84247411324059	84247424458590	84247411190726
84247462871559	84247474463746	84247462747184
84247469065257	84247482798225	84247468998903
84247519307184	84247532806559	84247519168122
84247577850778	84247591153642	84247577736924
84247637108486	84247649514788	84247636988851
84247694650517	84247716212184	84247694537132
84247752952601	84247766236871	84247752805517
84247810952913	84247824603694	84247810830049
84247852889476	84247866289632	84247852779684
84247931052913	84247949667027	84247930931246
84247941514788	84247958002600	84247941431976
84247960867653	84247974675100	84247960766559
84248053260361	84248066379735	84248053125934
84248078069163	84248091393017	84248077952601
84248169865048	84248183087756	84248169737757
84248186011455	84248199756662	84248185903173
84248284997653	84248299773798	84248284802392
84248311303642	84248324774423	84248311209528
84248405090205	84248416453590	84248404944996
84248419226559	84248433122965	84248419136559
84248512875152	84248524784371	84248512753225
84248521700986	84248533115777	84248521612496
84248536082652	84248549782131	84248535948746
84248629950673	84248641443590	84248629797496
84248632114007	84248649778069	84248631955621
84248652563069	84248666449266	84248652488694
84248746073121	84248758123954	84248745944215
84248753789319	84248766457496	84248753719579
84248769461611	84248783125985	84248769379111
84248881954840	84248899794996	84248881720257
84248884898590	84248908130569	84248884598121
84248894386194	84248916465777	84248894315256
84248988433173	84248999813225	84248988266559
84248996785309	84249008147651	84248996692913
84249002336975	84249016482235	84249002281506
84249114136402	84249133172287	84249113972913
84249116420100	84249141509527	84249116363486
84249126710361	84249149845776	84249119040100
84249231297236	84249249867287	84249231119371
84249233592131	84249258203746	84249233511090
84249242934579	84249266541037	84249235958902
84249336982444	84249349880777	84249336835517
84249344298798	84249358214735	84249344219475
84249470374683	84249483218693	84249470182756
84249584616298	84249599887599	84249584457392
84249686274371	84249699887287	84249686140152
84249695586142	84249708222182	84249695479944
84249702616819	84249716555308	84249702534527

=== poll 1790328766.109813018
8333333
84246171088018	84246190765569	84246171002133
84246205676039	84246224105413	84246205584372
84246221211664	84246232441455	84246221135466
84246237296560	84246249111820	84246237202028
84246246952133	84246265783069	84246246874633
84246269317080	84246282453799	84246269211299
84246319526768	84246332454684	84246319406872
84246343711143	84246357446976	84246343573695
84246377164789	84246390771350	84246377061455
84246419108903	84246432435726	84246419005049
84246435978382	84246449103226	84246435871976
84246497805049	84246515769112	84246497686195
84246544140414	84246557440934	84246543984528
84246637132549	84246649139684	84246637005466
84246660359476	84246674153226	84246660247601
84246732180726	84246749191090	84246732042445
84246771666091	84246790859945	84246771556403
84246777155726	84246799194580	84246777058591
84246835555101	84246849213695	84246835448695
84246894266611	84246915898226	84246894127341
84246957349841	84246974261506	84246957112132
84247002272236	84247015962340	84247002158070
84247071706507	84247082671090	84247071595153
84247119158330	84247132705153	84247119047445
84247220538434	84247232753642	84247220341872
84247244060465	84247257760309	84247243918747
84247295252497	84247307767340	84247294423382
84247347076663	84247366108746	84247346904736
84247352623330	84247374443277	84247352555361
84247411324059	84247424458590	84247411190726
84247462871559	84247474463746	84247462747184
84247469065257	84247482798225	84247468998903
84247519307184	84247532806559	84247519168122
84247577850778	84247591153642	84247577736924
84247637108486	84247649514788	84247636988851
84247694650517	84247716212184	84247694537132
84247752952601	84247766236871	84247752805517
84247810952913	84247824603694	84247810830049
84247852889476	84247866289632	84247852779684
84247931052913	84247949667027	84247930931246
84247941514788	84247958002600	84247941431976
84247960867653	84247974675100	84247960766559
84248053260361	84248066379735	84248053125934
84248078069163	84248091393017	84248077952601
84248169865048	84248183087756	84248169737757
84248186011455	84248199756662	84248185903173
84248284997653	84248299773798	84248284802392
84248311303642	84248324774423	84248311209528
84248405090205	84248416453590	84248404944996
84248419226559	84248433122965	84248419136559
84248512875152	84248524784371	84248512753225
84248521700986	84248533115777	84248521612496
84248536082652	84248549782131	84248535948746
84248629950673	84248641443590	84248629797496
84248632114007	84248649778069	84248631955621
84248652563069	84248666449266	84248652488694
84248746073121	84248758123954	84248745944215
84248753789319	84248766457496	84248753719579
84248769461611	84248783125985	84248769379111
84248881954840	84248899794996	84248881720257
84248884898590	84248908130569	84248884598121
84248894386194	84248916465777	84248894315256
84248988433173	84248999813225	84248988266559
84248996785309	84249008147651	84248996692913
84249002336975	84249016482235	84249002281506
84249114136402	84249133172287	84249113972913
84249116420100	84249141509527	84249116363486
84249126710361	84249149845776	84249119040100
84249231297236	84249249867287	84249231119371
84249233592131	84249258203746	84249233511090
84249242934579	84249266541037	84249235958902
84249336982444	84249349880777	84249336835517
84249344298798	84249358214735	84249344219475
84249470374683	84249483218693	84249470182756
84249584616298	84249599887599	84249584457392
84249686274371	84249699887287	84249686140152
84249695586142	84249708222182	84249695479944
84249702616819	84249716555308	84249702534527
84249804796871	84249816558172	84249804646089
84249811133017	84249824890152	84249811056610
84249944710204	84249958198277	84249944539371
84249947381194	84249966532131	84249947250777
84250045536506	84250058184006	84250045408069
84250052965152	84250066518224	84250052870881
84250145717027	84250158188693	84250145443121
84250148234214	84250166521922	84250148159891
84250160930360	84250174853954	84250160842912
84250269441871	84250283167547	84250269299110
84250271688693	84250291500933	84250271620308
84250376685464	84250391510516	84250376516246
84250379258902	84250399846089	84250379155516
84250394219423	84250408181401	84250394139006
84250490394214	84250508200359	84250490220881
84250495381506	84250516532912	84250495284735
84250502774162	84250524866922	84250502716141
84250597550464	84250616542443	84250597401610
84250599775829	84250624878589	84250599711193
84250611238120	84250633214995	84250611175725
84250709562079	84250724902599	84250709367547
84250720146141	84250733238172	84250720059891
84250837743329	84250849913432	84250837548589
84250844594422	84250858249057	84250844511870
84250924254839	84250941589005	84250924105933
84250945254266	84250958256037	84250945135672
84251022337808	84251033257964	84251022189110
84251052954527	84251066587391	84251052828849
84251144259631	84251158286192	84251144126766
84251163177131	84251174960151	84251163068224
84251170309214	84251183298849	84251170230672
84251247496766	84251258326662	84251247372183
84251295518224	84251308337703	84251295433745
84251364891453	84251391676974	84251364767495
84251390084891	84251408339943	84251389959058
84251394444631	84251416674370	84251394371037
84251471192547	84251483341401	84251471066401
84251518932703	84251533344526	84251503180776
84251589033068	84251608353692	84251588913380
84251611665308	84251625021244	84251611562964
84251705399578	84251716696661	84251705189995
84251727815307	84251741697286	84251727711401
84251820791714	84251833367286	84251820682495
84251844550047	84251858368797	84251844441349
84251923157807	84251941725671	84251922933276
84251977408901	84251991733275	84251947164630
84252027324474	84252041741766	84251980047912
84252077356714	84252091751192	84252040862755
84252127392599	84252141768796	84252080549162

=== poll 1790328768.555503121
8333333
84248746073121	84248758123954	84248745944215
84248753789319	84248766457496	84248753719579
84248769461611	84248783125985	84248769379111
84248881954840	84248899794996	84248881720257
84248884898590	84248908130569	84248884598121
84248894386194	84248916465777	84248894315256
84248988433173	84248999813225	84248988266559
84248996785309	84249008147651	84248996692913
84249002336975	84249016482235	84249002281506
84249114136402	84249133172287	84249113972913
84249116420100	84249141509527	84249116363486
84249126710361	84249149845776	84249119040100
84249231297236	84249249867287	84249231119371
84249233592131	84249258203746	84249233511090
84249242934579	84249266541037	84249235958902
84249336982444	84249349880777	84249336835517
84249344298798	84249358214735	84249344219475
84249470374683	84249483218693	84249470182756
84249584616298	84249599887599	84249584457392
84249686274371	84249699887287	84249686140152
84249695586142	84249708222182	84249695479944
84249702616819	84249716555308	84249702534527
84249804796871	84249816558172	84249804646089
84249811133017	84249824890152	84249811056610
84249944710204	84249958198277	84249944539371
