=== poll 1790151058.214278235
8333333
177842429203928	177842440337365	177842429092365
177842459980282	177842473659240	177842459892157
177842570397522	177842581964709	177842570248199
177842572228876	177842590295698	177842572173511
177842578450959	177842598625282	177842578385126
177842691919865	177842706918615	177842691778147
177842693744865	177842715251011	177842693698094
177842809647053	177842823544605	177842809422782
177842811628667	177842831874552	177842811572469
177842820908511	177842840205385	177842820862990
177842942108303	177842956821271	177842942009136
177843043204969	177843056797052	177843043112938
177843157806740	177843173455698	177843157710959
177843259689084	177843273449709	177843259607000
177843267554813	177843281783979	177843267479448
177843360227313	177843373454708	177843360154605
177843367686948	177843381788354	177843367620907
177843375858875	177843390121375	177843375802886
177843484065073	177843498462573	177843483935646
177843600268198	177843615122834	177843600144865
177843602126584	177843623454396	177843602074917
177843717753302	177843731764291	177843717625854
177843824060698	177843840079083	177843823899865
177843827728302	177843848412834	177843827669969
177843942022729	177843956743354	177843941854761
177844059417521	177844073381531	177844059262261
177844165339604	177844181703875	177844165199917
177844168422781	177844190035125	177844168355646
177844178031115	177844198364916	177844177950698
177844283556792	177844298367625	177844283425333
177844285450021	177844306701114	177844285394083
177844292643406	177844315034760	177844292554917
177844390814344	177844406698718	177844390663615
177844392445490	177844415032729	177844392406583
177844502491219	177844515017885	177844502353406
177844504319969	177844523349240	177844504253510
177844511069708	177844531680229	177844511019656
177844626128458	177844639977833	177844625992573
177844628031219	177844648310854	177844627961583
177844728688094	177844739941999	177844728537260
177844730303250	177844748271479	177844730259969
177844849114396	177844864873770	177844849006167
177844968160021	177844981505801	177844967969239
177845082951844	177845098122937	177845082851166
177845200365958	177845214750801	177845200239031
177845298493250	177845314716270	177845298373041
177845300429187	177845323047051	177845300380750
177845310699604	177845331378197	177845310633614
177845418110125	177845431342884	177845417997260
177845515349552	177845531289082	177845515229968
177845519707000	177845539618458	177845519666739
177845527102885	177845547947468	177845527057625
177845632188823	177845647893301	177845632075854
177845634175229	177845656221114	177845634117677
177845735225750	177845747842155	177845735107416
177845744174656	177845756171270	177845744095229
177845837018875	177845847801687	177845836862833
177845839378093	177845856132885	177845839213875
177845841764552	177845864463458	177845841713979
177845936330124	177845947752676	177845936177989
177845945004187	177845956081217	177845944942260
177846049525802	177846064356374	177846049342677
177846051282729	177846072684968	177846051238927
177846058372624	177846081013666	177846058331999
177846149380697	177846164313041	177846149273145
177846160565801	177846172644343	177846160499031
177846258187729	177846272612259	177846258079187
177846266832937	177846280943092	177846266776218
177846275367676	177846289273405	177846275310593
177846384791010	177846397555853	177846384643874
177846386464083	177846405887156	177846386433718
177846393521062	177846414217363	177846393479447
177846501244395	177846514174707	177846501109760
177846503139916	177846522505124	177846503085645
177846508315228	177846530835332	177846508262728
177846627618405	177846639105332	177846627474603
177846629389551	177846647432624	177846629341947
177846635231687	177846655760592	177846635186791
177846732076114	177846747370436	177846731972780
177846741542989	177846755700644	177846741490280
177846849073145	177846863987103	177846848933562
177846860333770	177846872316895	177846860265385
177846968164135	177846980592832	177846967994968
177846970001114	177846988922988	177846969949655
177846975187051	177846997251425	177846975146114
177847081554343	177847097214551	177847081412364
177847083388301	177847105546634	177847083289603
177847094725853	177847113877832	177847094645332
177847200987832	177847213843925	177847200850957
177847202753666	177847222176009	177847202709134
177847207833561	177847230506738	177847207794707
177847270538509	177847297154030	177847270422520
177847285651166	177847305487051	177847285594603
177847316688197	177847330483144	177847316582155
177847326468978	177847338814915	177847326380280
177847425309343	177847438778092	177847425173978
177847433085488	177847447108248	177847433032103
177847540538457	177847555396269	177847540431582
177847551830593	177847563727207	177847551748197
177847664449968	177847680343925	177847664323301
177847666476165	177847688676165	177847666433874
177847674410853	177847697008717	177847674363978
177847773469707	177847788656790	177847773318770
177847775062676	177847796989030	177847775033457
177847882642988	177847896981738	177847882500280
177847891108978	9223372036854775807	177847891046999

=== poll 1790151147.147540232
8333333
177844285450021	177844306701114	177844285394083
177844292643406	177844315034760	177844292554917
177844390814344	177844406698718	177844390663615
177844392445490	177844415032729	177844392406583
177844502491219	177844515017885	177844502353406
177844504319969	177844523349240	177844504253510
177844511069708	177844531680229	177844511019656
177844626128458	177844639977833	177844625992573
177844628031219	177844648310854	177844627961583
177844728688094	177844739941999	177844728537260
177844730303250	177844748271479	177844730259969
177844849114396	177844864873770	177844849006167
177844968160021	177844981505801	177844967969239
177845082951844	177845098122937	177845082851166
177845200365958	177845214750801	177845200239031
177845298493250	177845314716270	177845298373041
177845300429187	177845323047051	177845300380750
177845310699604	177845331378197	177845310633614
177845418110125	177845431342884	177845417997260
177845515349552	177845531289082	177845515229968
177845519707000	177845539618458	177845519666739
177845527102885	177845547947468	177845527057625
177845632188823	177845647893301	177845632075854
177845634175229	177845656221114	177845634117677
177845735225750	177845747842155	177845735107416
177845744174656	177845756171270	177845744095229
177845837018875	177845847801687	177845836862833
177845839378093	177845856132885	177845839213875
177845841764552	177845864463458	177845841713979
177845936330124	177845947752676	177845936177989
177845945004187	177845956081217	177845944942260
177846049525802	177846064356374	177846049342677
177846051282729	177846072684968	177846051238927
177846058372624	177846081013666	177846058331999
177846149380697	177846164313041	177846149273145
177846160565801	177846172644343	177846160499031
177846258187729	177846272612259	177846258079187
177846266832937	177846280943092	177846266776218
177846275367676	177846289273405	177846275310593
177846384791010	177846397555853	177846384643874
177846386464083	177846405887156	177846386433718
177846393521062	177846414217363	177846393479447
177846501244395	177846514174707	177846501109760
177846503139916	177846522505124	177846503085645
177846508315228	177846530835332	177846508262728
177846627618405	177846639105332	177846627474603
177846629389551	177846647432624	177846629341947
177846635231687	177846655760592	177846635186791
177846732076114	177846747370436	177846731972780
177846741542989	177846755700644	177846741490280
177846849073145	177846863987103	177846848933562
177846860333770	177846872316895	177846860265385
177846968164135	177846980592832	177846967994968
177846970001114	177846988922988	177846969949655
177846975187051	177846997251425	177846975146114
177847081554343	177847097214551	177847081412364
177847083388301	177847105546634	177847083289603
177847094725853	177847113877832	177847094645332
177847200987832	177847213843925	177847200850957
177847202753666	177847222176009	177847202709134
177847207833561	177847230506738	177847207794707
177847270538509	177847297154030	177847270422520
177847285651166	177847305487051	177847285594603
177847316688197	177847330483144	177847316582155
177847326468978	177847338814915	177847326380280
177847425309343	177847438778092	177847425173978
177847433085488	177847447108248	177847433032103
177847540538457	177847555396269	177847540431582
177847551830593	177847563727207	177847551748197
177847664449968	177847680343925	177847664323301
177847666476165	177847688676165	177847666433874
177847674410853	177847697008717	177847674363978
177847773469707	177847788656790	177847773318770
177847775062676	177847796989030	177847775033457
177847882642988	177847896981738	177847882500280
177847891108978	177847905316165	177847891046999
177847990383457	177848005311686	177847990262467
177847992160436	177848013644811	177847992115332
177848001615228	177848021977259	177848001550072
177848095495540	177848113626008	177848095376790
177848107611790	177848121956478	177848107555280
177848200999915	177848213598248	177848200851113
177848202831530	177848221929915	177848202644030
177848216304342	177848230260487	177848216233301
177848253993822	177848271925592	177848253906738
177848303795436	177848321916269	177848303694551
177848316140280	177848330247571	177848316068092
177848387633665	177848405218040	177848387525280
177848424849655	177848438540696	177848424762363
177848527482988	177848538494810	177848527339655
177848541148926	177848555158456	177848541089394
177848641172884	177848655126685	177848641050905
177848651612207	177848663458405	177848651539394
177848749434967	177848763422154	177848749314707
177848766125332	177848780083873	177848766018248
177848886292623	177848905027571	177848886171634
177848892961946	177848913359915	177848892875228
177848901664498	177848921690800	177848901573613
177848910507571	177848930022883	177848910428248
177848966425384	177848980008560	177848966281894
177849089781165	177849104966477	177849089630748
177849091558821	177849113299342	177849091506842
177849099110748	177849121633300	177849099066477
177849190116582	177849204955487	177849190012311
177849207487884	177849221622466	177849207424238
177849274514029	177849288270123	177849274417832
177849283942102	177849296600539	177849283884134
177849316260852	177849329921633	177849316160540
177849387004238	177849404891998	177849386869238
177849415976686	177849429880227	177849415903404
177849518206842	177849529831008	177849518045540
177849524082727	177849538160904	177849524021321
177849532218404	177849546491894	177849532176634
177849631796529	177849646449706	177849631693456
177849657667154	177849671433560	177849657588613
177849728053404	177849746391841	177849727927258
177849748998352	177849763051998	177849748931581
177849852768665	177849871341685	177849852607935
177849858001738	177849879673560	177849857950227
177849867469602	177849888005383	177849867416529
177849975930435	177849987980956	177849975785800
177849977802988	177849996314966	177849977745800
177849981993040	177850004647883	177849981953352
177850090773456	177850104625487	177850090594237
177850092598508	177850112958976	177850092552779
177850100696581	177850121290748	177850100638873
177850218225592	9223372036854775807	177850218057623

=== poll 1790151149.467243513
8333333
177846635231687	177846655760592	177846635186791
177846732076114	177846747370436	177846731972780
177846741542989	177846755700644	177846741490280
177846849073145	177846863987103	177846848933562
177846860333770	177846872316895	177846860265385
177846968164135	177846980592832	177846967994968
177846970001114	177846988922988	177846969949655
177846975187051	177846997251425	177846975146114
177847081554343	177847097214551	177847081412364
177847083388301	177847105546634	177847083289603
177847094725853	177847113877832	177847094645332
177847200987832	177847213843925	177847200850957
177847202753666	177847222176009	177847202709134
177847207833561	177847230506738	177847207794707
177847270538509	177847297154030	177847270422520
177847285651166	177847305487051	177847285594603
177847316688197	177847330483144	177847316582155
177847326468978	177847338814915	177847326380280
177847425309343	177847438778092	177847425173978
177847433085488	177847447108248	177847433032103
177847540538457	177847555396269	177847540431582
177847551830593	177847563727207	177847551748197
177847664449968	177847680343925	177847664323301
177847666476165	177847688676165	177847666433874
177847674410853	177847697008717	177847674363978
177847773469707	177847788656790	177847773318770
177847775062676	177847796989030	177847775033457
177847882642988	177847896981738	177847882500280
177847891108978	177847905316165	177847891046999
177847990383457	177848005311686	177847990262467
177847992160436	177848013644811	177847992115332
177848001615228	177848021977259	177848001550072
177848095495540	177848113626008	177848095376790
177848107611790	177848121956478	177848107555280
177848200999915	177848213598248	177848200851113
177848202831530	177848221929915	177848202644030
177848216304342	177848230260487	177848216233301
177848253993822	177848271925592	177848253906738
177848303795436	177848321916269	177848303694551
177848316140280	177848330247571	177848316068092
177848387633665	177848405218040	177848387525280
177848424849655	177848438540696	177848424762363
177848527482988	177848538494810	177848527339655
177848541148926	177848555158456	177848541089394
177848641172884	177848655126685	177848641050905
177848651612207	177848663458405	177848651539394
177848749434967	177848763422154	177848749314707
177848766125332	177848780083873	177848766018248
177848886292623	177848905027571	177848886171634
177848892961946	177848913359915	177848892875228
177848901664498	177848921690800	177848901573613
177848910507571	177848930022883	177848910428248
177848966425384	177848980008560	177848966281894
177849089781165	177849104966477	177849089630748
177849091558821	177849113299342	177849091506842
177849099110748	177849121633300	177849099066477
177849190116582	177849204955487	177849190012311
177849207487884	177849221622466	177849207424238
177849274514029	177849288270123	177849274417832
177849283942102	177849296600539	177849283884134
177849316260852	177849329921633	177849316160540
177849387004238	177849404891998	177849386869238
177849415976686	177849429880227	177849415903404
177849518206842	177849529831008	177849518045540
177849524082727	177849538160904	177849524021321
177849532218404	177849546491894	177849532176634
177849631796529	177849646449706	177849631693456
177849657667154	177849671433560	177849657588613
177849728053404	177849746391841	177849727927258
177849748998352	177849763051998	177849748931581
177849852768665	177849871341685	177849852607935
177849858001738	177849879673560	177849857950227
177849867469602	177849888005383	177849867416529
177849975930435	177849987980956	177849975785800
177849977802988	177849996314966	177849977745800
177849981993040	177850004647883	177849981953352
177850090773456	177850104625487	177850090594237
177850092598508	177850112958976	177850092552779
177850100696581	177850121290748	177850100638873
177850218225592	177850229602101	177850218057623
177850220122987	177850237935955	177850219980592
177850223566321	177850246269653	177850223515383
177850285548977	177850296271321	177850285449133
177850290728144	177850304602778	177850290661008
177850308808717	177850321267362	177850308745227
177850316493769	177850329600174	177850316423612
177850425794029	177850437918455	177850425652310
177850427637258	177850446252518	177850427585956
177850431892883	177850454586216	177850431858769
177850508184654	177850521248195	177850508060435
177850524103248	177850537912466	177850523998300
177850618369081	177850629548872	177850618262987
177850640460383	177850654540330	177850640372831
177850718840643	177850729518195	177850718745018
177850749158925	177850762841997	177850749032518
177850781820643	177850796165904	177850757078925
177850857543091	177850871131164	177850857431008
177850890106268	177850904453195	177850865458925
177850998174393	177851012739757	177850998011893
177851105792362	177851121022622	177851105631789
177851197622362	177851212657101	177851197528612
177851231681841	177851245982830	177851206735539
177851268842050	177851287639653	177851268749654
177851323902310	177851337627258	177851323801841
177851331934341	177851345958768	177851331876372
177851432344706	177851445926581	177851432247414
177851547694602	177851562531841	177851547561424
177851549468977	177851570859029	177851549405643
177851558767154	177851579189236	177851558701008
177851680447570	177851695819601	177851680298143
177851682082414	177851704151736	177851682048768
177851785115903	177851804131320	177851784988143
177851786972414	177851812462882	177851786910383
177851796675070	177851820794340	177851789959549
177851897614549	177851912441580	177851897461424
177851947977831	177851962428195	177851899280435
177852008234445	177852020736580	177852008134705
177852056280174	177852070704392	177852015050851
177852106934810	177852120670643	177852106845330
177852156262101	177852170646840	177852123546372
177852240680330	177852253944705	177852240526997
177852289540226	177852303922414	177852256947570
177852339526789	177852353912621	177852291751268
177852389504810	177852403910121	177852343028351
177852439506164	177852453906944	177852391970747
177852441798351	177852462237986	177852441747414
177852464925851	177852478899757	177852464853039

=== poll 1790151151.788834553
8333333
177848766125332	177848780083873	177848766018248
177848886292623	177848905027571	177848886171634
177848892961946	177848913359915	177848892875228
177848901664498	177848921690800	177848901573613
177848910507571	177848930022883	177848910428248
177848966425384	177848980008560	177848966281894
177849089781165	177849104966477	177849089630748
177849091558821	177849113299342	177849091506842
177849099110748	177849121633300	177849099066477
177849190116582	177849204955487	177849190012311
177849207487884	177849221622466	177849207424238
177849274514029	177849288270123	177849274417832
177849283942102	177849296600539	177849283884134
177849316260852	177849329921633	177849316160540
177849387004238	177849404891998	177849386869238
177849415976686	177849429880227	177849415903404
177849518206842	177849529831008	177849518045540
177849524082727	177849538160904	177849524021321
177849532218404	177849546491894	177849532176634
177849631796529	177849646449706	177849631693456
177849657667154	177849671433560	177849657588613
177849728053404	177849746391841	177849727927258
177849748998352	177849763051998	177849748931581
177849852768665	177849871341685	177849852607935
177849858001738	177849879673560	177849857950227
177849867469602	177849888005383	177849867416529
177849975930435	177849987980956	177849975785800
177849977802988	177849996314966	177849977745800
177849981993040	177850004647883	177849981953352
177850090773456	177850104625487	177850090594237
177850092598508	177850112958976	177850092552779
177850100696581	177850121290748	177850100638873
177850218225592	177850229602101	177850218057623
177850220122987	177850237935955	177850219980592
177850223566321	177850246269653	177850223515383
177850285548977	177850296271321	177850285449133
177850290728144	177850304602778	177850290661008
177850308808717	177850321267362	177850308745227
177850316493769	177850329600174	177850316423612
177850425794029	177850437918455	177850425652310
177850427637258	177850446252518	177850427585956
177850431892883	177850454586216	177850431858769
177850508184654	177850521248195	177850508060435
177850524103248	177850537912466	177850523998300
177850618369081	177850629548872	177850618262987
177850640460383	177850654540330	177850640372831
177850718840643	177850729518195	177850718745018
177850749158925	177850762841997	177850749032518
177850781820643	177850796165904	177850757078925
177850857543091	177850871131164	177850857431008
177850890106268	177850904453195	177850865458925
177850998174393	177851012739757	177850998011893
177851105792362	177851121022622	177851105631789
177851197622362	177851212657101	177851197528612
177851231681841	177851245982830	177851206735539
177851268842050	177851287639653	177851268749654
177851323902310	177851337627258	177851323801841
177851331934341	177851345958768	177851331876372
177851432344706	177851445926581	177851432247414
177851547694602	177851562531841	177851547561424
177851549468977	177851570859029	177851549405643
177851558767154	177851579189236	177851558701008
177851680447570	177851695819601	177851680298143
177851682082414	177851704151736	177851682048768
177851785115903	177851804131320	177851784988143
177851786972414	177851812462882	177851786910383
177851796675070	177851820794340	177851789959549
177851897614549	177851912441580	177851897461424
177851947977831	177851962428195	177851899280435
177852008234445	177852020736580	177852008134705
177852056280174	177852070704392	177852015050851
177852106934810	177852120670643	177852106845330
177852156262101	177852170646840	177852123546372
177852240680330	177852253944705	177852240526997
177852289540226	177852303922414	177852256947570
177852339526789	177852353912621	177852291751268
177852389504810	177852403910121	177852343028351
177852439506164	177852453906944	177852391970747
177852441798351	177852462237986	177852441747414
177852464925851	177852478899757	177852464853039
177852580526216	177852595559757	177852580386841
177852582154028	177852603893143	177852582100226
177852591675226	177852612226736	177852591613455
177852686512570	177852703888038	177852686357726
177852690491736	177852712222986	177852690423507
177852780964861	177852795567882	177852780839080
177852792046007	177852803900798	177852791955955
177852912879288	177852928887048	177852912717205
177852914545903	177852937219757	177852914494913
177853031209549	177853045543194	177853031052778
177853131338351	177853145504809	177853131185903
177853133290330	177853153835851	177853133218507
177853139728403	177853162166840	177853139674028
177853247328715	177853262124809	177853247170695
177853249037153	177853270454913	177853249003715
177853354793142	177853370422673	177853354647101
177853356904028	177853378754444	177853356833195
177853364664653	177853387085069	177853364590695
177853460621476	177853478725903	177853460460278
177853462227101	177853487058976	177853462186424
177853568748872	177853587020538	177853568592726
177853572910434	177853595349340	177853572857622
177853691065278	177853703656788	177853690921267
177853692883455	177853711989132	177853692818715
177853700045278	177853720321319	177853699951007
177853815983611	177853828620226	177853815849132
177853817758819	177853836951423	177853817701788
177853822808819	177853845282517	177853822754184
177853921543559	177853936918871	177853921372517
177853923200330	177853945252725	177853923153246
177854032342830	177854045228871	177854032168976
177854034059080	177854053558923	177854034009080
177854155755642	177854170167205	177854155603038
177854157588090	177854178498402	177854157528142
177854281034809	177854295099808	177854280897569
177854282795225	177854303428141	177854282736996
177854289197048	177854311756944	177854289159653
177854368137153	177854386718767	177854367991111
177854389858559	177854403378142	177854389753298
177854521575017	177854536655225	177854521438350
177854523270173	177854544989027	177854523207673
177854638792934	177854653307517	177854638669027
177854640676996	177854661639860	177854640615954
177854732134704	177854744970120	177854732028767
177854739195486	177854753303870	177854739139704
177854856957881	177854869950850	177854856814027
177854865897465	9223372036854775807	177854865823142

=== poll 1790151154.139112886
8333333
177850749158925	177850762841997	177850749032518
177850781820643	177850796165904	177850757078925
177850857543091	177850871131164	177850857431008
177850890106268	177850904453195	177850865458925
177850998174393	177851012739757	177850998011893
177851105792362	177851121022622	177851105631789
177851197622362	177851212657101	177851197528612
177851231681841	177851245982830	177851206735539
177851268842050	177851287639653	177851268749654
177851323902310	177851337627258	177851323801841
177851331934341	177851345958768	177851331876372
177851432344706	177851445926581	177851432247414
177851547694602	177851562531841	177851547561424
177851549468977	177851570859029	177851549405643
177851558767154	177851579189236	177851558701008
177851680447570	177851695819601	177851680298143
177851682082414	177851704151736	177851682048768
177851785115903	177851804131320	177851784988143
177851786972414	177851812462882	177851786910383
177851796675070	177851820794340	177851789959549
177851897614549	177851912441580	177851897461424
177851947977831	177851962428195	177851899280435
177852008234445	177852020736580	177852008134705
177852056280174	177852070704392	177852015050851
177852106934810	177852120670643	177852106845330
177852156262101	177852170646840	177852123546372
177852240680330	177852253944705	177852240526997
177852289540226	177852303922414	177852256947570
177852339526789	177852353912621	177852291751268
177852389504810	177852403910121	177852343028351
177852439506164	177852453906944	177852391970747
177852441798351	177852462237986	177852441747414
177852464925851	177852478899757	177852464853039
177852580526216	177852595559757	177852580386841
177852582154028	177852603893143	177852582100226
177852591675226	177852612226736	177852591613455
177852686512570	177852703888038	177852686357726
177852690491736	177852712222986	177852690423507
177852780964861	177852795567882	177852780839080
177852792046007	177852803900798	177852791955955
177852912879288	177852928887048	177852912717205
177852914545903	177852937219757	177852914494913
177853031209549	177853045543194	177853031052778
177853131338351	177853145504809	177853131185903
177853133290330	177853153835851	177853133218507
177853139728403	177853162166840	177853139674028
177853247328715	177853262124809	177853247170695
177853249037153	177853270454913	177853249003715
177853354793142	177853370422673	177853354647101
177853356904028	177853378754444	177853356833195
177853364664653	177853387085069	177853364590695
177853460621476	177853478725903	177853460460278
177853462227101	177853487058976	177853462186424
177853568748872	177853587020538	177853568592726
177853572910434	177853595349340	177853572857622
177853691065278	177853703656788	177853690921267
177853692883455	177853711989132	177853692818715
177853700045278	177853720321319	177853699951007
177853815983611	177853828620226	177853815849132
177853817758819	177853836951423	177853817701788
177853822808819	177853845282517	177853822754184
177853921543559	177853936918871	177853921372517
177853923200330	177853945252725	177853923153246
177854032342830	177854045228871	177854032168976
177854034059080	177854053558923	177854034009080
177854155755642	177854170167205	177854155603038
177854157588090	177854178498402	177854157528142
177854281034809	177854295099808	177854280897569
177854282795225	177854303428141	177854282736996
177854289197048	177854311756944	177854289159653
177854368137153	177854386718767	177854367991111
177854389858559	177854403378142	177854389753298
177854521575017	177854536655225	177854521438350
177854523270173	177854544989027	177854523207673
177854638792934	177854653307517	177854638669027
177854640676996	177854661639860	177854640615954
177854732134704	177854744970120	177854732028767
177854739195486	177854753303870	177854739139704
177854856957881	177854869950850	177854856814027
177854865897465	177854878284339	177854865823142
177854956020902	177854969929495	177854955871006
177854957574756	177854978259964	177854957541475
177855065353038	177855078220953	177855065202517
177855067244861	177855086551579	177855067190121
177855074280069	177855094880953	177855074224756
177855149800694	177855161526371	177855149689808
177855165317986	177855178190277	177855165182413
177855172513090	177855186521422	177855172457725
177855280815902	177855294813922	177855280684496
177855282695225	177855303145380	177855282636423
177855291124600	177855311476787	177855291046579
177855297240954	177855319806891	177855297191527
177855389074496	177855403105485	177855388963350
177855390896110	177855411436527	177855390855277
177855489063402	177855503074287	177855488944652
177855499370537	177855511405433	177855499304340
177855573725642	177855586377204	177855573413819
177855597593819	177855611370485	177855597463454
177855605959183	177855619701735	177855605859444
177855683469756	177855694690433	177855683371319
177855714080850	177855728018818	177855714005485
177855837566787	177855853016943	177855837456006
177855939698402	177855952975485	177855939530225
177855941429235	177855961306787	177855941395485
177856064518610	177856077918609	177856064297204
177856171758871	177856186218662	177856171607152
177856173383193	177856194548610	177856173336371
177856289365954	177856302858401	177856289247308
177856291133558	177856311190745	177856291053714
177856297813298	177856319523974	177856297755433
177856412433766	177856427835120	177856412314027
177856522431787	177856536145016	177856522282204
177856524200589	177856544476683	177856524155693
177856530146266	177856552808193	177856530111787
177856638791475	177856652775172	177856638642725
177856640570433	177856661104964	177856640502985
177856649112985	177856669434651	177856649052152
177856749241787	177856761090277	177856749075277
177856755170068	177856769424079	177856755119860
177856876359027	177856894419391	177856876215849
177856878114599	177856902750588	177856878072985
177856887235693	177856911083245	177856880144391
177856988908089	177857002716838	177856988747881
177856996747412	177857011047672	177856996703714
177857099082464	177857111027933	177857098969704
177857107123870	177857119360953	177857107059391
177857201138089	9223372036854775807	177857200791526

=== poll 1790151156.491229291
8333333
177853700045278	177853720321319	177853699951007
177853815983611	177853828620226	177853815849132
177853817758819	177853836951423	177853817701788
177853822808819	177853845282517	177853822754184
177853921543559	177853936918871	177853921372517
177853923200330	177853945252725	177853923153246
177854032342830	177854045228871	177854032168976
177854034059080	177854053558923	177854034009080
177854155755642	177854170167205	177854155603038
177854157588090	177854178498402	177854157528142
177854281034809	177854295099808	177854280897569
177854282795225	177854303428141	177854282736996
177854289197048	177854311756944	177854289159653
177854368137153	177854386718767	177854367991111
177854389858559	177854403378142	177854389753298
177854521575017	177854536655225	177854521438350
177854523270173	177854544989027	177854523207673
177854638792934	177854653307517	177854638669027
177854640676996	177854661639860	177854640615954
177854732134704	177854744970120	177854732028767
177854739195486	177854753303870	177854739139704
177854856957881	177854869950850	177854856814027
177854865897465	177854878284339	177854865823142
177854956020902	177854969929495	177854955871006
177854957574756	177854978259964	177854957541475
177855065353038	177855078220953	177855065202517
177855067244861	177855086551579	177855067190121
177855074280069	177855094880953	177855074224756
177855149800694	177855161526371	177855149689808
177855165317986	177855178190277	177855165182413
177855172513090	177855186521422	177855172457725
177855280815902	177855294813922	177855280684496
177855282695225	177855303145380	177855282636423
177855291124600	177855311476787	177855291046579
177855297240954	177855319806891	177855297191527
177855389074496	177855403105485	177855388963350
177855390896110	177855411436527	177855390855277
177855489063402	177855503074287	177855488944652
177855499370537	177855511405433	177855499304340
177855573725642	177855586377204	177855573413819
177855597593819	177855611370485	177855597463454
177855605959183	177855619701735	177855605859444
177855683469756	177855694690433	177855683371319
177855714080850	177855728018818	177855714005485
177855837566787	177855853016943	177855837456006
177855939698402	177855952975485	177855939530225
177855941429235	177855961306787	177855941395485
177856064518610	177856077918609	177856064297204
177856171758871	177856186218662	177856171607152
177856173383193	177856194548610	177856173336371
177856289365954	177856302858401	177856289247308
177856291133558	177856311190745	177856291053714
177856297813298	177856319523974	177856297755433
177856412433766	177856427835120	177856412314027
177856522431787	177856536145016	177856522282204
177856524200589	177856544476683	177856524155693
177856530146266	177856552808193	177856530111787
177856638791475	177856652775172	177856638642725
177856640570433	177856661104964	177856640502985
177856649112985	177856669434651	177856649052152
177856749241787	177856761090277	177856749075277
177856755170068	177856769424079	177856755119860
177856876359027	177856894419391	177856876215849
177856878114599	177856902750588	177856878072985
177856887235693	177856911083245	177856880144391
177856988908089	177857002716838	177856988747881
177856996747412	177857011047672	177856996703714
177857099082464	177857111027933	177857098969704
177857107123870	177857119360953	177857107059391
177857201138089	177857219327828	177857200791526
177857222136526	177857235994234	177857222038922
177857229957151	177857244328505	177857229910537
177857258459651	177857269325849	177857258397724
177857298332620	177857310984755	177857298253349
177857330342464	177857344308088	177857330259912
177857436866526	177857452616995	177857436689131
177857438884860	177857460950432	177857438788558
177857555546370	177857569268140	177857555391526
177857557460380	177857577600016	177857557411162
177857565502412	177857585933662	177857565450693
177857664464078	177857677612724	177857664323610
177857671663349	177857685945171	177857671609339
177857813402724	177857827613192	177857813292672
177857898176214	177857910958609	177857898045172
177857905210537	177857919291525	177857905152620
177858029648557	177858044267880	177858029544807
177858136846214	177858152603296	177858136679443
177858138740641	177858160938869	177858138692776
177858146771057	177858169273505	177858146724234
177858247322516	177858260931422	177858247153193
177858249104703	177858269262724	177858249062099
177858259265797	177858277594286	177858259181266
177858264155484	177858285926995	177858264052411
177858309436109	177858327583921	177858309319078
177858348905745	177858360911734	177858348825276
177858363586266	177858377575067	177858363503193
177858373550276	177858385907619	177858373426109
177858399149599	177858410905015	177858399045276
177858439205641	177858452556838	177858439069703
177858459151422	177858477548713	177858459083141
177858489023609	177858502542984	177858488914234
177858496882568	177858510876317	177858496832724
177858605472620	177858619187098	177858605366318
177858613464182	177858627521370	177858613400640
177858682694495	177858694166057	177858682587359
177858713856213	177858727490588	177858713767047
177858812708453	177858827470119	177858812570588
177858822754026	177858835801786	177858822669755
177858829824390	177858844131682	177858829775797
177858930222463	177858944108452	177858930070067
177858931883192	177858952441681	177858931836265
177858946803505	177858960775848	177858946738192
177859039522932	177859052428557	177859039372359
177859041298661	177859060760275	177859041262619
177859054878505	177859069091525	177859054814599
177859145929130	177859160717046	177859145777619
177859147565067	177859169047775	177859147524286
177859179613453	177859194037671	177859171757619
177859241487880	177859252353713	177859241375380
177859271292307	177859285678869	177859265686630
177859279853296	177859294010692	177859279793192
177859387554911	177859402313713	177859387410380
177859389369338	177859410644337	177859389322828
177859405075536	177859418974077	177859404970640
177859467109286	177859485630067	177859466981109
177859491625796	177859502296317	177859491513296
177859504759703	177859518962306	177859504693765

=== poll 1790151158.838127467
8333333
177856522431787	177856536145016	177856522282204
177856524200589	177856544476683	177856524155693
177856530146266	177856552808193	177856530111787
177856638791475	177856652775172	177856638642725
177856640570433	177856661104964	177856640502985
177856649112985	177856669434651	177856649052152
177856749241787	177856761090277	177856749075277
177856755170068	177856769424079	177856755119860
177856876359027	177856894419391	177856876215849
177856878114599	177856902750588	177856878072985
177856887235693	177856911083245	177856880144391
177856988908089	177857002716838	177856988747881
177856996747412	177857011047672	177856996703714
177857099082464	177857111027933	177857098969704
177857107123870	177857119360953	177857107059391
177857201138089	177857219327828	177857200791526
177857222136526	177857235994234	177857222038922
177857229957151	177857244328505	177857229910537
177857258459651	177857269325849	177857258397724
177857298332620	177857310984755	177857298253349
177857330342464	177857344308088	177857330259912
177857436866526	177857452616995	177857436689131
177857438884860	177857460950432	177857438788558
177857555546370	177857569268140	177857555391526
177857557460380	177857577600016	177857557411162
177857565502412	177857585933662	177857565450693
177857664464078	177857677612724	177857664323610
177857671663349	177857685945171	177857671609339
177857813402724	177857827613192	177857813292672
