=== poll 1790328873.286504643
8333333
84461056628978	84461074886425	84461056514759
84461060933509	84461083221373	84461060882311
84461130607728	84461141576112	84461130495071
84461144978196	84461158251009	84461144885801
84461161614238	84461174928768	84461161510801
84461273905175	84461291666894	84461273798092
84461310585228	84461325012571	84461276198092
84461343919967	84461358360018	84461313225853
84461377270540	84461391709030	84461373443144
84461410649498	84461425053977	84461379492363

=== poll 1790328977.828867103
8333333
84458684672156	84458699117312	84458680339968
84458735868301	84458749138874	84458735717885
84458746020906	84458757474916	84458745932624
84458770721062	84458782482676	84458770626270
84458846117937	84458857500123	84458845992833
84458852409812	84458865838405	84458852337781
84458959602103	84458974217624	84458959435228
84458962403874	84458982554603	84458962341374
84458977336478	84458990889291	84458977253978
84459031776583	84459049252675	84459031637989
84459072190593	84459090947780	84459072061635
84459077078145	84459099286738	84459076991947
84459146835124	84459157650593	84459146641218
84459182113197	84459199331373	84459181981999
84459194489708	84459207666270	84459194403041
84459252729551	84459266016634	84459252597572
84459294363405	84459307701634	84459294137103
84459310586010	84459324369916	84459310509135
84459372360957	84459391056946	84459372184603
84459419342364	84459432748040	84459419241895
84459469459968	84459482770957	84459469334760
84459530586009	84459549464707	84459530455749
84459535919759	84459557801634	84459535854030
84459586131947	84459599471999	84459585997728
84459645392676	84459657817884	84459645271999
84459653348614	84459666154447	84459653268562
84459703036374	84459716170384	84459702891843
84459748371478	84459766187831	84459748252520
84459760908405	84459774523352	84459760814082
84459819384030	84459832870592	84459819250905
84459870405541	84459882877311	84459870252416
84459878423145	84459891210696	84459878323666
84459940742624	84459957868613	84459940623666
84459981190176	84459999541165	84459981049551
84459985926113	84460007874498	84459985855749
84460053295072	84460066222050	84460053182207
84460098834916	84460116233978	84460098659395
84460102609551	84460124568977	84460102536061
84460161470176	84460174583092	84460161309082
84460219872624	84460232925436	84460219726322
84460270348093	84460282921738	84460270081582
84460320426843	84460332923040	84460320282415
84460330654603	84460349593196	84460330535072
84460386149811	84460399601530	84460386032832
84460428246061	84460441280904	84460428121790
84460444354707	84460457951894	84460444276217
84460494475072	84460507978405	84460494238457
84460554929967	84460566336842	84460554796165
84460562353509	84460574673092	84460562266738
84460602739603	84460616354758	84460602650957
84460678469342	84460691384290	84460678349186
84460686527676	84460699721164	84460686452207
84460695947311	84460708061634	84460695881582
84460732626842	84460749754862	84460732520228
84460737670280	84460758094706	84460737602624
84460747263353	84460766434186	84460747191217
84460812779603	84460833133352	84460812651686
84460822226946	84460841469498	84460822148509
84460844533821	84460858144810	84460844379967
84460895658196	84460908166529	84460895547363
84460905159342	84460916506373	84460905085071
84460936233040	84460949855019	84460936147780
84461044704290	84461058215227	84461044578301
84461056628978	84461074886425	84461056514759
84461060933509	84461083221373	84461060882311
84461130607728	84461141576112	84461130495071
84461144978196	84461158251009	84461144885801
84461161614238	84461174928768	84461161510801
84461273905175	84461291666894	84461273798092
84461310585228	84461325012571	84461276198092
84461343919967	84461358360018	84461313225853
84461377270540	84461391709030	84461373443144
84461410649498	84461425053977	84461379492363
84461443981998	84461458397935	84461413331686
84461497076842	84461508407935	84461496947884
84461527391009	84461541744915	84461505722832
84461603316477	84461616747623	84461603176686
84461635731686	84461650087414	84461613763196
84461669072988	84461683430175	84461638179602
84461714171790	84461725116737	84461714039446
84461744170696	84461758461164	84461721775592
84461777409082	84461791801217	84461746557311
84461832745540	84461850143873	84461832609186
84461847656373	84461858478457	84461847553144
84461853137102	84461866814706	84461853072571
84461953706477	84461966833248	84461953547988
84461969874811	84461983498560	84461969778144
84462088039186	84462100170800	84462087843769
84462094621581	84462108504705	84462094553873
84462203003613	84462216850383	84462202859811
84462213333144	84462225185331	84462213248300
84462310513665	84462325206633	84462310379811
84462319811425	84462333545539	84462319730540
84462439372779	84462458616841	84462439213144
84462444842519	84462466953404	84462444751842
84462548187310	84462566978560	84462548063352
84462561455644	84462575314602	84462561354758
84462669994185	84462683689290	84462669815592
84462679668404	84462692025122	84462679573925
84462686420904	84462700361320	84462686346998
84462803583300	84462817053039	84462803402414
84462932959342	84462950389758	84462932811425
84462935080696	84462958726736	84462935017519
84463045320383	84463058736997	84463045144758
84463154052883	84463167088507	84463153903560
84463156435435	84463175424236	84463156359341
84463169571373	84463183759758	84463169483248
84463171552883	84463192095956	84463171503821
84463229582466	84463242105799	84463229462675
84463241538248	84463258773195	84463241404029
84463246930800	84463267107623	84463246835279
84463254418977	84463275442205	84463254343560
84463274450227	84463292109393	84463274376633
84463304741425	84463317116008	84463304623404
84463354934550	84463367116945	84463354794498
84463370064966	84463383785695	84463369980748
84463395548352	84463408790174	84463395412102
84463482521477	84463500468508	84463482400591
84463487879550	84463508803351	84463487812154
84463511804862	84463525469654	84463511712831
84463581284029	84463600481320	84463581150123
84463591149810	84463608815018	84463591084029
84463620543039	84463633816633	84463620435487
84463721469654	84463733832101	84463721333456
84463752779862	84463767176164	84463724606112
84463786085383	84463800518820	84463755590435
84463834023612	9223372036854775807	84463833918716

=== poll 1790328980.247788717
8333333
84461144978196	84461158251009	84461144885801
84461161614238	84461174928768	84461161510801
84461273905175	84461291666894	84461273798092
84461310585228	84461325012571	84461276198092
84461343919967	84461358360018	84461313225853
84461377270540	84461391709030	84461373443144
84461410649498	84461425053977	84461379492363
84461443981998	84461458397935	84461413331686
84461497076842	84461508407935	84461496947884
84461527391009	84461541744915	84461505722832
84461603316477	84461616747623	84461603176686
84461635731686	84461650087414	84461613763196
84461669072988	84461683430175	84461638179602
84461714171790	84461725116737	84461714039446
84461744170696	84461758461164	84461721775592
84461777409082	84461791801217	84461746557311
84461832745540	84461850143873	84461832609186
84461847656373	84461858478457	84461847553144
84461853137102	84461866814706	84461853072571
84461953706477	84461966833248	84461953547988
84461969874811	84461983498560	84461969778144
84462088039186	84462100170800	84462087843769
84462094621581	84462108504705	84462094553873
84462203003613	84462216850383	84462202859811
84462213333144	84462225185331	84462213248300
84462310513665	84462325206633	84462310379811
84462319811425	84462333545539	84462319730540
84462439372779	84462458616841	84462439213144
84462444842519	84462466953404	84462444751842
84462548187310	84462566978560	84462548063352
84462561455644	84462575314602	84462561354758
84462669994185	84462683689290	84462669815592
84462679668404	84462692025122	84462679573925
84462686420904	84462700361320	84462686346998
84462803583300	84462817053039	84462803402414
84462932959342	84462950389758	84462932811425
84462935080696	84462958726736	84462935017519
84463045320383	84463058736997	84463045144758
84463154052883	84463167088507	84463153903560
84463156435435	84463175424236	84463156359341
84463169571373	84463183759758	84463169483248
84463171552883	84463192095956	84463171503821
84463229582466	84463242105799	84463229462675
84463241538248	84463258773195	84463241404029
84463246930800	84463267107623	84463246835279
84463254418977	84463275442205	84463254343560
84463274450227	84463292109393	84463274376633
84463304741425	84463317116008	84463304623404
84463354934550	84463367116945	84463354794498
84463370064966	84463383785695	84463369980748
84463395548352	84463408790174	84463395412102
84463482521477	84463500468508	84463482400591
84463487879550	84463508803351	84463487812154
84463511804862	84463525469654	84463511712831
84463581284029	84463600481320	84463581150123
84463591149810	84463608815018	84463591084029
84463620543039	84463633816633	84463620435487
84463721469654	84463733832101	84463721333456
84463752779862	84463767176164	84463724606112
84463786085383	84463800518820	84463755590435
84463834023612	84463850531788	84463833918716
84463869519133	84463883876007	84463848509289
84463902791737	84463917213924	84463872486581
84463946018664	84463958878351	84463945914810
84463977812310	84463992212153	84463965388352
84464011150539	84464025544705	84463980667831
84464081989445	84464108869601	84464081829081
84464119493768	84464133865330	84464088419601
84464152865122	84464167194340	84464137020018
84464186151008	84464200526215	84464159227570
84464219476633	84464233855747	84464188683976
84464252802674	84464267185331	84464222031268
84464271698039	84464283854184	84464271612779
84464281890695	84464300523560	84464281826164
84464319502518	84464333857726	84464312317778
84464387475331	84464400518403	84464387350956
84464407311112	84464425520590	84464407221893
84464428751997	84464442191164	84464428605956
84464508969758	84464533883611	84464508838299
84464522776268	84464542222153	84464522689341
84464552758768	84464567234027	84464545119185
84464630978195	84464642248924	84464630792310
84464640350487	84464658919392	84464640274445
84464662126789	84464675589809	84464661962622
84464757075330	84464775626580	84464756929757
84464763980330	84464783964028	84464763891685
84464778760070	84464792300382	84464778684497
84464858340122	84464875650382	84464858185226
84464883150382	84464900659236	84464883050539
84464895520382	84464908994288	84464895439601
84464998042674	84465008995278	84464997893976
84465000407414	84465017330225	84465000312049
84465034012830	84465050667257	84465033917622
84465089503716	84465100674132	84465089390643
84465120969237	84465134016527	84465120706893
84465222856841	84465234054445	84465222680330
84465225830486	84465242390590	84465225744080
84465253765799	84465267401788	84465253677622
84465321648872	84465334095902	84465321540903
84465330757257	84465342434757	84465330678039
84465353973507	84465367449288	84465353860122
84465429633455	84465442486788	84465429498091
84465449600643	84465467501059	84465449511111
84465462154341	84465475838610	84465462069445
84465578112986	84465592545278	84465577979966
84465587142778	84465600880434	84465587064236
84465681434757	84465692545174	84465681293872
84465684108247	84465700879184	84465684038663
84465691093351	84465709212986	84465691017518
84465695684601	84465717547361	84465695619601
84465741380174	84465759219757	84465741242570
84465746227882	84465767553715	84465746170851
84465755334653	84465775888507	84465755276163
84465771248924	84465784223038	84465771169809
84465781952778	84465792559496	84465781894653
84465817096528	84465834235329	84465817004653
84465872046632	84465884250746	84465871907101
84465882453559	84465900923090	84465882322726
84465896626945	84465909259912	84465896533090
84465912836267	84465925936215	84465912728559
84466013990330	84466025970278	84466013821007
84466020238611	84466034304652	84466020161215
84466130889601	84466142672778	84466130756372
84466137202413	84466151008090	84466137127934
84466254174861	84466267715694	84466254016580
84466256292465	84466276051579	84466256229965
84466262255590	9223372036854775807	84466262189601

=== poll 1790328982.858233508
8333333
84463581284029	84463600481320	84463581150123
84463591149810	84463608815018	84463591084029
84463620543039	84463633816633	84463620435487
84463721469654	84463733832101	84463721333456
84463752779862	84463767176164	84463724606112
84463786085383	84463800518820	84463755590435
84463834023612	84463850531788	84463833918716
84463869519133	84463883876007	84463848509289
84463902791737	84463917213924	84463872486581
84463946018664	84463958878351	84463945914810
84463977812310	84463992212153	84463965388352
84464011150539	84464025544705	84463980667831
84464081989445	84464108869601	84464081829081
84464119493768	84464133865330	84464088419601
84464152865122	84464167194340	84464137020018
84464186151008	84464200526215	84464159227570
84464219476633	84464233855747	84464188683976
84464252802674	84464267185331	84464222031268
84464271698039	84464283854184	84464271612779
84464281890695	84464300523560	84464281826164
84464319502518	84464333857726	84464312317778
84464387475331	84464400518403	84464387350956
84464407311112	84464425520590	84464407221893
84464428751997	84464442191164	84464428605956
84464508969758	84464533883611	84464508838299
84464522776268	84464542222153	84464522689341
84464552758768	84464567234027	84464545119185
84464630978195	84464642248924	84464630792310
84464640350487	84464658919392	84464640274445
84464662126789	84464675589809	84464661962622
84464757075330	84464775626580	84464756929757
84464763980330	84464783964028	84464763891685
84464778760070	84464792300382	84464778684497
84464858340122	84464875650382	84464858185226
84464883150382	84464900659236	84464883050539
84464895520382	84464908994288	84464895439601
84464998042674	84465008995278	84464997893976
84465000407414	84465017330225	84465000312049
84465034012830	84465050667257	84465033917622
84465089503716	84465100674132	84465089390643
84465120969237	84465134016527	84465120706893
84465222856841	84465234054445	84465222680330
84465225830486	84465242390590	84465225744080
84465253765799	84465267401788	84465253677622
84465321648872	84465334095902	84465321540903
84465330757257	84465342434757	84465330678039
84465353973507	84465367449288	84465353860122
84465429633455	84465442486788	84465429498091
84465449600643	84465467501059	84465449511111
84465462154341	84465475838610	84465462069445
84465578112986	84465592545278	84465577979966
84465587142778	84465600880434	84465587064236
84465681434757	84465692545174	84465681293872
84465684108247	84465700879184	84465684038663
84465691093351	84465709212986	84465691017518
84465695684601	84465717547361	84465695619601
84465741380174	84465759219757	84465741242570
84465746227882	84465767553715	84465746170851
84465755334653	84465775888507	84465755276163
84465771248924	84465784223038	84465771169809
84465781952778	84465792559496	84465781894653
84465817096528	84465834235329	84465817004653
84465872046632	84465884250746	84465871907101
84465882453559	84465900923090	84465882322726
84465896626945	84465909259912	84465896533090
84465912836267	84465925936215	84465912728559
84466013990330	84466025970278	84466013821007
84466020238611	84466034304652	84466020161215
84466130889601	84466142672778	84466130756372
84466137202413	84466151008090	84466137127934
84466254174861	84466267715694	84466254016580
84466256292465	84466276051579	84466256229965
84466262255590	84466284386631	84466262189601
84466356296892	84466367732778	84466356145903
84466362391476	84466376070121	84466362307309
84466479015694	84466492787933	84466478870798
84466481366163	84466501124131	84466481291423
84466487189288	84466509459757	84466487117621
84466611918090	84466626175537	84466611744757
84466713325955	84466726229964	84466713190798
84466811473455	84466826261683	84466811325278
84466820709600	84466834595642	84466820617725
84466939624027	84466951310589	84466939460798
84466942205225	84466959649912	84466942102465
84467041718611	84467059676892	84467041569340
84467044201840	84467068012413	84467044123663
84467054217882	84467076348558	84467054132934
84467155339392	84467168023454	84467155173142
84467165170486	84467176357673	84467165074079
84467278659652	84467293032881	84467278521319
84467382814236	84467401356735	84467382681475
84467396420069	84467409690745	84467397977048
84467521157100	84467534686110	84467520995538
84467523349548	84467543019808	84467523286631
84467529323142	84467551353819	84467529265225
84467627821319	84467643017517	84467627690486
84467752692048	84467768047517	84467752536006
84467754696111	84467776382517	84467754659652
84467854926371	84467868077204	84467854780381
84467856938090	84467876412620	84467856876006
84467864649444	84467884747308	84467864585121
84467962494652	84467976437829	84467962322985
84467964946319	84467984771735	84467964870590
84467970731631	84467993105433	84467970668975
84468103966319	84468118129495	84468103769808
84468190835277	84468209787880	84468190707360
84468196642621	84468218120850	84468196577881
84468208928454	84468226454131	84468208850017
84468214429079	84468234788141	84468214352412
84468223019235	84468243121839	84468222951735
84468232555694	84468251455901	84468232427517
84468246962256	84468259791214	84468246864444
84468317071214	84468334797933	84468316955902
84468322101944	84468343132464	84468322014027
84468332860694	84468351468193	84468332740329
84468367557464	84468384805902	84468367449548
84468432257881	84468443155224	84468432114704
84468454436266	84468468163350	84468454357985
84468529779652	84468543188714	84468529665746
84468562085381	84468576523505	84468540801110
84468595421787	84468609861475	84468564675016
84468648083141	84468659865953	84468647936891
84468678764235	84468693196682	84468657834808
84468712176579	84468726534495	84468681050277
84468755414391	84468768198349	84468755297256
84468787145902	84468801534339	84468775253298
84468820531006	84468834871734	84468789770589

=== poll 1790328985.282213715
8333333
84465781952778	84465792559496	84465781894653
84465817096528	84465834235329	84465817004653
84465872046632	84465884250746	84465871907101
84465882453559	84465900923090	84465882322726
84465896626945	84465909259912	84465896533090
84465912836267	84465925936215	84465912728559
84466013990330	84466025970278	84466013821007
84466020238611	84466034304652	84466020161215
84466130889601	84466142672778	84466130756372
84466137202413	84466151008090	84466137127934
84466254174861	84466267715694	84466254016580
84466256292465	84466276051579	84466256229965
84466262255590	84466284386631	84466262189601
84466356296892	84466367732778	84466356145903
84466362391476	84466376070121	84466362307309
84466479015694	84466492787933	84466478870798
84466481366163	84466501124131	84466481291423
84466487189288	84466509459757	84466487117621
84466611918090	84466626175537	84466611744757
84466713325955	84466726229964	84466713190798
84466811473455	84466826261683	84466811325278
84466820709600	84466834595642	84466820617725
84466939624027	84466951310589	84466939460798
84466942205225	84466959649912	84466942102465
84467041718611	84467059676892	84467041569340
84467044201840	84467068012413	84467044123663
84467054217882	84467076348558	84467054132934
84467155339392	84467168023454	84467155173142
84467165170486	84467176357673	84467165074079
84467278659652	84467293032881	84467278521319
84467382814236	84467401356735	84467382681475
84467396420069	84467409690745	84467397977048
84467521157100	84467534686110	84467520995538
84467523349548	84467543019808	84467523286631
84467529323142	84467551353819	84467529265225
84467627821319	84467643017517	84467627690486
84467752692048	84467768047517	84467752536006
84467754696111	84467776382517	84467754659652
84467854926371	84467868077204	84467854780381
84467856938090	84467876412620	84467856876006
84467864649444	84467884747308	84467864585121
84467962494652	84467976437829	84467962322985
84467964946319	84467984771735	84467964870590
84467970731631	84467993105433	84467970668975
84468103966319	84468118129495	84468103769808
84468190835277	84468209787880	84468190707360
84468196642621	84468218120850	84468196577881
84468208928454	84468226454131	84468208850017
84468214429079	84468234788141	84468214352412
84468223019235	84468243121839	84468222951735
84468232555694	84468251455901	84468232427517
84468246962256	84468259791214	84468246864444
84468317071214	84468334797933	84468316955902
84468322101944	84468343132464	84468322014027
84468332860694	84468351468193	84468332740329
84468367557464	84468384805902	84468367449548
84468432257881	84468443155224	84468432114704
84468454436266	84468468163350	84468454357985
84468529779652	84468543188714	84468529665746
84468562085381	84468576523505	84468540801110
84468595421787	84468609861475	84468564675016
84468648083141	84468659865953	84468647936891
84468678764235	84468693196682	84468657834808
84468712176579	84468726534495	84468681050277
84468755414391	84468768198349	84468755297256
84468787145902	84468801534339	84468775253298
84468820531006	84468834871734	84468789770589
84468879928402	84468893212308	84468879801162
84468912196423	84468926549808	84468904683506
84468976510589	84468993233349	84468976373766
84469012184860	84469026574547	84468991870589
84469045536058	84469059915276	84469014613923
84469079875485	84469093247568	84469079754860
84469122462516	84469134913401	84469122326943
84469130615433	84469143250016	84469130501162
84469225467829	84469243272047	84469225321683
84469240462152	84469251605641	84469240357464
84469246024183	84469259938974	84469245963766
84469324942256	84469343287203	84469324818037
84469350169964	84469368289495	84469350071579
84469354875329	84469376624338	84469354788037
84469456920641	84469468298922	84469456789547
84469471346162	84469484971474	84469471254495
84469572871787	84469584970172	84469572727776
84469579505954	84469593302516	84469579416839
84469679261995	84469693295537	84469679119235
84469688253454	84469701630588	84469688143714
84469795874443	84469809985016	84469795730953
84469805289703	84469818323297	84469805194599
84469897676266	84469910010068	84469897527360
84469907956891	84469926681422	84469907874547
84469912638245	84469935018765	84469912560485
84470012510380	84470026694025	84470012384443
84470025147724	84470043358453	84470025051630
84470037756318	84470051692203	84470037696474
84470141752985	84470160053505	84470141571891
84470155873870	84470168389235	84470155784443
84470254846318	84470268387776	84470254675120
84470303984182	84470318381318	84470257689026
84470354003193	84470368379182	84470306366474
84470403984703	84470418379130	84470356545016
84470454004026	84470468373973	84470407039182
84470504092828	84470518376162	84470462944651
84470554021162	84470568382098	84470506690432
84470603989391	84470618376317	84470563772359
84470654009547	84470668375693	84470606138557
84470704162307	84470718367254	84470674171526
84470754040068	84470768361057	84470709964964
84470760163922	84470776693296	84470759911526
84470765283193	84470785024599	84470765211318
84470815413505	84470826683192	84470815282255
84470839942516	84470851674599	84470839828974
84470850214182	84470868333661	84470850130849
84470854919443	84470876665483	84470854855536
84470865064495	84470884995953	84470864949911
84470884263349	84470901659703	84470884193036
84470889901005	84470909992411	84470889832047
84470939754443	84470951649338	84470939645120
84470972156161	84470984976057	84470972049391
84470979731630	84470993308036	84470979608088
84471010158193	84471026638974	84471010065276
84471055358036	84471068299755	84471055261265
84471063063401	84471076632827	84471062954078
84471131795536	84471143302776	84471131678401
84471154751526	84471168302723	84471154632307
84471279702411	84471293291422	84471279571370
84471290598609	84471301624233	84471290519755

=== poll 1790328987.692776735
8333333
84468454436266	84468468163350	84468454357985
84468529779652	84468543188714	84468529665746
84468562085381	84468576523505	84468540801110
84468595421787	84468609861475	84468564675016
84468648083141	84468659865953	84468647936891
84468678764235	84468693196682	84468657834808
84468712176579	84468726534495	84468681050277
84468755414391	84468768198349	84468755297256
84468787145902	84468801534339	84468775253298
84468820531006	84468834871734	84468789770589
84468879928402	84468893212308	84468879801162
84468912196423	84468926549808	84468904683506
84468976510589	84468993233349	84468976373766
84469012184860	84469026574547	84468991870589
84469045536058	84469059915276	84469014613923
84469079875485	84469093247568	84469079754860
84469122462516	84469134913401	84469122326943
84469130615433	84469143250016	84469130501162
84469225467829	84469243272047	84469225321683
84469240462152	84469251605641	84469240357464
84469246024183	84469259938974	84469245963766
84469324942256	84469343287203	84469324818037
84469350169964	84469368289495	84469350071579
84469354875329	84469376624338	84469354788037
84469456920641	84469468298922	84469456789547
84469471346162	84469484971474	84469471254495
84469572871787	84469584970172	84469572727776
84469579505954	84469593302516	84469579416839
84469679261995	84469693295537	84469679119235
84469688253454	84469701630588	84469688143714
84469795874443	84469809985016	84469795730953
84469805289703	84469818323297	84469805194599
84469897676266	84469910010068	84469897527360
84469907956891	84469926681422	84469907874547
84469912638245	84469935018765	84469912560485
84470012510380	84470026694025	84470012384443
84470025147724	84470043358453	84470025051630
84470037756318	84470051692203	84470037696474
84470141752985	84470160053505	84470141571891
84470155873870	84470168389235	84470155784443
84470254846318	84470268387776	84470254675120
84470303984182	84470318381318	84470257689026
84470354003193	84470368379182	84470306366474
84470403984703	84470418379130	84470356545016
84470454004026	84470468373973	84470407039182
84470504092828	84470518376162	84470462944651
84470554021162	84470568382098	84470506690432
84470603989391	84470618376317	84470563772359
84470654009547	84470668375693	84470606138557
84470704162307	84470718367254	84470674171526
84470754040068	84470768361057	84470709964964
84470760163922	84470776693296	84470759911526
84470765283193	84470785024599	84470765211318
84470815413505	84470826683192	84470815282255
84470839942516	84470851674599	84470839828974
84470850214182	84470868333661	84470850130849
84470854919443	84470876665483	84470854855536
84470865064495	84470884995953	84470864949911
84470884263349	84470901659703	84470884193036
84470889901005	84470909992411	84470889832047
84470939754443	84470951649338	84470939645120
84470972156161	84470984976057	84470972049391
84470979731630	84470993308036	84470979608088
84471010158193	84471026638974	84471010065276
84471055358036	84471068299755	84471055261265
84471063063401	84471076632827	84471062954078
84471131795536	84471143302776	84471131678401
84471154751526	84471168302723	84471154632307
84471279702411	84471293291422	84471279571370
84471290598609	84471301624233	84471290519755
84471365649338	84471376636994	84471365517776
84471371149026	84471384973921	84471371070120
84471379331890	84471393312150	84471379258870
84471489899703	84471501655952	84471489765901
84471498054078	84471509990640	84471497960172
84471504476422	84471518325536	84471504380015
84471579928192	84471593336213	84471579793453
84471587943088	84471601671473	84471587812619
84471604480640	84471618343036	84471604382932
84471716350640	84471735024807	84471716198765
84471723281734	84471743357827	84471723176265
84471730250432	84471751690431	84471730067359
84471804969130	84471818352463	84471804840067
84471829669546	84471843349858	84471829572671
84471838099703	84471851682203	84471837993557
84471931181265	84471943322566	84471930995536
84471948820432	84471959986681	84471948711734
84471954420484	84471968318192	84471954359651
84472015895484	84472026649077	84472015683192
84472063214078	84472076645795	84472063087151
84472157122203	84472168311473	84472156984338
84472179730692	84472193314858	84472179623973
84472280116369	84472293318296	84472279966369
84472288981213	84472301654181	84472288896525
84472296365588	84472309992723	84472296276421
84472391352775	84472410023661	84472391205327
84472407453817	84472418358660	84472407352775
84472412635171	84472426693920	84472412577411
84472513833869	84472526690119	84472513683661
84472515853713	84472535024493	84472515786369
84472529427567	84472543360379	84472529355900
84472654490536	84472668361681	84472654322254
84472663487671	84472676692045	84472663402359
84472773162619	84472793349233	84472772952984
84472883604129	84472901679806	84472883418296
84472888178244	84472910014546	84472888076734
84472998798556	84473010036577	84472998618609
84473004914650	84473018372462	84473004829494
84473122930692	84473135051108	84473122743036
84473197284806	84473218415119	84473197164963
84473204586108	84473226752306	84473204518140
84473223045379	84473235085900	84473222974338
84473238207983	84473251755587	84473238025952
84473248192619	84473260089597	84473248107619
84473255395223	84473268423713	84473255330431
84473262946004	84473276758451	84473262891733
84473280105900	84473293425275	84473280030692
84473363994858	84473376763087	84473363852463
84473439287827	84473460089025	84473439152671
84473447959546	84473468422618	84473447882671
84473458539337	84473476755795	84473458463869
84473488449390	84473501755587	84473488324754
84473573264598	84473585089597	84473573126629
84473583262671	84473601757514	84473583140640
84473605030587	84473618425796	84473604935379
84473676480692	84473701749285	84473676326942
84473691095275	84473710082202	84473691006837

=== poll 1790328990.112692359
8333333
84471279702411	84471293291422	84471279571370
84471290598609	84471301624233	84471290519755
84471365649338	84471376636994	84471365517776
84471371149026	84471384973921	84471371070120
84471379331890	84471393312150	84471379258870
84471489899703	84471501655952	84471489765901
84471498054078	84471509990640	84471497960172
84471504476422	84471518325536	84471504380015
84471579928192	84471593336213	84471579793453
84471587943088	84471601671473	84471587812619
84471604480640	84471618343036	84471604382932
84471716350640	84471735024807	84471716198765
84471723281734	84471743357827	84471723176265
84471730250432	84471751690431	84471730067359
84471804969130	84471818352463	84471804840067
84471829669546	84471843349858	84471829572671
84471838099703	84471851682203	84471837993557
84471931181265	84471943322566	84471930995536
84471948820432	84471959986681	84471948711734
84471954420484	84471968318192	84471954359651
84472015895484	84472026649077	84472015683192
84472063214078	84472076645795	84472063087151
84472157122203	84472168311473	84472156984338
84472179730692	84472193314858	84472179623973
84472280116369	84472293318296	84472279966369
84472288981213	84472301654181	84472288896525
84472296365588	84472309992723	84472296276421
84472391352775	84472410023661	84472391205327
84472407453817	84472418358660	84472407352775
84472412635171	84472426693920	84472412577411
84472513833869	84472526690119	84472513683661
84472515853713	84472535024493	84472515786369
84472529427567	84472543360379	84472529355900
84472654490536	84472668361681	84472654322254
84472663487671	84472676692045	84472663402359
84472773162619	84472793349233	84472772952984
84472883604129	84472901679806	84472883418296
84472888178244	84472910014546	84472888076734
84472998798556	84473010036577	84472998618609
84473004914650	84473018372462	84473004829494
84473122930692	84473135051108	84473122743036
84473197284806	84473218415119	84473197164963
84473204586108	84473226752306	84473204518140
84473223045379	84473235085900	84473222974338
84473238207983	84473251755587	84473238025952
84473248192619	84473260089597	84473248107619
84473255395223	84473268423713	84473255330431
84473262946004	84473276758451	84473262891733
84473280105900	84473293425275	84473280030692
84473363994858	84473376763087	84473363852463
84473439287827	84473460089025	84473439152671
84473447959546	84473468422618	84473447882671
84473458539337	84473476755795	84473458463869
84473488449390	84473501755587	84473488324754
84473573264598	84473585089597	84473573126629
84473583262671	84473601757514	84473583140640
84473605030587	84473618425796	84473604935379
84473676480692	84473701749285	84473676326942
84473691095275	84473710082202	84473691006837
84473720703192	84473735086993	84473713266108
84473792552827	84473810089494	84473792416421
84473797308452	84473818423191	84473797234806
84473830260431	84473843423191	84473830146577
84473937755119	84473951780743	84473937568244
84473954791994	84473968453087	84473954620014
84474034352254	84474060136785	84474034195535
84474049390535	84474068471003	84474049305223
84474079045796	84474093472618	84474071084129
84474148774598	84474160149910	84474148647618
84474158046733	84474176818191	84474157964806
84474179886525	84474193484597	84474179777358
84474283520431	84474301830899	84474283344181
84474291533764	84474310166576	84474291441264
84474304944441	84474318502410	84474304848296
84474383601733	84474410182514	84474383476941
84474398634754	84474418516108	84474398556056
84474421601212	84474435181524	84474421494233
84474521186108	84474535180534	84474521039806
84474523296733	84474543515430	84474523230170
84474546791056	84474560180691	84474546685431
84474641115847	84474660166316	84474640986837
84474643152097	84474668499492	84474643080483
84474652612879	84474676831837	84474646729181
84474758797827	84474776832722	84474758658035
84474760918816	84474785166732	84474760854025
84474772570379	84474793504649	84474772497722
84474865313243	84474876854805	84474865171577
84474867873920	84474885188190	84474867807462
84474888069024	84474901854649	84474887968191
84474988033347	84475001859545	84474987883451
84474992977410	84475010193764	84474992901160
84475013113243	84475026860483	84475013027358
84475075705951	84475093501316	84475075577931
84475080757983	84475101832722	84475080686524
84475104749285	84475118497722	84475104673556
84475201066889	84475218516160	84475200918556
84475221411837	84475235184336	84475221321472
84475313383556	84475326870535	84475313238243
84475324029233	84475335203399	84475323818399
84475329844441	84475343536628	84475329776733
84475431601108	84475443509753	84475431443816
84475434002514	84475451842044	84475433897983
84475455042878	84475468506107	84475454926108
84475508335118	84475526835794	84475508163451
84475533343712	84475551831940	84475533226889
84475554985222	84475568496680	84475554877566
84475658240587	84475676815014	84475658091212
84475660470795	84475685147982	84475660405743
84475677138399	84475693482096	84475677057462
84475682569441	84475701816315	84475682480639
84475690771889	84475710151003	84475690711107
84475701753712	84475718484909	84475701686837
84475706671837	84475726818555	84475706595847
84475716277566	84475735152097	84475716212618
84475765980014	84475776815638	84475765884910
84475781002566	84475793484596	84475780908712
84475790844389	84475801817878	84475790772670
84475840809701	84475851819700	84475840683555
84475846670326	84475860153712	84475846605222
84475881325274	84475893484128	84475881210014
84475890898347	84475901818555	84475890803764
84475981240274	84475993471368	84475981066107
84475983436732	84476001803972	84475983375795
84475996084857	84476010136159	84475996015534
84476090233139	84476101784753	84476090085534
