=== poll 1790360109.911164811
8333333
115706567533361	115706579005443	115706567461486
115706573075183	115706587339245	115706573039246
115706689058933	115706704029766	115706688757423
115706707607371	115706720698100	115706707478569
115706799065235	115706812361120	115706798971017
115706904826017	115706920700131	115706904685496
115706907367162	115706929031954	115706907294819
115707005567527	115707020680964	115707005490131
115707015831277	115707029012683	115707015778204
115707025687579	115707037344297	115707025626381
115707035078152	115707045674922	115707035019298
115707048358308	115707062336485	115707048297944
115707115648933	115707137324506	115707115554350
115707164781902	115707178991954	115707123873100
115707225264767	115707237324245	115707225137839
115707273015444	115707287322839	115707232068725
115707341046850	115707362300964	115707340934506
115707457468204	115707470601537	115707457316277
115707506303829	115707520593724	115707460238308
115707556193829	115707570584714	115707548341173
115707606266641	115707620575547	115707565596068
115707682193985	115707703905182	115707682022943
115707804890131	115707820560859	115707804740652
115707921483777	115707937211485	115707921333672
115707923634610	115707945545234	115707923562370
115708015473672	115708028877943	115708015366902
115708017559506	115708037211224	115708017469662
115708124229766	115708137217318	115708124077058
115708126735339	115708145550182	115708126584766
115708232922943	115708245532474	115708232774506
115708236175235	115708253864662	115708236078724
115708342317943	115708362199870	115708342174974
115708344936485	115708370535078	115708344844454
115708447140495	115708462193255	115708447015756
115708448838047	115708470528307	115708448778308
115708456428308	115708478861015	115708456379818
115708554244141	115708570539192	115708554131068
115708555984558	115708578875026	115708555952110
115708671218203	115708687226640	115708671131589
115708672902683	115708695561172	115708672851328
115708780765495	115708795559088	115708780622787
115708783054506	115708803891901	115708782940547
115708883624818	115708895558255	115708883552630
115708931173828	115708945562942	115708898279662
115709008284349	115709028903515	115709008151953
115709056202891	115709070566328	115709015598568
115709109077735	115709120564973	115709109010651
115709156266641	115709170573672	115709116060807
115709216286016	115709228915078	115709216123203
115709264522370	115709278920807	115709223602578
115709314517005	115709328929661	115709267807370
115709364557630	115709378941484	115709324113307
115709414488359	115709428943984	115709368535964
115709464548568	115709478949661	115709450620547
115709468740964	115709487283255	115709468661953
115709493025911	115709503950963	115709492939505
115709498269349	115709512284974	115709498218359
115709508865495	115709520618880	115709508811641
115709516757682	115709528952943	115709516708932
115709528679141	115709545621224	115709528622578
115709543700964	115709562288151	115709543645495
115709556887995	115709570621224	115709556840026
115709663486901	115709678958098	115709663406849
115709783356068	115709803921901	115709783169349
115709887095390	115709903903619	115709887004245
115709991677005	115710003876640	115709991532526
115709993282578	115710012209609	115709993243724
115710105405182	115710120521380	115710105007578
115710108067005	115710128853411	115710107983828
115710114752474	115710137186484	115710114702317
115710222419609	115710237160494	115710222266640
115710224516067	115710245492577	115710224426849
115710330922682	115710345484921	115710330788828
115710437691797	115710453806848	115710437543359
115710440689869	115710462138462	115710440641328
115710448189453	115710470471327	115710448137474
115710556194192	115710570442368	115710556095911
115710564711849	115710578773671	115710564630338
115710674154349	115710687093463	115710674019453
115710779539192	115710795419609	115710779444921
115710781172213	115710803750806	115710781136223
115710883469088	115710895408931	115710883336171
115710891361848	115710903743254	115710891308776
115711005061900	115711020396380	115711004933046
115711107434296	115711120376275	115711107347317
115711114816275	115711128707786	115711114759244
115711240987942	115711253701431	115711240806692
115711348304244	115711362032316	115711348101692
115711464198150	115711478679400	115711463962629
115711571998827	115711586979452	115711571883046
115711584296692	115711595308462	115711584136275
115711688688567	115711703619972	115711688506952
115711691534661	115711711954243	115711691456796
115711792051900	115711803598045	115711791883515
115711799025129	115711811930910	115711798915129
115711922044140	115711936908410	115711921900546
115712032705129	115712045232369	115712032600598
115712040044452	115712053565337	115712039980442
115712049333046	115712061897421	115712049286952
115712064557785	115712078561014	115712064457629
115712117274973	115712128553306	115712117170338
115712122731275	115712136884712	115712122690181
115712230510963	115712245165181	115712230386952
115712280786796	115712295145128	115712232392004
115712380061587	115712395136899	115712379944765

=== poll 1790360228.707102995
8333333
115708017559506	115708037211224	115708017469662
115708124229766	115708137217318	115708124077058
115708126735339	115708145550182	115708126584766
115708232922943	115708245532474	115708232774506
115708236175235	115708253864662	115708236078724
115708342317943	115708362199870	115708342174974
115708344936485	115708370535078	115708344844454
115708447140495	115708462193255	115708447015756
115708448838047	115708470528307	115708448778308
115708456428308	115708478861015	115708456379818
115708554244141	115708570539192	115708554131068
115708555984558	115708578875026	115708555952110
115708671218203	115708687226640	115708671131589
115708672902683	115708695561172	115708672851328
115708780765495	115708795559088	115708780622787
115708783054506	115708803891901	115708782940547
115708883624818	115708895558255	115708883552630
115708931173828	115708945562942	115708898279662
115709008284349	115709028903515	115709008151953
115709056202891	115709070566328	115709015598568
115709109077735	115709120564973	115709109010651
115709156266641	115709170573672	115709116060807
115709216286016	115709228915078	115709216123203
115709264522370	115709278920807	115709223602578
115709314517005	115709328929661	115709267807370
115709364557630	115709378941484	115709324113307
115709414488359	115709428943984	115709368535964
115709464548568	115709478949661	115709450620547
115709468740964	115709487283255	115709468661953
115709493025911	115709503950963	115709492939505
115709498269349	115709512284974	115709498218359
115709508865495	115709520618880	115709508811641
115709516757682	115709528952943	115709516708932
115709528679141	115709545621224	115709528622578
115709543700964	115709562288151	115709543645495
115709556887995	115709570621224	115709556840026
115709663486901	115709678958098	115709663406849
115709783356068	115709803921901	115709783169349
115709887095390	115709903903619	115709887004245
115709991677005	115710003876640	115709991532526
115709993282578	115710012209609	115709993243724
115710105405182	115710120521380	115710105007578
115710108067005	115710128853411	115710107983828
115710114752474	115710137186484	115710114702317
115710222419609	115710237160494	115710222266640
115710224516067	115710245492577	115710224426849
115710330922682	115710345484921	115710330788828
115710437691797	115710453806848	115710437543359
115710440689869	115710462138462	115710440641328
115710448189453	115710470471327	115710448137474
115710556194192	115710570442368	115710556095911
115710564711849	115710578773671	115710564630338
115710674154349	115710687093463	115710674019453
115710779539192	115710795419609	115710779444921
115710781172213	115710803750806	115710781136223
115710883469088	115710895408931	115710883336171
115710891361848	115710903743254	115710891308776
115711005061900	115711020396380	115711004933046
115711107434296	115711120376275	115711107347317
115711114816275	115711128707786	115711114759244
115711240987942	115711253701431	115711240806692
115711348304244	115711362032316	115711348101692
115711464198150	115711478679400	115711463962629
115711571998827	115711586979452	115711571883046
115711584296692	115711595308462	115711584136275
115711688688567	115711703619972	115711688506952
115711691534661	115711711954243	115711691456796
115711792051900	115711803598045	115711791883515
115711799025129	115711811930910	115711798915129
115711922044140	115711936908410	115711921900546
115712032705129	115712045232369	115712032600598
115712040044452	115712053565337	115712039980442
115712049333046	115712061897421	115712049286952
115712064557785	115712078561014	115712064457629
115712117274973	115712128553306	115712117170338
115712122731275	115712136884712	115712122690181
115712230510963	115712245165181	115712230386952
115712280786796	115712295145128	115712232392004
115712380061587	115712395136899	115712379944765
115712449842994	115712470147785	115712449689608
115712497391379	115712511816691	115712456303567
115712548985962	115712561815597	115712548905858
115712597436692	115712611819868	115712556456223
115712665148931	115712678475233	115712665052421
115712714067108	115712728467108	115712672641587
115712772971431	115712786816170	115712772859608
115712781087421	115712795153722	115712781020494
115712887910129	115712903512993	115712887767316
115712891040650	115712911847107	115712890940285
115712902805754	115712920180077	115712902744869
115713006093723	115713020186951	115713005970181
115713007695598	115713028520024	115713007656796
115713104054556	115713120199035	115713103854764
115713115001639	115713128535285	115713114899868
115713229625389	115713245206587	115713229529712
115713231274295	115713253539451	115713231204712
115713345382316	115713361874034	115713345251483
115713455159556	115713470252107	115713455060545
115713505875858	115713520283358	115713456819660
115713556556431	115713570305389	115713556458983
115713605805337	115713620326690	115713565052941
115713665687785	115713678671587	115713665582316
115713714270597	115713728680076	115713673552785
115713792075441	115713812025857	115713791868097
115713839280285	115713853707680	115713798552681
115713898586951	115713912066743	115713898504764
115713947784920	115713962095024	115713906244660
115714000946847	115714012115857	115714000780754
115714008992160	115714020450910	115714008948201
115714014421483	115714028784608	115714014395024
115714124097628	115714137128305	115714123938201
115714127161691	115714145462108	115714127082472
115714131966431	115714153796690	115714131866431
115714230019712	115714245471794	115714229919503
115714232947316	115714253808618	115714232850233
115714241514764	115714262145440	115714241424295
115714346752264	115714362151013	115714346520493
115714349408670	115714370486274	115714349331430
115714456720024	115714470506014	115714456618097
115714458228930	115714478843096	115714458202420
115714493242003	115714503851690	115714493151430
115714498253878	115714512187575	115714498204087
115714531090649	115714545529972	115714510038566
115714564468253	115714578864347	115714534881639
115714597769816	115714612194242	115714568184399
115714631153878	115714645519972	115714600373201
115714664511639	9223372036854775807	115714634012420

=== poll 1790360230.992759400
8333333
115709543700964	115709562288151	115709543645495
115709556887995	115709570621224	115709556840026
115709663486901	115709678958098	115709663406849
115709783356068	115709803921901	115709783169349
115709887095390	115709903903619	115709887004245
115709991677005	115710003876640	115709991532526
115709993282578	115710012209609	115709993243724
115710105405182	115710120521380	115710105007578
115710108067005	115710128853411	115710107983828
115710114752474	115710137186484	115710114702317
115710222419609	115710237160494	115710222266640
115710224516067	115710245492577	115710224426849
115710330922682	115710345484921	115710330788828
115710437691797	115710453806848	115710437543359
115710440689869	115710462138462	115710440641328
115710448189453	115710470471327	115710448137474
115710556194192	115710570442368	115710556095911
115710564711849	115710578773671	115710564630338
115710674154349	115710687093463	115710674019453
115710779539192	115710795419609	115710779444921
115710781172213	115710803750806	115710781136223
115710883469088	115710895408931	115710883336171
115710891361848	115710903743254	115710891308776
115711005061900	115711020396380	115711004933046
115711107434296	115711120376275	115711107347317
115711114816275	115711128707786	115711114759244
115711240987942	115711253701431	115711240806692
115711348304244	115711362032316	115711348101692
115711464198150	115711478679400	115711463962629
115711571998827	115711586979452	115711571883046
115711584296692	115711595308462	115711584136275
115711688688567	115711703619972	115711688506952
115711691534661	115711711954243	115711691456796
115711792051900	115711803598045	115711791883515
115711799025129	115711811930910	115711798915129
115711922044140	115711936908410	115711921900546
115712032705129	115712045232369	115712032600598
115712040044452	115712053565337	115712039980442
115712049333046	115712061897421	115712049286952
115712064557785	115712078561014	115712064457629
115712117274973	115712128553306	115712117170338
115712122731275	115712136884712	115712122690181
115712230510963	115712245165181	115712230386952
115712280786796	115712295145128	115712232392004
115712380061587	115712395136899	115712379944765
115712449842994	115712470147785	115712449689608
115712497391379	115712511816691	115712456303567
115712548985962	115712561815597	115712548905858
115712597436692	115712611819868	115712556456223
115712665148931	115712678475233	115712665052421
115712714067108	115712728467108	115712672641587
115712772971431	115712786816170	115712772859608
115712781087421	115712795153722	115712781020494
115712887910129	115712903512993	115712887767316
115712891040650	115712911847107	115712890940285
115712902805754	115712920180077	115712902744869
115713006093723	115713020186951	115713005970181
115713007695598	115713028520024	115713007656796
115713104054556	115713120199035	115713103854764
115713115001639	115713128535285	115713114899868
115713229625389	115713245206587	115713229529712
115713231274295	115713253539451	115713231204712
115713345382316	115713361874034	115713345251483
115713455159556	115713470252107	115713455060545
115713505875858	115713520283358	115713456819660
115713556556431	115713570305389	115713556458983
115713605805337	115713620326690	115713565052941
115713665687785	115713678671587	115713665582316
115713714270597	115713728680076	115713673552785
115713792075441	115713812025857	115713791868097
115713839280285	115713853707680	115713798552681
115713898586951	115713912066743	115713898504764
115713947784920	115713962095024	115713906244660
115714000946847	115714012115857	115714000780754
115714008992160	115714020450910	115714008948201
115714014421483	115714028784608	115714014395024
115714124097628	115714137128305	115714123938201
115714127161691	115714145462108	115714127082472
115714131966431	115714153796690	115714131866431
115714230019712	115714245471794	115714229919503
115714232947316	115714253808618	115714232850233
115714241514764	115714262145440	115714241424295
115714346752264	115714362151013	115714346520493
115714349408670	115714370486274	115714349331430
115714456720024	115714470506014	115714456618097
115714458228930	115714478843096	115714458202420
115714493242003	115714503851690	115714493151430
115714498253878	115714512187575	115714498204087
115714531090649	115714545529972	115714510038566
115714564468253	115714578864347	115714534881639
115714597769816	115714612194242	115714568184399
115714631153878	115714645519972	115714600373201
115714664511639	115714678856378	115714634012420
115714697835441	115714712181274	115714673714243
115714731108982	115714745510336	115714700391534
115714836948149	115714853823252	115714836718462
115714872793045	115714887149347	115714841033462
115714906318305	115714920472263	115714885950701
115714939499139	115714953792159	115714910293201
115715006882576	115715028767889	115715006775128
115715124884607	115715145412576	115715124620180
115715228649138	115715245392471	115715228479607
115715332545753	115715345385648	115715332402680
115715381037732	115715395398617	115715334519972
115715430961065	115715445406690	115715385205805
115715481009607	115715495416221	115715448049920
115715543385493	115715570412003	115715543310440
115715597631638	115715612076221	115715559460284
115715664813617	115715678738774	115715664730909
115715714407472	115715728728149	115715673003045
115715773733565	115715787063669	115715773679659
115715782513982	115715795397002	115715784796534
115715922800857	115715937047210	115715922678253
115715997934555	115716012061378	115715997854451
115716128453305	115716145403721	115716128293149
115716240397784	115716253744033	115716240236690
115716243300492	115716262077783	115716243220440
115716345855701	115716362090023	115716345783617
115716447492263	115716462100804	115716447349398
115716450319450	115716470434762	115716450243357
115716548432315	115716562091846	115716548294659
115716550969659	115716570425596	115716550893773
115716658718252	115716670425075	115716658581482
115716661315336	115716678758408	115716661220648
115716774272471	115716787061689	115716774132784
115716866251430	115716878696794	115716866161065
115716872954242	115716887028304	115716872889659

=== poll 1790360233.281697837
8333333
115711792051900	115711803598045	115711791883515
115711799025129	115711811930910	115711798915129
115711922044140	115711936908410	115711921900546
115712032705129	115712045232369	115712032600598
115712040044452	115712053565337	115712039980442
115712049333046	115712061897421	115712049286952
115712064557785	115712078561014	115712064457629
115712117274973	115712128553306	115712117170338
115712122731275	115712136884712	115712122690181
115712230510963	115712245165181	115712230386952
115712280786796	115712295145128	115712232392004
115712380061587	115712395136899	115712379944765
115712449842994	115712470147785	115712449689608
115712497391379	115712511816691	115712456303567
115712548985962	115712561815597	115712548905858
115712597436692	115712611819868	115712556456223
115712665148931	115712678475233	115712665052421
115712714067108	115712728467108	115712672641587
115712772971431	115712786816170	115712772859608
115712781087421	115712795153722	115712781020494
115712887910129	115712903512993	115712887767316
115712891040650	115712911847107	115712890940285
115712902805754	115712920180077	115712902744869
115713006093723	115713020186951	115713005970181
115713007695598	115713028520024	115713007656796
115713104054556	115713120199035	115713103854764
115713115001639	115713128535285	115713114899868
115713229625389	115713245206587	115713229529712
115713231274295	115713253539451	115713231204712
115713345382316	115713361874034	115713345251483
115713455159556	115713470252107	115713455060545
115713505875858	115713520283358	115713456819660
115713556556431	115713570305389	115713556458983
115713605805337	115713620326690	115713565052941
115713665687785	115713678671587	115713665582316
115713714270597	115713728680076	115713673552785
115713792075441	115713812025857	115713791868097
115713839280285	115713853707680	115713798552681
115713898586951	115713912066743	115713898504764
115713947784920	115713962095024	115713906244660
115714000946847	115714012115857	115714000780754
115714008992160	115714020450910	115714008948201
115714014421483	115714028784608	115714014395024
115714124097628	115714137128305	115714123938201
115714127161691	115714145462108	115714127082472
115714131966431	115714153796690	115714131866431
115714230019712	115714245471794	115714229919503
115714232947316	115714253808618	115714232850233
115714241514764	115714262145440	115714241424295
115714346752264	115714362151013	115714346520493
115714349408670	115714370486274	115714349331430
115714456720024	115714470506014	115714456618097
115714458228930	115714478843096	115714458202420
115714493242003	115714503851690	115714493151430
115714498253878	115714512187575	115714498204087
115714531090649	115714545529972	115714510038566
115714564468253	115714578864347	115714534881639
115714597769816	115714612194242	115714568184399
115714631153878	115714645519972	115714600373201
115714664511639	115714678856378	115714634012420
115714697835441	115714712181274	115714673714243
115714731108982	115714745510336	115714700391534
115714836948149	115714853823252	115714836718462
115714872793045	115714887149347	115714841033462
115714906318305	115714920472263	115714885950701
115714939499139	115714953792159	115714910293201
115715006882576	115715028767889	115715006775128
115715124884607	115715145412576	115715124620180
115715228649138	115715245392471	115715228479607
115715332545753	115715345385648	115715332402680
115715381037732	115715395398617	115715334519972
115715430961065	115715445406690	115715385205805
115715481009607	115715495416221	115715448049920
115715543385493	115715570412003	115715543310440
115715597631638	115715612076221	115715559460284
115715664813617	115715678738774	115715664730909
115715714407472	115715728728149	115715673003045
115715773733565	115715787063669	115715773679659
115715782513982	115715795397002	115715784796534
115715922800857	115715937047210	115715922678253
115715997934555	115716012061378	115715997854451
115716128453305	115716145403721	115716128293149
115716240397784	115716253744033	115716240236690
115716243300492	115716262077783	115716243220440
115716345855701	115716362090023	115716345783617
115716447492263	115716462100804	115716447349398
115716450319450	115716470434762	115716450243357
115716548432315	115716562091846	115716548294659
115716550969659	115716570425596	115716550893773
115716658718252	115716670425075	115716658581482
115716661315336	115716678758408	115716661220648
115716774272471	115716787061689	115716774132784
115716866251430	115716878696794	115716866161065
115716872954242	115716887028304	115716872889659
115717004462211	115717020311481	115717004362054
115717112931221	115717128601168	115717112836429
115717214251794	115717228574085	115717214154502
115717215770492	115717236906846	115717215732002
115717316474867	115717328539554	115717316298773
115717324133721	115717336867992	115717323970804
115717439289190	115717453481585	115717439189554
115717440915804	115717461810022	115717440872471
115717551216221	115717561767470	115717551144190
115717556358513	115717570098356	115717556307158
115717667400335	115717678413408	115717667196169
115717775890908	115717786733772	115717775781533
115717783807315	115717795067522	115717783773460
115717884291429	115717895078668	115717884189450
115717889875283	115717903412262	115717889838200
115718005337106	115718020097991	115718005204189
115718125566637	115718136781689	115718125466585
115718128125231	115718145116064	115718128035335
115718130940439	115718153450022	115718130911012
115718229257471	115718245121741	115718229114919
115718231573825	115718253455231	115718231494658
115718345948981	115718361770231	115718345873148
115718446895231	115718461751637	115718446738825
115718563153200	115718578377782	115718562950283
115718656826325	115718670000334	115718656681168
115718666941585	115718678329918	115718666836845
115718780169189	115718794960543	115718779476689
115718782694085	115718803293043	115718782630804
115718888643825	115718903294085	115718888515127
115718995341637	115719011635595	115718995176272
115718997764085	115719019969814	115718997724658
115719130420283	115719144980803	115719130304085
115719140155908	115719153317209	115719140091897

=== poll 1790360235.551812159
8333333
115713792075441	115713812025857	115713791868097
115713839280285	115713853707680	115713798552681
115713898586951	115713912066743	115713898504764
115713947784920	115713962095024	115713906244660
115714000946847	115714012115857	115714000780754
115714008992160	115714020450910	115714008948201
115714014421483	115714028784608	115714014395024
115714124097628	115714137128305	115714123938201
115714127161691	115714145462108	115714127082472
115714131966431	115714153796690	115714131866431
115714230019712	115714245471794	115714229919503
115714232947316	115714253808618	115714232850233
115714241514764	115714262145440	115714241424295
115714346752264	115714362151013	115714346520493
115714349408670	115714370486274	115714349331430
115714456720024	115714470506014	115714456618097
115714458228930	115714478843096	115714458202420
115714493242003	115714503851690	115714493151430
115714498253878	115714512187575	115714498204087
115714531090649	115714545529972	115714510038566
115714564468253	115714578864347	115714534881639
115714597769816	115714612194242	115714568184399
115714631153878	115714645519972	115714600373201
115714664511639	115714678856378	115714634012420
115714697835441	115714712181274	115714673714243
115714731108982	115714745510336	115714700391534
115714836948149	115714853823252	115714836718462
115714872793045	115714887149347	115714841033462
115714906318305	115714920472263	115714885950701
115714939499139	115714953792159	115714910293201
115715006882576	115715028767889	115715006775128
115715124884607	115715145412576	115715124620180
115715228649138	115715245392471	115715228479607
115715332545753	115715345385648	115715332402680
115715381037732	115715395398617	115715334519972
115715430961065	115715445406690	115715385205805
115715481009607	115715495416221	115715448049920
115715543385493	115715570412003	115715543310440
115715597631638	115715612076221	115715559460284
115715664813617	115715678738774	115715664730909
115715714407472	115715728728149	115715673003045
115715773733565	115715787063669	115715773679659
115715782513982	115715795397002	115715784796534
115715922800857	115715937047210	115715922678253
115715997934555	115716012061378	115715997854451
115716128453305	115716145403721	115716128293149
115716240397784	115716253744033	115716240236690
115716243300492	115716262077783	115716243220440
115716345855701	115716362090023	115716345783617
115716447492263	115716462100804	115716447349398
115716450319450	115716470434762	115716450243357
115716548432315	115716562091846	115716548294659
115716550969659	115716570425596	115716550893773
115716658718252	115716670425075	115716658581482
115716661315336	115716678758408	115716661220648
115716774272471	115716787061689	115716774132784
115716866251430	115716878696794	115716866161065
115716872954242	115716887028304	115716872889659
115717004462211	115717020311481	115717004362054
115717112931221	115717128601168	115717112836429
115717214251794	115717228574085	115717214154502
115717215770492	115717236906846	115717215732002
115717316474867	115717328539554	115717316298773
115717324133721	115717336867992	115717323970804
115717439289190	115717453481585	115717439189554
115717440915804	115717461810022	115717440872471
115717551216221	115717561767470	115717551144190
115717556358513	115717570098356	115717556307158
115717667400335	115717678413408	115717667196169
115717775890908	115717786733772	115717775781533
115717783807315	115717795067522	115717783773460
115717884291429	115717895078668	115717884189450
115717889875283	115717903412262	115717889838200
115718005337106	115718020097991	115718005204189
115718125566637	115718136781689	115718125466585
115718128125231	115718145116064	115718128035335
115718130940439	115718153450022	115718130911012
115718229257471	115718245121741	115718229114919
115718231573825	115718253455231	115718231494658
115718345948981	115718361770231	115718345873148
115718446895231	115718461751637	115718446738825
115718563153200	115718578377782	115718562950283
115718656826325	115718670000334	115718656681168
115718666941585	115718678329918	115718666836845
115718780169189	115718794960543	115718779476689
115718782694085	115718803293043	115718782630804
115718888643825	115718903294085	115718888515127
115718995341637	115719011635595	115718995176272
115718997764085	115719019969814	115718997724658
115719130420283	115719144980803	115719130304085
115719140155908	115719153317209	115719140091897
115719246572731	115719261673251	115719246460283
115719348230231	115719361694554	115719348053616
115719350429189	115719370028251	115719350335960
115719446265231	115719461689344	115719446092783
115719564441481	115719578336480	115719564285283
115719662554501	115719678322782	115719662461168
115719664261376	115719686656481	115719664163408
115719774878460	115719786654345	115719774790751
115719776530855	115719794986376	115719776437001
115719880993043	115719894990491	115719880853251
115719883434866	115719903326168	115719883348408
115719889901533	115719911661064	115719889826741
115719998101428	115720011662104	115719997889345
115720098959918	115720111670438	115720098868512
115720101034345	115720120004188	115720100987210
115720106127418	115720128339449	115720106005595
115720213801637	115720228354188	115720213623043
115720223431064	115720236688667	115720223330855
115720320488876	115720336679761	115720320356532
115720429865647	115720445012990	115720429686845
115720534260751	115720545020126	115720534168720
115720542135699	115720553355646	115720541963407
115720650313824	115720661713615	115720650199553
115720759550699	115720778398354	115720759482991
115720767443824	115720786732209	115720767345022
115720880798407	115720895061375	115720880625490
115720986383876	115721003386271	115720986246272
115720989578355	115721011718615	115720989514657
115721108365542	115721128378042	115721108069605
115721207051949	115721220052157	115721206967626
115721208938980	115721228389031	115721208883459
115721214039501	115721236724969	115721214004345
115721323090490	115721336727729	115721322940490
115721325684501	115721345063094	115721325610178
115721445177053	115721461737625	115721445077417
115721447252313	115721470071427	115721447217782

=== poll 1790360237.781308148
8333333
115715381037732	115715395398617	115715334519972
115715430961065	115715445406690	115715385205805
115715481009607	115715495416221	115715448049920
115715543385493	115715570412003	115715543310440
115715597631638	115715612076221	115715559460284
115715664813617	115715678738774	115715664730909
115715714407472	115715728728149	115715673003045
115715773733565	115715787063669	115715773679659
115715782513982	115715795397002	115715784796534
115715922800857	115715937047210	115715922678253
115715997934555	115716012061378	115715997854451
115716128453305	115716145403721	115716128293149
115716240397784	115716253744033	115716240236690
115716243300492	115716262077783	115716243220440
115716345855701	115716362090023	115716345783617
115716447492263	115716462100804	115716447349398
115716450319450	115716470434762	115716450243357
115716548432315	115716562091846	115716548294659
115716550969659	115716570425596	115716550893773
115716658718252	115716670425075	115716658581482
115716661315336	115716678758408	115716661220648
115716774272471	115716787061689	115716774132784
115716866251430	115716878696794	115716866161065
115716872954242	115716887028304	115716872889659
115717004462211	115717020311481	115717004362054
115717112931221	115717128601168	115717112836429
115717214251794	115717228574085	115717214154502
115717215770492	115717236906846	115717215732002
115717316474867	115717328539554	115717316298773
115717324133721	115717336867992	115717323970804
115717439289190	115717453481585	115717439189554
115717440915804	115717461810022	115717440872471
115717551216221	115717561767470	115717551144190
115717556358513	115717570098356	115717556307158
115717667400335	115717678413408	115717667196169
115717775890908	115717786733772	115717775781533
115717783807315	115717795067522	115717783773460
115717884291429	115717895078668	115717884189450
115717889875283	115717903412262	115717889838200
115718005337106	115718020097991	115718005204189
115718125566637	115718136781689	115718125466585
115718128125231	115718145116064	115718128035335
115718130940439	115718153450022	115718130911012
115718229257471	115718245121741	115718229114919
115718231573825	115718253455231	115718231494658
115718345948981	115718361770231	115718345873148
115718446895231	115718461751637	115718446738825
115718563153200	115718578377782	115718562950283
115718656826325	115718670000334	115718656681168
115718666941585	115718678329918	115718666836845
115718780169189	115718794960543	115718779476689
115718782694085	115718803293043	115718782630804
115718888643825	115718903294085	115718888515127
115718995341637	115719011635595	115718995176272
115718997764085	115719019969814	115718997724658
115719130420283	115719144980803	115719130304085
115719140155908	115719153317209	115719140091897
115719246572731	115719261673251	115719246460283
115719348230231	115719361694554	115719348053616
115719350429189	115719370028251	115719350335960
115719446265231	115719461689344	115719446092783
115719564441481	115719578336480	115719564285283
115719662554501	115719678322782	115719662461168
115719664261376	115719686656481	115719664163408
115719774878460	115719786654345	115719774790751
115719776530855	115719794986376	115719776437001
115719880993043	115719894990491	115719880853251
115719883434866	115719903326168	115719883348408
115719889901533	115719911661064	115719889826741
115719998101428	115720011662104	115719997889345
115720098959918	115720111670438	115720098868512
115720101034345	115720120004188	115720100987210
115720106127418	115720128339449	115720106005595
115720213801637	115720228354188	115720213623043
115720223431064	115720236688667	115720223330855
115720320488876	115720336679761	115720320356532
115720429865647	115720445012990	115720429686845
115720534260751	115720545020126	115720534168720
115720542135699	115720553355646	115720541963407
115720650313824	115720661713615	115720650199553
115720759550699	115720778398354	115720759482991
115720767443824	115720786732209	115720767345022
115720880798407	115720895061375	115720880625490
115720986383876	115721003386271	115720986246272
115720989578355	115721011718615	115720989514657
115721108365542	115721128378042	115721108069605
115721207051949	115721220052157	115721206967626
115721208938980	115721228389031	115721208883459
115721214039501	115721236724969	115721214004345
115721323090490	115721336727729	115721322940490
115721325684501	115721345063094	115721325610178
115721445177053	115721461737625	115721445077417
115721447252313	115721470071427	115721447217782
115721534537990	115721553408667	115721534445855
115721547548771	115721561743979	115721547495386
115721648488199	115721661750230	115721648310126
115721656787834	115721670083666	115721656683251
115721774440126	115721786753823	115721774273719
115721777080230	115721795088667	115721776976688
115721782112730	115721803423927	115721781900646
115721879940490	115721895077000	115721879797313
115721930697000	115721945067937	115721882464448
115721980793198	115721995055437	115721974110282
115722030762521	115722045041740	115721982338823
115722080668407	115722095014708	115722075489709
115722130844969	115722144992052	115722084863146
115722180646375	115722194989239	115722134220959
115722230614292	115722244981895	115722200168615
115722280611844	115722294966687	115722233029969
115722330642157	115722344956062	115722314737469
115722424833563	115722436605541	115722424673563
115722427922469	115722444935749	115722427825646
115722523586948	115722536567313	115722523507000
115722651411896	115722678201166	115722651204188
115722749377104	115722761500958	115722749292990
115722750933927	115722769832677	115722750905542
115722859994552	115722878133041	115722859856792
115722862833511	115722886465438	115722862749188
115722972544136	115722986448302	115722972353615
115723080235229	115723094764916	115723079974500
115723186591635	115723203092729	115723186502469
115723188866688	115723211428979	115723188825229
115723307926115	115723319778093	115723307833146
115723313877417	115723328112833	115723313831948
115723423599708	115723436434239	115723423382833
115723531121114	115723544774968	115723530958042
115723636620906	115723653115072	115723636531531

=== poll 1790360240.051973928
8333333
115717215770492	115717236906846	115717215732002
115717316474867	115717328539554	115717316298773
115717324133721	115717336867992	115717323970804
115717439289190	115717453481585	115717439189554
115717440915804	115717461810022	115717440872471
115717551216221	115717561767470	115717551144190
115717556358513	115717570098356	115717556307158
115717667400335	115717678413408	115717667196169
115717775890908	115717786733772	115717775781533
115717783807315	115717795067522	115717783773460
115717884291429	115717895078668	115717884189450
115717889875283	115717903412262	115717889838200
115718005337106	115718020097991	115718005204189
115718125566637	115718136781689	115718125466585
115718128125231	115718145116064	115718128035335
115718130940439	115718153450022	115718130911012
115718229257471	115718245121741	115718229114919
115718231573825	115718253455231	115718231494658
115718345948981	115718361770231	115718345873148
115718446895231	115718461751637	115718446738825
115718563153200	115718578377782	115718562950283
115718656826325	115718670000334	115718656681168
115718666941585	115718678329918	115718666836845
115718780169189	115718794960543	115718779476689
115718782694085	115718803293043	115718782630804
115718888643825	115718903294085	115718888515127
115718995341637	115719011635595	115718995176272
115718997764085	115719019969814	115718997724658
115719130420283	115719144980803	115719130304085
115719140155908	115719153317209	115719140091897
