=== poll 1790361152.665334465
8333333
116690852504443	116690865922828	116690852447620
116690869403245	116690882563818	116690869296162
116690877308350	116690890882984	116690877226110
116690885884652	116690899203037	116690885802152
116691002120797	116691015684130	116691002012464
116691003759391	116691024007255	116691003711110
116691133596475	116691148821943	116691133492568
116691188052308	116691207053349	116691187941110
116691201274808	116691215374338	116691201217204
116691319877099	116691331854494	116691319735433
116691322336839	116691340177255	116691322269131
116691325940797	116691348498662	116691325866683
116691437125381	116691456642047	116691436940745
116691553266318	116691564798088	116691553074495
116691650838245	116691664631317	116691650701162
116691654152412	116691672953505	116691654046683
116691760419547	116691772802516	116691760269495
116691762790641	116691781122203	116691762757568
116691875599183	116691889277827	116691875463610
116691982026110	116691997417932	116691981892568
116691983994547	116692005734391	116691983902412
116692102139130	116692113864234	116692101934860
116692207281370	116692222005380	116692207138401
116692210130953	116692230323348	116692210071266
116692216260745	116692238640692	116692216218922
116692332178193	116692346783505	116692332073037
116692432849182	116692446601266	116692432699703
116692548833036	116692563053140	116692548740380
116692635171786	116692646263661	116692635086005
116692640489911	116692654584495	116692640411005
116692648860120	116692662905640	116692648785068
116692668620745	116692679545067	116692668530536
116692673842568	116692687866839	116692673779964
116692682575276	116692696187151	116692682524495
116692707724286	116692721148765	116692707675224
116692717598297	116692729469702	116692717508141
116692750580588	116692762747932	116692750473609
116692760902307	116692779384546	116692760790745
116692765757411	116692787701681	116692765704599
116692782107620	116692796021004	116692782050641
116692798923349	116692812659234	116692798863557
116692826051161	116692837613922	116692825984026
116692851224130	116692862563192	116692850948609
116692860981682	116692879200380	116692860884286
116692866072463	116692887519754	116692865978141
116692973209182	116692987363765	116692973069495
116692984799963	116692995686057	116692984747568
116692991597463	116693004008192	116692991553870
116693084572672	116693095540067	116693084445120
116693087722984	116693103861213	116693087504078
116693190047567	116693203698556	116693189903297
116693192298297	116693212017828	116693192212203
116693305019234	116693320188661	116693304916942
116693306780015	116693328509702	116693306736682
116693314139390	116693336829754	116693314099234
116693415025692	116693428343713	116693414919026
116693416834078	116693436662567	116693416793349
116693523597724	116693536503869	116693523511526
116693530663817	116693544824182	116693530587672
116693637243557	116693652972776	116693637018869
116693753133609	116693769455536	116693752749182
116693862212203	116693877626681	116693861927880
116693970224859	116693985772306	116693970133921
116693972066786	116693994090484	116693972021786
116694086525900	116694102225171	116694086331578
116694204682671	116694218701212	116694204574755
116694312076057	116694326863556	116694311918869
116694420137307	116694435005588	116694419949807
116694430382411	116694443323087	116694430272827
116694538811265	116694551451108	116694538635015
116694625552671	116694651299077	116694625401734
116694637515640	116694659623036	116694637468140
116694645451421	116694667945171	116694645402619
116694664750848	116694676266525	116694664658869
116694671266681	116694684587879	116694671179025
116694687615692	116694701231265	116694687559963
116694715297411	116694726194233	116694715237150
116694730586265	116694742835900	116694730502827
116694750342202	116694767799077	116694750240379
116694755393400	116694776121524	116694755314598
116694768402827	116694784444024	116694768296786
116694771202984	116694792769181	116694771109963
116694786961109	116694801093972	116694786912879
116694817302046	116694834377514	116694817231056
116694828779702	116694842698973	116694828728661
116694850435327	116694867661577	116694850361786
116694865635900	116694884302827	116694865527411
116694870714338	116694892623504	116694870617515
116694986778608	116695000786629	116694986683192
116694996111265	116695009108192	116694996041421
116695087326213	116695100651629	116695087232879
116695089100692	116695108973712	116695089051473
116695095144911	116695117296733	116695095092358
116695194317723	116695208821733	116695194175796
116695196912046	116695217141212	116695196849598
116695303358765	116695316974233	116695303215015
116695305160692	116695325295587	116695305118921
116695311101890	116695333615691	116695311061890
116695423589285	116695441773035	116695423430483
116695427887358	116695450094129	116695427825431
116695551481421	9223372036854775807	116695551374650

=== poll 1790361211.863830224
8333333
116692207281370	116692222005380	116692207138401
116692210130953	116692230323348	116692210071266
116692216260745	116692238640692	116692216218922
116692332178193	116692346783505	116692332073037
116692432849182	116692446601266	116692432699703
116692548833036	116692563053140	116692548740380
116692635171786	116692646263661	116692635086005
116692640489911	116692654584495	116692640411005
116692648860120	116692662905640	116692648785068
116692668620745	116692679545067	116692668530536
116692673842568	116692687866839	116692673779964
116692682575276	116692696187151	116692682524495
116692707724286	116692721148765	116692707675224
116692717598297	116692729469702	116692717508141
116692750580588	116692762747932	116692750473609
116692760902307	116692779384546	116692760790745
116692765757411	116692787701681	116692765704599
116692782107620	116692796021004	116692782050641
116692798923349	116692812659234	116692798863557
116692826051161	116692837613922	116692825984026
116692851224130	116692862563192	116692850948609
116692860981682	116692879200380	116692860884286
116692866072463	116692887519754	116692865978141
116692973209182	116692987363765	116692973069495
116692984799963	116692995686057	116692984747568
116692991597463	116693004008192	116692991553870
116693084572672	116693095540067	116693084445120
116693087722984	116693103861213	116693087504078
116693190047567	116693203698556	116693189903297
116693192298297	116693212017828	116693192212203
116693305019234	116693320188661	116693304916942
116693306780015	116693328509702	116693306736682
116693314139390	116693336829754	116693314099234
116693415025692	116693428343713	116693414919026
116693416834078	116693436662567	116693416793349
116693523597724	116693536503869	116693523511526
116693530663817	116693544824182	116693530587672
116693637243557	116693652972776	116693637018869
116693753133609	116693769455536	116693752749182
116693862212203	116693877626681	116693861927880
116693970224859	116693985772306	116693970133921
116693972066786	116693994090484	116693972021786
116694086525900	116694102225171	116694086331578
116694204682671	116694218701212	116694204574755
116694312076057	116694326863556	116694311918869
116694420137307	116694435005588	116694419949807
116694430382411	116694443323087	116694430272827
116694538811265	116694551451108	116694538635015
116694625552671	116694651299077	116694625401734
116694637515640	116694659623036	116694637468140
116694645451421	116694667945171	116694645402619
116694664750848	116694676266525	116694664658869
116694671266681	116694684587879	116694671179025
116694687615692	116694701231265	116694687559963
116694715297411	116694726194233	116694715237150
116694730586265	116694742835900	116694730502827
116694750342202	116694767799077	116694750240379
116694755393400	116694776121524	116694755314598
116694768402827	116694784444024	116694768296786
116694771202984	116694792769181	116694771109963
116694786961109	116694801093972	116694786912879
116694817302046	116694834377514	116694817231056
116694828779702	116694842698973	116694828728661
116694850435327	116694867661577	116694850361786
116694865635900	116694884302827	116694865527411
116694870714338	116694892623504	116694870617515
116694986778608	116695000786629	116694986683192
116694996111265	116695009108192	116694996041421
116695087326213	116695100651629	116695087232879
116695089100692	116695108973712	116695089051473
116695095144911	116695117296733	116695095092358
116695194317723	116695208821733	116695194175796
116695196912046	116695217141212	116695196849598
116695303358765	116695316974233	116695303215015
116695305160692	116695325295587	116695305118921
116695311101890	116695333615691	116695311061890
116695423589285	116695441773035	116695423430483
116695427887358	116695450094129	116695427825431
116695551481421	116695566555431	116695551374650
116695659775379	116695674690430	116695659670067
116695670957723	116695683008295	116695670847358
116695736153504	116695757867566	116695735992462
116695852041994	116695866008087	116695851904129
116695969436473	116695982475118	116695969286160
116696075227566	116696090611056	116696075095379
116696076926941	116696098931628	116696076901264
116696187228348	116696198755952	116696187093087
116696190820639	116696207074025	116696190440848
116696291821733	116696306907306	116696291682098
116696294154754	116696315227826	116696294061316
116696394396993	116696406757410	116696394260691
116696398344181	116696415080222	116696398248348
116696510962462	116696523230847	116696510840900
116696513704493	116696531550483	116696513619129
116696517643868	116696539872930	116696517567931
116696627750327	116696639725483	116696627655431
116696635815066	116696648046836	116696635762202
116696644390222	116696656369336	116696644331420
116696650474754	116696664691524	116696650434181
116696679022410	116696697972827	116696678947462
116696694040847	116696706291472	116696693943139
116696703499181	116696714611680	116696703446212
116696712120014	116696722933555	116696712052254
116696727308920	116696739575586	116696727223243
116696734371368	116696747899076	116696734305274
116696759836993	116696772857722	116696759781420
116696775841837	116696789494440	116696775797202
116696791998243	116696806133035	116696791948816
116696814058087	116696831093347	116696814000899
116696827829910	116696839414596	116696827741264
116696838338452	116696856053971	116696838246472
116696842404389	116696864375170	116696842334649
116696860187774	116696872696940	116696860097201
116696875803712	116696889343451	116696875747045
116696951373660	116696972544389	116696951218920
116697076633816	116697089010118	116697076484858
116697160710170	116697180521368	116697160583243
116697167812983	116697188842149	116697167700014
116697293966160	116697313657201	116697293770118
116697406510483	116697421805118	116697406418555
116697409399701	116697430124388	116697409354493
116697501610222	116697513325899	116697501462722
116697504188764	116697521647826	116697504093347
116697618818816	116697638121628	116697618628243
116697626436993	116697646444336	116697626327253
116697723266837	116697738000794	116697723051993
116697725439232	116697746322982	116697725373607

=== poll 1790361214.143986681
8333333
116694538811265	116694551451108	116694538635015
116694625552671	116694651299077	116694625401734
116694637515640	116694659623036	116694637468140
116694645451421	116694667945171	116694645402619
116694664750848	116694676266525	116694664658869
116694671266681	116694684587879	116694671179025
116694687615692	116694701231265	116694687559963
116694715297411	116694726194233	116694715237150
116694730586265	116694742835900	116694730502827
116694750342202	116694767799077	116694750240379
116694755393400	116694776121524	116694755314598
116694768402827	116694784444024	116694768296786
116694771202984	116694792769181	116694771109963
116694786961109	116694801093972	116694786912879
116694817302046	116694834377514	116694817231056
116694828779702	116694842698973	116694828728661
116694850435327	116694867661577	116694850361786
116694865635900	116694884302827	116694865527411
116694870714338	116694892623504	116694870617515
116694986778608	116695000786629	116694986683192
116694996111265	116695009108192	116694996041421
116695087326213	116695100651629	116695087232879
116695089100692	116695108973712	116695089051473
116695095144911	116695117296733	116695095092358
116695194317723	116695208821733	116695194175796
116695196912046	116695217141212	116695196849598
116695303358765	116695316974233	116695303215015
116695305160692	116695325295587	116695305118921
116695311101890	116695333615691	116695311061890
116695423589285	116695441773035	116695423430483
116695427887358	116695450094129	116695427825431
116695551481421	116695566555431	116695551374650
116695659775379	116695674690430	116695659670067
116695670957723	116695683008295	116695670847358
116695736153504	116695757867566	116695735992462
116695852041994	116695866008087	116695851904129
116695969436473	116695982475118	116695969286160
116696075227566	116696090611056	116696075095379
116696076926941	116696098931628	116696076901264
116696187228348	116696198755952	116696187093087
116696190820639	116696207074025	116696190440848
116696291821733	116696306907306	116696291682098
116696294154754	116696315227826	116696294061316
116696394396993	116696406757410	116696394260691
116696398344181	116696415080222	116696398248348
116696510962462	116696523230847	116696510840900
116696513704493	116696531550483	116696513619129
116696517643868	116696539872930	116696517567931
116696627750327	116696639725483	116696627655431
116696635815066	116696648046836	116696635762202
116696644390222	116696656369336	116696644331420
116696650474754	116696664691524	116696650434181
116696679022410	116696697972827	116696678947462
116696694040847	116696706291472	116696693943139
116696703499181	116696714611680	116696703446212
116696712120014	116696722933555	116696712052254
116696727308920	116696739575586	116696727223243
116696734371368	116696747899076	116696734305274
116696759836993	116696772857722	116696759781420
116696775841837	116696789494440	116696775797202
116696791998243	116696806133035	116696791948816
116696814058087	116696831093347	116696814000899
116696827829910	116696839414596	116696827741264
116696838338452	116696856053971	116696838246472
116696842404389	116696864375170	116696842334649
116696860187774	116696872696940	116696860097201
116696875803712	116696889343451	116696875747045
116696951373660	116696972544389	116696951218920
116697076633816	116697089010118	116697076484858
116697160710170	116697180521368	116697160583243
116697167812983	116697188842149	116697167700014
116697293966160	116697313657201	116697293770118
116697406510483	116697421805118	116697406418555
116697409399701	116697430124388	116697409354493
116697501610222	116697513325899	116697501462722
116697504188764	116697521647826	116697504093347
116697618818816	116697638121628	116697618628243
116697626436993	116697646444336	116697626327253
116697723266837	116697738000794	116697723051993
116697725439232	116697746322982	116697725373607
116697841724493	116697854476003	116697841617149
116697843301680	116697862797149	116697843261107
116697848557253	116697871117201	116697848497670
116697967093034	116697979273294	116697966976472
116697969000430	116697987593295	116697968929805
116698064933555	116698079095534	116698064754128
116698164055795	116698178923086	116698163858034
116698166421576	116698187240274	116698166258607
116698283269597	116698303700377	116698283068659
116698389385013	116698403527409	116698389127565
116698399353347	116698411846627	116698399250690
116698515862930	116698528323554	116698515679388
116698626697149	116698644791471	116698626505951
116698647600326	116698661424857	116698647520742
116698684931472	116698703005586	116698684796159
116698689667878	116698711322044	116698689572878
116698697127461	116698719638503	116698697092201
116698716125638	116698727956315	116698716081055
116698725666107	116698744811992	116698725575222
116698731161992	116698752907617	116698731087045
116698747655586	116698761225481	116698747611367
116698764242409	116698777861471	116698764175274
116698793665638	116698811138034	116698793599961
116698797304961	116698819456940	116698797262045
116698817639805	116698836093606	116698817575482
116698832779336	116698844410637	116698832678451
116698840559909	116698852731158	116698840434909
116698848182409	116698861050898	116698848063294
116698872633034	116698886006419	116698872548138
116698950007565	116698960870064	116698949867149
116698955670847	116698969187982	116698955639961
116699057068815	116699069016628	116699056908815
116699064580378	116699077337721	116699065536263
116699071859701	116699085658607	116699071768034
116699199423919	116699210446575	116699199337149
116699200955378	116699218766992	116699200917201
116699298104961	116699310271784	116699297953398
116699412380638	116699426735429	116699412267773
116699521310482	116699534877460	116699521185950
116699607129805	116699618055690	116699607060846
116699613952200	116699626375638	116699613912825
116699620800325	116699634695898	116699620772565
116699742167513	116699759482825	116699741974388
116699829433971	116699842664492	116699829363242
116699952923815	116699967432304	116699952666211
116700078001263	116700092202460	116700077871263
116700079719023	9223372036854775807	116700079689127

=== poll 1790361216.388322097
8333333
116696510962462	116696523230847	116696510840900
116696513704493	116696531550483	116696513619129
116696517643868	116696539872930	116696517567931
116696627750327	116696639725483	116696627655431
116696635815066	116696648046836	116696635762202
116696644390222	116696656369336	116696644331420
116696650474754	116696664691524	116696650434181
116696679022410	116696697972827	116696678947462
116696694040847	116696706291472	116696693943139
116696703499181	116696714611680	116696703446212
116696712120014	116696722933555	116696712052254
116696727308920	116696739575586	116696727223243
116696734371368	116696747899076	116696734305274
116696759836993	116696772857722	116696759781420
116696775841837	116696789494440	116696775797202
116696791998243	116696806133035	116696791948816
116696814058087	116696831093347	116696814000899
116696827829910	116696839414596	116696827741264
116696838338452	116696856053971	116696838246472
116696842404389	116696864375170	116696842334649
116696860187774	116696872696940	116696860097201
116696875803712	116696889343451	116696875747045
116696951373660	116696972544389	116696951218920
116697076633816	116697089010118	116697076484858
116697160710170	116697180521368	116697160583243
116697167812983	116697188842149	116697167700014
116697293966160	116697313657201	116697293770118
116697406510483	116697421805118	116697406418555
116697409399701	116697430124388	116697409354493
116697501610222	116697513325899	116697501462722
116697504188764	116697521647826	116697504093347
116697618818816	116697638121628	116697618628243
116697626436993	116697646444336	116697626327253
116697723266837	116697738000794	116697723051993
116697725439232	116697746322982	116697725373607
116697841724493	116697854476003	116697841617149
116697843301680	116697862797149	116697843261107
116697848557253	116697871117201	116697848497670
116697967093034	116697979273294	116697966976472
116697969000430	116697987593295	116697968929805
116698064933555	116698079095534	116698064754128
116698164055795	116698178923086	116698163858034
116698166421576	116698187240274	116698166258607
116698283269597	116698303700377	116698283068659
116698389385013	116698403527409	116698389127565
116698399353347	116698411846627	116698399250690
116698515862930	116698528323554	116698515679388
116698626697149	116698644791471	116698626505951
116698647600326	116698661424857	116698647520742
116698684931472	116698703005586	116698684796159
116698689667878	116698711322044	116698689572878
116698697127461	116698719638503	116698697092201
116698716125638	116698727956315	116698716081055
116698725666107	116698744811992	116698725575222
116698731161992	116698752907617	116698731087045
116698747655586	116698761225481	116698747611367
116698764242409	116698777861471	116698764175274
116698793665638	116698811138034	116698793599961
116698797304961	116698819456940	116698797262045
116698817639805	116698836093606	116698817575482
116698832779336	116698844410637	116698832678451
116698840559909	116698852731158	116698840434909
116698848182409	116698861050898	116698848063294
116698872633034	116698886006419	116698872548138
116698950007565	116698960870064	116698949867149
116698955670847	116698969187982	116698955639961
116699057068815	116699069016628	116699056908815
116699064580378	116699077337721	116699065536263
116699071859701	116699085658607	116699071768034
116699199423919	116699210446575	116699199337149
116699200955378	116699218766992	116699200917201
116699298104961	116699310271784	116699297953398
116699412380638	116699426735429	116699412267773
116699521310482	116699534877460	116699521185950
116699607129805	116699618055690	116699607060846
116699613952200	116699626375638	116699613912825
116699620800325	116699634695898	116699620772565
116699742167513	116699759482825	116699741974388
116699829433971	116699842664492	116699829363242
116699952923815	116699967432304	116699952666211
116700078001263	116700092202460	116700077871263
116700079719023	116700100521106	116700079689127
116700086328398	116700108839231	116700086288450
116700192332096	116700208650793	116700192217200
116700291551940	116700308479492	116700291470377
116700412776627	116700424940376	116700412521315
116700516736471	116700533085377	116700516421315
116700626675742	116700641230846	116700626526054
116700628614648	116700649551887	116700628584440
116700636299960	116700657870376	116700636231992
116700644283502	116700666190533	116700644242356
116700651923867	116700674511835	116700651870898
116700672179804	116700691156314	116700672055794
116700679732669	116700699478398	116700679644960
116700685759075	116700707801106	116700685674596
116700714368815	116700732768241	116700714295533
116700729142565	116700741087512	116700729051888
116700739853606	116700757727877	116700739768085
116700744123919	116700766048918	116700744031731
116700761290325	116700774371054	116700761186992
116700790011731	116700807654543	116700789912512
116700818187773	116700832612408	116700793821679
116700851517304	116700865893710	116700820190221
116700884756992	116700899175168	116700854593971
116700918104231	116700932449335	116700887939231
116700956754440	116700974043970	116700956649231
116700993099492	116701007321106	116700960407981
116701060524544	116701082207616	116701060384127
116701168141575	116701182053710	116701167961575
116701201051575	116701215335377	116701171107044
116701234393814	116701248617147	116701204651575
116701277803346	116701290214595	116701277686731
116701309100064	116701323499335	116701287071054
116701402290533	116701415012928	116701402160794
116701509972668	116701523160480	116701509810273
116701558807304	116701573078657	116701512934335
116701617287252	116701631324803	116701617205481
116701667070325	116701681259178	116701625597304
116701726440741	116701739514283	116701726315585
116701850283918	116701864342355	116701850150741
116701953820533	116701972530167	116701953659283
116702008300481	116702022464856	116701955877720
116702012646210	116702030787303	116702012521783
116702068016991	116702080714178	116702067902095
116702074775325	116702089035377	116702074742877
116702180607824	116702197216417	116702180468814
116702306781939	116702322023866	116702306627877

=== poll 1790361218.672479805
8333333
116698689667878	116698711322044	116698689572878
116698697127461	116698719638503	116698697092201
116698716125638	116698727956315	116698716081055
116698725666107	116698744811992	116698725575222
116698731161992	116698752907617	116698731087045
116698747655586	116698761225481	116698747611367
116698764242409	116698777861471	116698764175274
116698793665638	116698811138034	116698793599961
116698797304961	116698819456940	116698797262045
116698817639805	116698836093606	116698817575482
116698832779336	116698844410637	116698832678451
116698840559909	116698852731158	116698840434909
116698848182409	116698861050898	116698848063294
116698872633034	116698886006419	116698872548138
116698950007565	116698960870064	116698949867149
116698955670847	116698969187982	116698955639961
116699057068815	116699069016628	116699056908815
116699064580378	116699077337721	116699065536263
116699071859701	116699085658607	116699071768034
116699199423919	116699210446575	116699199337149
116699200955378	116699218766992	116699200917201
116699298104961	116699310271784	116699297953398
116699412380638	116699426735429	116699412267773
116699521310482	116699534877460	116699521185950
116699607129805	116699618055690	116699607060846
116699613952200	116699626375638	116699613912825
116699620800325	116699634695898	116699620772565
116699742167513	116699759482825	116699741974388
116699829433971	116699842664492	116699829363242
116699952923815	116699967432304	116699952666211
116700078001263	116700092202460	116700077871263
116700079719023	116700100521106	116700079689127
116700086328398	116700108839231	116700086288450
116700192332096	116700208650793	116700192217200
116700291551940	116700308479492	116700291470377
116700412776627	116700424940376	116700412521315
116700516736471	116700533085377	116700516421315
116700626675742	116700641230846	116700626526054
116700628614648	116700649551887	116700628584440
116700636299960	116700657870376	116700636231992
116700644283502	116700666190533	116700644242356
116700651923867	116700674511835	116700651870898
116700672179804	116700691156314	116700672055794
116700679732669	116700699478398	116700679644960
116700685759075	116700707801106	116700685674596
116700714368815	116700732768241	116700714295533
116700729142565	116700741087512	116700729051888
116700739853606	116700757727877	116700739768085
116700744123919	116700766048918	116700744031731
116700761290325	116700774371054	116700761186992
116700790011731	116700807654543	116700789912512
116700818187773	116700832612408	116700793821679
116700851517304	116700865893710	116700820190221
116700884756992	116700899175168	116700854593971
116700918104231	116700932449335	116700887939231
116700956754440	116700974043970	116700956649231
116700993099492	116701007321106	116700960407981
116701060524544	116701082207616	116701060384127
116701168141575	116701182053710	116701167961575
116701201051575	116701215335377	116701171107044
116701234393814	116701248617147	116701204651575
116701277803346	116701290214595	116701277686731
116701309100064	116701323499335	116701287071054
116701402290533	116701415012928	116701402160794
116701509972668	116701523160480	116701509810273
116701558807304	116701573078657	116701512934335
116701617287252	116701631324803	116701617205481
116701667070325	116701681259178	116701625597304
116701726440741	116701739514283	116701726315585
116701850283918	116701864342355	116701850150741
116701953820533	116701972530167	116701953659283
116702008300481	116702022464856	116701955877720
116702012646210	116702030787303	116702012521783
116702068016991	116702080714178	116702067902095
116702074775325	116702089035377	116702074742877
116702180607824	116702197216417	116702180468814
116702306781939	116702322023866	116702306627877
116702398162720	116702413571574	116702398073397
116702399850376	116702421895011	116702399819283
116702408837043	116702430220168	116702408765064
116702515323085	116702530074594	116702515214647
116702623624960	116702638254126	116702623402303
116702654038814	116702671534491	116702653947668
116702668880428	116702679855428	116702668794647
116702675878189	116702688177511	116702675792251
116702683249960	116702696499960	116702683208397
116702690628814	116702704821678	116702690588762
116702699582512	116702713142616	116702699463606
116702741242199	116702754750168	116702741171418
116702750786574	116702763071209	116702750752355
116702757958137	116702771393449	116702757875949
116702774470793	116702788040116	116702774397460
116702803770428	116702821328188	116702803717095
116702807219283	116702829647928	116702807168241
116702835577720	116702846286782	116702835477199
116702843398553	116702854608292	116702843284230
116702851459699	116702862929230	116702851415428
116702857426314	116702871251053	116702857387720
116702927982095	116702946152824	116702927892460
116702940737928	116702954475897	116702940694855
116703044773605	116703062663501	116703044616574
116703050451210	116703070986157	116703050339595
116703058355689	116703079310532	116703058262355
116703160521105	116703179180272	116703160377460
116703162202512	116703187504439	116703162166730
116703172096314	116703195828709	116703164780689
116703301820897	116703320659751	116703301702147
116703390951939	116703403876677	116703390806105
116703505291522	116703520375324	116703505101991
116703622410272	116703636889022	116703622267876
116703624613709	116703645214907	116703624567043
116703631110688	116703653540375	116703631066834
116703738659438	116703753394490	116703738557980
116703844401522	116703861573084	116703844271574
116703954661365	116703969746261	116703954577095
116703956165115	116703978068396	116703956130324
116704071179647	116704086243812	116704071055376
116704182073657	116704194407250	116704179974542
116704184882720	116704202727407	116704184829126
116704290556574	116704302577458	116704290443709
116704292231990	116704310899334	116704292195376
116704296602355	116704319220219	116704296557719
116704405905584	116704419059698	116704405745011
116704408635219	116704427378031	116704408556886
116704514579594	116704527232667	116704514450636
116704516624490	116704535554594	116704516543501
116704521710688	116704543873396	116704521652511

=== poll 1790361220.953613606
8333333
116701201051575	116701215335377	116701171107044
116701234393814	116701248617147	116701204651575
116701277803346	116701290214595	116701277686731
116701309100064	116701323499335	116701287071054
116701402290533	116701415012928	116701402160794
116701509972668	116701523160480	116701509810273
116701558807304	116701573078657	116701512934335
116701617287252	116701631324803	116701617205481
116701667070325	116701681259178	116701625597304
116701726440741	116701739514283	116701726315585
116701850283918	116701864342355	116701850150741
116701953820533	116701972530167	116701953659283
116702008300481	116702022464856	116701955877720
116702012646210	116702030787303	116702012521783
116702068016991	116702080714178	116702067902095
116702074775325	116702089035377	116702074742877
116702180607824	116702197216417	116702180468814
116702306781939	116702322023866	116702306627877
116702398162720	116702413571574	116702398073397
116702399850376	116702421895011	116702399819283
116702408837043	116702430220168	116702408765064
116702515323085	116702530074594	116702515214647
116702623624960	116702638254126	116702623402303
116702654038814	116702671534491	116702653947668
116702668880428	116702679855428	116702668794647
116702675878189	116702688177511	116702675792251
116702683249960	116702696499960	116702683208397
116702690628814	116702704821678	116702690588762
116702699582512	116702713142616	116702699463606
116702741242199	116702754750168	116702741171418
116702750786574	116702763071209	116702750752355
116702757958137	116702771393449	116702757875949
116702774470793	116702788040116	116702774397460
116702803770428	116702821328188	116702803717095
116702807219283	116702829647928	116702807168241
116702835577720	116702846286782	116702835477199
116702843398553	116702854608292	116702843284230
116702851459699	116702862929230	116702851415428
116702857426314	116702871251053	116702857387720
116702927982095	116702946152824	116702927892460
116702940737928	116702954475897	116702940694855
116703044773605	116703062663501	116703044616574
116703050451210	116703070986157	116703050339595
116703058355689	116703079310532	116703058262355
116703160521105	116703179180272	116703160377460
116703162202512	116703187504439	116703162166730
116703172096314	116703195828709	116703164780689
116703301820897	116703320659751	116703301702147
116703390951939	116703403876677	116703390806105
116703505291522	116703520375324	116703505101991
116703622410272	116703636889022	116703622267876
116703624613709	116703645214907	116703624567043
116703631110688	116703653540375	116703631066834
116703738659438	116703753394490	116703738557980
116703844401522	116703861573084	116703844271574
116703954661365	116703969746261	116703954577095
116703956165115	116703978068396	116703956130324
116704071179647	116704086243812	116704071055376
116704182073657	116704194407250	116704179974542
116704184882720	116704202727407	116704184829126
116704290556574	116704302577458	116704290443709
116704292231990	116704310899334	116704292195376
116704296602355	116704319220219	116704296557719
116704405905584	116704419059698	116704405745011
116704408635219	116704427378031	116704408556886
116704514579594	116704527232667	116704514450636
116704516624490	116704535554594	116704516543501
116704521710688	116704543873396	116704521652511
116704639257667	116704652045271	116704639156261
116704640878449	116704660364855	116704640833240
116704646402094	116704668682875	116704646351365
116704654523761	116704677001937	116704654472928
116704683571782	116704701955427	116704683489074
116704688012615	116704710274177	116704687965167
116704705810376	116704718592979	116704705700532
116704714532511	116704726910427	116704714431938
116704721584751	116704735228343	116704721481626
116704740758553	116704751866781	116704740072459
116704750509438	116704768503344	116704750418501
116704754947563	116704776822667	116704754874594
116704783006105	116704801777771	116704782934178
116704787792146	116704810097042	116704787746261
116704804705740	116704818414750	116704804645480
116704838486365	116704851691677	116704838414178
116704849087876	116704860009751	116704848980584
116704854478657	116704868328865	116704854433501
116704871146990	116704884966261	116704871097459
116704939875740	116704951514437	116704939787407
116704954327198	116704968148708	116704954244959
116705069266000	116705084619437	116705069156000
116705071365584	116705092940584	116705071317980
116705173875948	116705192773916	116705173723396
116705176889594	116705201094438	116705176771261
116705186872407	116705209414333	116705186830167
116705293632719	116705309250583	116705293514542
116705402425532	116705417417718	116705402357511
116705412338188	116705425739229	116705412246052
116705517446886	116705533891729	116705517351990
116705636211990	116705650341520	116705636124334
116705732435323	116705750153864	116705732337719
116705735970636	116705758471886	116705735899229
116705851478500	116705866640010	116705851391781
116705852987198	116705874963656	116705852949021
116705968620531	116705983138291	116705968477771
116705971209177	116705991461520	116705971086573
116706072626417	116706091305948	116706072508604
116706077564125	116706099627301	116706077482667
116706194289438	116706207814177	116706194056000
116706311459333	116706324300166	116706311263969
116706417591573	116706432452667	116706417444490
116706420360219	116706440772405	116706420286417
116706524759281	116706540608604	116706524612250
116706641334906	116706657100478	116706641237458
116706643087979	116706665424593	116706643043552
116706653519177	116706673745843	116706653440114
116706668367614	116706682069228	116706668265635
116706685141573	116706698711416	116706685038396
116706713052510	116706731995426	116706712966625
116706729387510	116706740316208	116706729326000
116706734542041	116706748636416	116706734513552
116706744797041	116706756956364	116706744709646
116706751453916	116706765277302	116706751389541
116706768342250	116706781919646	116706768248448
116706797433552	116706815210114	116706797369073
116706825771469	116706840181989	116706813890687
116706859087927	116706873473916	116706828636729
116706892317719	9223372036854775807	116706871818656

=== poll 1790361223.340346209
8333333
116703505291522	116703520375324	116703505101991
116703622410272	116703636889022	116703622267876
116703624613709	116703645214907	116703624567043
116703631110688	116703653540375	116703631066834
116703738659438	116703753394490	116703738557980
116703844401522	116703861573084	116703844271574
116703954661365	116703969746261	116703954577095
116703956165115	116703978068396	116703956130324
116704071179647	116704086243812	116704071055376
116704182073657	116704194407250	116704179974542
116704184882720	116704202727407	116704184829126
116704290556574	116704302577458	116704290443709
116704292231990	116704310899334	116704292195376
116704296602355	116704319220219	116704296557719
116704405905584	116704419059698	116704405745011
116704408635219	116704427378031	116704408556886
116704514579594	116704527232667	116704514450636
116704516624490	116704535554594	116704516543501
116704521710688	116704543873396	116704521652511
116704639257667	116704652045271	116704639156261
116704640878449	116704660364855	116704640833240
116704646402094	116704668682875	116704646351365
116704654523761	116704677001937	116704654472928
116704683571782	116704701955427	116704683489074
116704688012615	116704710274177	116704687965167
116704705810376	116704718592979	116704705700532
116704714532511	116704726910427	116704714431938
116704721584751	116704735228343	116704721481626
116704740758553	116704751866781	116704740072459
116704750509438	116704768503344	116704750418501
116704754947563	116704776822667	116704754874594
116704783006105	116704801777771	116704782934178
116704787792146	116704810097042	116704787746261
116704804705740	116704818414750	116704804645480
