=== poll 1790361412.388629314
8333333
116956952397936	116956967981842	116956952250904
116956954127363	116956976313768	116956954067988
116957062974967	116957076328560	116957062859915
116957064654550	116957084663091	116957064563456
116957078703561	116957092997830	116957078655644
116957185577779	116957201335071	116957185471113
116957187144498	116957209670018	116957187095383
116957294845540	116957309680539	116957294732102
116957296380748	116957318013508	116957296342050
116957303729915	116957326347727	116957303684498
116957418133925	116957434698716	116957418010696
116957534217987	116957551384758	116957534125748
116957631861165	116957643050695	116957631763665
116957645538248	116957659716268	116957645476685
116957720731269	116957734712622	116957720650019
116957745636529	116957759708873	116957745584289
116957868775487	116957884696997	116957868646373
116957976029185	116957993023455	116957975849394
116958081211789	116958093025643	116958081114237
116958082727050	116958101358091	116958082690644
116958087232987	116958109689966	116958087197362
116958197548456	116958209682205	116958197436737
116958199063977	116958218015383	116958198997050
116958203813873	116958226347882	116958203772310
116958302619029	116958318020903	116958302477362
116958312557466	116958326353456	116958312490018
116958320463977	116958334687310	116958320401008
116958347259966	116958359689809	116958347176164
116958357265123	116958368023872	116958357199133
116958372091945	116958384692049	116958372034081
116958407738977	116958426356268	116958407663195
116958417340435	116958434688976	116958417288508
116958432064237	116958443022674	116958432011060
116958447362675	116958459688507	116958447295123
116958467389810	116958484688560	116958467329133
116958472417102	116958493023820	116958472362675
116958507222518	116958518026164	116958507129029
116958512690643	116958526360018	116958512620487
116958522099081	116958534693195	116958522045539
116958532191320	116958543025331	116958532134706
116958547205175	116958559689862	116958547146529
116958567156425	116958584689705	116958567094289
116958572402258	116958593022882	116958572356581
116958587517987	116958601357101	116958587454706
116958631059081	116958643023819	116958630984237
116958645808143	116958659689757	116958645747518
116958746659706	116958759687622	116958746550800
116958753962258	116958768020591	116958753905070
116958843875591	116958859689028	116958843781216
116958857821060	116958876357986	116958857744029
116958862140799	116958884692049	116958862100070
116958977077622	116958993041685	116958976939393
116959078174393	116959093055799	116959078064237
116959079772518	116959101391685	116959079726789
116959087054758	116959109726371	116959087003247
116959193830695	116959209768715	116959193719549
116959195945591	116959218106059	116959195882883
116959297020695	116959309792778	116959296920956
116959303940331	116959318128820	116959303892570
116959427988456	116959443170642	116959427815695
116959528520174	116959543207621	116959528404810
116959530041164	116959551543611	116959529987362
116959644829758	116959659917621	116959644711164
116959646697726	116959668255851	116959646638091
116959753760226	116959768310069	116959753637830
116959755233143	116959776646997	116959755188091
116959870081997	116959885015746	116959869969653
116959871813716	116959893351736	116959871760174
116959880047257	116959901688247	116959879955278
116959976735330	116959993392674	116959976604237
116959979059653	116960001730695	116959979003403
116960088093507	116960101771684	116960087988664
116960201855643	116960218481476	116960201747622
116960204119289	116960226817778	116960204078507
116960329810591	116960343524757	116960329726059
116960331329913	116960351862674	116960331284028
116960338551059	116960360200434	116960338491320
116960356749393	116960368539601	116960356691580
116960381860070	116960393556215	116960381801997
116960416805538	116960435252152	116960416750278
116960421691841	116960443590382	116960421653091
116960442359861	116960460265851	116960442295070
116960454623455	116960468603195	116960454555955
116960464137049	116960476940850	116960464094497
116960479774601	116960493618246	116960479694653
116960499415330	116960510296423	116960499347153
116960534149288	116960551992725	116960534089757
116960539080643	116960560331944	116960539048195
116960554882518	116960568671423	116960554831736
116960564222049	116960577009549	116960564175122
116960584459288	116960602025642	116960584391632
116960596806684	116960610364965	116960596733143
116960638238611	116960652054756	116960638157934
116960654765903	116960668728715	116960654703559
116960755608976	116960768788819	116960755529549
116960763811267	116960777125850	116960763755174
116960771233403	116960785463923	116960771185955
116960870413247	116960885516892	116960870318820
116960879531736	116960893858454	116960879480851
116960986852986	116961002253663	116960986757413
116960988368194	116961010591372	116960988315069
116961072079549	116961085621788	116961071962465
116961081663819	116961093960017	116961081613559
116961088294653	116961102296788	116961088252205
116961194660642	116961210696892	116961194543767
116961197596267	116961219035642	116961197549392
116961205311059	116961227373455	116961205255851
116961319914236	116961335784496	116961319759965
116961430978767	116961444201371	116961430864548
116961432572778	116961452543090	116961432526684
116961545026163	116961560978350	116961544888298
116961596484236	116961611006266	116961547601684
116961648980590	116961661028819	116961648879028
116961696628715	116961711045746	116961655409496
116961755384132	116961777735329	116961755286840
116961870213923	116961886104183	116961870111475
116961921783142	116961936126735	116961871752152
116961983272048	116961994490745	116961983166788
116962030129132	116962044533142	116961988693975

=== poll 1790361478.375505643
8333333
116959303940331	116959318128820	116959303892570
116959427988456	116959443170642	116959427815695
116959528520174	116959543207621	116959528404810
116959530041164	116959551543611	116959529987362
116959644829758	116959659917621	116959644711164
116959646697726	116959668255851	116959646638091
116959753760226	116959768310069	116959753637830
116959755233143	116959776646997	116959755188091
116959870081997	116959885015746	116959869969653
116959871813716	116959893351736	116959871760174
116959880047257	116959901688247	116959879955278
116959976735330	116959993392674	116959976604237
116959979059653	116960001730695	116959979003403
116960088093507	116960101771684	116960087988664
116960201855643	116960218481476	116960201747622
116960204119289	116960226817778	116960204078507
116960329810591	116960343524757	116960329726059
116960331329913	116960351862674	116960331284028
116960338551059	116960360200434	116960338491320
116960356749393	116960368539601	116960356691580
116960381860070	116960393556215	116960381801997
116960416805538	116960435252152	116960416750278
116960421691841	116960443590382	116960421653091
116960442359861	116960460265851	116960442295070
116960454623455	116960468603195	116960454555955
116960464137049	116960476940850	116960464094497
116960479774601	116960493618246	116960479694653
116960499415330	116960510296423	116960499347153
116960534149288	116960551992725	116960534089757
116960539080643	116960560331944	116960539048195
116960554882518	116960568671423	116960554831736
116960564222049	116960577009549	116960564175122
116960584459288	116960602025642	116960584391632
116960596806684	116960610364965	116960596733143
116960638238611	116960652054756	116960638157934
116960654765903	116960668728715	116960654703559
116960755608976	116960768788819	116960755529549
116960763811267	116960777125850	116960763755174
116960771233403	116960785463923	116960771185955
116960870413247	116960885516892	116960870318820
116960879531736	116960893858454	116960879480851
116960986852986	116961002253663	116960986757413
116960988368194	116961010591372	116960988315069
116961072079549	116961085621788	116961071962465
116961081663819	116961093960017	116961081613559
116961088294653	116961102296788	116961088252205
116961194660642	116961210696892	116961194543767
116961197596267	116961219035642	116961197549392
116961205311059	116961227373455	116961205255851
116961319914236	116961335784496	116961319759965
116961430978767	116961444201371	116961430864548
116961432572778	116961452543090	116961432526684
116961545026163	116961560978350	116961544888298
116961596484236	116961611006266	116961547601684
116961648980590	116961661028819	116961648879028
116961696628715	116961711045746	116961655409496
116961755384132	116961777735329	116961755286840
116961870213923	116961886104183	116961870111475
116961921783142	116961936126735	116961871752152
116961983272048	116961994490745	116961983166788
116962030129132	116962044533142	116961988693975
116962097842465	116962111228715	116962097720017
116962202487204	116962219607881	116962202378507
116962304038142	116962319669340	116962303928246
116962307861527	116962328008610	116962307813038
116962313766996	116962336347568	116962313722413
116962332430277	116962344686058	116962332362673
116962347689288	116962361361631	116962347618819
116962357487152	116962369700121	116962357421684
116962381757725	116962394710016	116962381693715
116962392658454	116962411384079	116962392603715
116962407865173	116962419720589	116962407807256
116962417469704	116962428056736	116962417426319
116962422371475	116962436394235	116962422327048
116962442833559	116962461405433	116962442770954
116962457479965	116962469740276	116962457416736
116962472634340	116962486411058	116962472557309
116962492847256	116962511416891	116962492768923
116962497530642	116962519754079	116962497483298
116962517771892	116962536424027	116962517722100
116962533046736	116962544759964	116962532988350
116962547561058	116962561429599	116962547496788
116962557481475	116962569764340	116962557439913
116962572419965	116962586434027	116962572364756
116962597753663	116962611438506	116962597669652
116962618028975	116962636442672	116962617958611
116962630844183	116962644778454	116962630787048
116962706529808	116962719789183	116962706445954
116962726061058	116962744797725	116962725997673
116962739924027	116962753134860	116962739834808
116962831219496	116962844829652	116962831135277
116962839660850	116962853165329	116962839600121
116962847317829	116962861501891	116962847262985
116962948938454	116962961539860	116962948815590
116962950583819	116962969876474	116962950524965
116962964420173	116962978212464	116962964334287
116963070635433	116963086602776	116963070529808
116963172054808	116963186624443	116963171895798
116963173608506	116963194962308	116963173576839
116963183259339	116963203300693	116963183189964
116963279883662	116963295002360	116963279772777
116963281678662	116963303341110	116963281637360
116963395523923	116963411736839	116963395416944
116963397597933	116963420072725	116963397526996
116963500235016	116963511774234	116963500105589
116963501828089	116963520111370	116963501787985
116963505820381	116963528446943	116963505779183
116963612097100	116963628501058	116963611974912
116963615878714	116963636840172	116963615787933
116963622851318	116963645176058	116963622784339
116963731476110	116963745225536	116963731356162
116963733217412	116963753563974	116963733134964
116963837430016	116963853610277	116963837326475
116963842224912	116963861948453	116963842168350
116963848365277	116963870286109	116963848324443
116963959114756	116963970305380	116963958999235
116963960730693	116963978643297	116963960669912
116963964434548	116963986980068	116963964397256
116964071363714	116964087014495	116964071246162
116964072985277	116964095351161	116964072947725
116964170990277	116964187053089	116964170888089
116964174699704	116964195389703	116964174643506
116964181070537	116964203726942	116964181036422
116964299892099	116964312098974	116964299804287
116964309876839	116964320433766	116964309825537
116964314590589	116964328769703	116964314547256
116964323124756	116964337107620	116964323001995

=== poll 1790361480.642946423
8333333
116961983272048	116961994490745	116961983166788
116962030129132	116962044533142	116961988693975
116962097842465	116962111228715	116962097720017
116962202487204	116962219607881	116962202378507
116962304038142	116962319669340	116962303928246
116962307861527	116962328008610	116962307813038
116962313766996	116962336347568	116962313722413
116962332430277	116962344686058	116962332362673
116962347689288	116962361361631	116962347618819
116962357487152	116962369700121	116962357421684
116962381757725	116962394710016	116962381693715
116962392658454	116962411384079	116962392603715
116962407865173	116962419720589	116962407807256
116962417469704	116962428056736	116962417426319
116962422371475	116962436394235	116962422327048
116962442833559	116962461405433	116962442770954
116962457479965	116962469740276	116962457416736
116962472634340	116962486411058	116962472557309
116962492847256	116962511416891	116962492768923
116962497530642	116962519754079	116962497483298
116962517771892	116962536424027	116962517722100
116962533046736	116962544759964	116962532988350
116962547561058	116962561429599	116962547496788
116962557481475	116962569764340	116962557439913
116962572419965	116962586434027	116962572364756
116962597753663	116962611438506	116962597669652
116962618028975	116962636442672	116962617958611
116962630844183	116962644778454	116962630787048
116962706529808	116962719789183	116962706445954
116962726061058	116962744797725	116962725997673
116962739924027	116962753134860	116962739834808
116962831219496	116962844829652	116962831135277
116962839660850	116962853165329	116962839600121
116962847317829	116962861501891	116962847262985
116962948938454	116962961539860	116962948815590
116962950583819	116962969876474	116962950524965
116962964420173	116962978212464	116962964334287
116963070635433	116963086602776	116963070529808
116963172054808	116963186624443	116963171895798
116963173608506	116963194962308	116963173576839
116963183259339	116963203300693	116963183189964
116963279883662	116963295002360	116963279772777
116963281678662	116963303341110	116963281637360
116963395523923	116963411736839	116963395416944
116963397597933	116963420072725	116963397526996
116963500235016	116963511774234	116963500105589
116963501828089	116963520111370	116963501787985
116963505820381	116963528446943	116963505779183
116963612097100	116963628501058	116963611974912
116963615878714	116963636840172	116963615787933
116963622851318	116963645176058	116963622784339
116963731476110	116963745225536	116963731356162
116963733217412	116963753563974	116963733134964
116963837430016	116963853610277	116963837326475
116963842224912	116963861948453	116963842168350
116963848365277	116963870286109	116963848324443
116963959114756	116963970305380	116963958999235
116963960730693	116963978643297	116963960669912
116963964434548	116963986980068	116963964397256
116964071363714	116964087014495	116964071246162
116964072985277	116964095351161	116964072947725
116964170990277	116964187053089	116964170888089
116964174699704	116964195389703	116964174643506
116964181070537	116964203726942	116964181036422
116964299892099	116964312098974	116964299804287
116964309876839	116964320433766	116964309825537
116964314590589	116964328769703	116964314547256
116964323124756	116964337107620	116964323001995
116964356056735	116964370457307	116964351098454
116964389376631	116964403807308	116964365903349
116964422701579	116964437160068	116964410091422
116964456127829	116964470510797	116964424626735
116964489401370	116964503858192	116964457935224
116964522735589	116964537208869	116964491380120
116964556178974	116964570559443	116964524541266
116964589445068	116964603921943	116964558248818
116964622792099	116964637281735	116964591326579
116964656294547	116964670636630	116964624698401
116964689507412	116964703992775	116964658189756
116964722876058	116964737347099	116964715825381
116964756261631	116964770703088	116964732425485
116964823635224	116964837392776	116964823556214
116964856623349	116964870741682	116964832252776
116964889692099	116964904083610	116964860213766
116964934508141	116964945767984	116964934428610
116964950169703	116964962441422	116964950085849
116964956829964	116964970779078	116964956777828
116965066511005	116965079165797	116965066074130
116965068252933	116965087503869	116965068203141
116965073369339	116965095842932	116965073333245
116965171574651	116965187555432	116965171490745
116965182300224	116965195891682	116965182229912
116965298014026	116965312604807	116965297885016
116965307995589	116965320942099	116965307891891
116965413466526	116965429306891	116965413334964
116965520577307	116965537679390	116965520465172
116965523458245	116965546016266	116965523395589
116965637948557	116965654403921	116965637861578
116965746094859	116965762809755	116965745992672
116965748809495	116965771149286	116965748740849
116965859372828	116965871223452	116965859289495
116965865640172	116965879563296	116965865579234
116965972444599	116965987962203	116965972342255
116965975827724	116965996300588	116965975742151
116965981982047	116966004638505	116965981932203
116966089712203	116966104692307	116966089564286
116966091565015	116966113031369	116966091435849
116966100235693	116966121368661	116966100133818
116966213701265	116966229764285	116966213589599
116966313032724	116966329800900	116966312929911
116966324602984	116966338137099	116966324546995
116966336438453	116966354813609	116966336363557
116966349553036	116966363151838	116966349465953
116966359971265	116966371491057	116966359928401
116966369888713	116966388168660	116966369817776
116966383359703	116966396504754	116966383294963
116966401493192	116966413175171	116966401414390
116966432643505	116966446526629	116966432561838
116966441601474	116966454863921	116966441495276
116966451936422	116966463200900	116966451686526
116966466380797	116966479871994	116966466322359
116966486232724	116966504879182	116966486160849
116966501155901	116966513215327	116966501108401
116966511376265	116966529886994	116966511309338
116966540955328	116966554898036	116966540899703
116966557811578	116966571576889	116966557762724
116966576713661	116966588251630	116966576631578

=== poll 1790361483.036041527
8333333
116964323124756	116964337107620	116964323001995
116964356056735	116964370457307	116964351098454
116964389376631	116964403807308	116964365903349
116964422701579	116964437160068	116964410091422
116964456127829	116964470510797	116964424626735
116964489401370	116964503858192	116964457935224
116964522735589	116964537208869	116964491380120
116964556178974	116964570559443	116964524541266
116964589445068	116964603921943	116964558248818
116964622792099	116964637281735	116964591326579
116964656294547	116964670636630	116964624698401
116964689507412	116964703992775	116964658189756
116964722876058	116964737347099	116964715825381
116964756261631	116964770703088	116964732425485
116964823635224	116964837392776	116964823556214
116964856623349	116964870741682	116964832252776
116964889692099	116964904083610	116964860213766
116964934508141	116964945767984	116964934428610
116964950169703	116964962441422	116964950085849
116964956829964	116964970779078	116964956777828
116965066511005	116965079165797	116965066074130
116965068252933	116965087503869	116965068203141
116965073369339	116965095842932	116965073333245
116965171574651	116965187555432	116965171490745
116965182300224	116965195891682	116965182229912
116965298014026	116965312604807	116965297885016
116965307995589	116965320942099	116965307891891
116965413466526	116965429306891	116965413334964
116965520577307	116965537679390	116965520465172
116965523458245	116965546016266	116965523395589
116965637948557	116965654403921	116965637861578
116965746094859	116965762809755	116965745992672
116965748809495	116965771149286	116965748740849
116965859372828	116965871223452	116965859289495
116965865640172	116965879563296	116965865579234
116965972444599	116965987962203	116965972342255
116965975827724	116965996300588	116965975742151
116965981982047	116966004638505	116965981932203
116966089712203	116966104692307	116966089564286
116966091565015	116966113031369	116966091435849
116966100235693	116966121368661	116966100133818
116966213701265	116966229764285	116966213589599
116966313032724	116966329800900	116966312929911
116966324602984	116966338137099	116966324546995
116966336438453	116966354813609	116966336363557
116966349553036	116966363151838	116966349465953
116966359971265	116966371491057	116966359928401
116966369888713	116966388168660	116966369817776
116966383359703	116966396504754	116966383294963
116966401493192	116966413175171	116966401414390
116966432643505	116966446526629	116966432561838
116966441601474	116966454863921	116966441495276
116966451936422	116966463200900	116966451686526
116966466380797	116966479871994	116966466322359
116966486232724	116966504879182	116966486160849
116966501155901	116966513215327	116966501108401
116966511376265	116966529886994	116966511309338
116966540955328	116966554898036	116966540899703
116966557811578	116966571576889	116966557762724
116966576713661	116966588251630	116966576631578
116966586801005	116966604926109	116966586750484
116966599359130	116966613261890	116966599300588
116966624637724	116966638270119	116966624562151
116966644188192	116966654943140	116966644132671
116966649468296	116966663281786	116966649415536
116966756405015	116966771664911	116966756272828
116966757929026	116966780001629	116966757884546
116966774283817	116966788338869	116966774232463
116966872405796	116966888379025	116966872319546
116966875028401	116966896715327	116966874988921
116966882399442	116966905052202	116966882361161
116966981754286	116966996746785	116966981627255
116966983338348	116967005082203	116966983280067
116966993080848	116967013418609	116966992994026
116967089264546	116967105110275	116967089151994
116967090947098	116967113448556	116967090908609
116967206924650	116967221855015	116967206813088
116967218998400	116967230192775	116967218646734
116967315043661	116967330260587	116967314528661
116967424188765	116967438643765	116967423993505
116967433471577	116967446980692	116967433363661
116967531962879	116967547027983	116967531849494
116967533746109	116967555365900	116967533634234
116967639081734	116967655433452	116967638983400
116967643382775	116967663772254	116967643310171
116967652928557	116967672112098	116967652884286
116967658040848	116967680449858	116967657986473
116967764025640	116967780497775	116967763910952
116967865715796	116967880545744	116967865602775
116967867461265	116967888883191	116967867410744
116967875211161	116967897218972	116967875163452
116967981283400	116967997267462	116967981171213
116967983864338	116968005604389	116967983794025
116967991973088	116968013941420	116967991906577
116968098162515	116968113980119	116968097980119
116968208663973	116968222348764	116968208546681
116968210597931	116968230684181	116968210536994
116968225022463	116968239017462	116968224948088
116968331418713	116968347378712	116968331320848
116968335743140	116968355717358	116968335658140
116968342074233	116968364057098	116968342031108
116968366826004	116968380733139	116968366757306
116968383859338	116968397410534	116968383772775
116968391961890	116968405749806	116968391909858
116968417269285	116968430765066	116968417209442
116968426689806	116968439103296	116968426635379
116968437140171	116968455779701	116968437082931
116968442018504	116968464118452	116968441974494
116968462190952	116968480791941	116968462120119
116968477285379	116968489129285	116968477224285
116968486651004	116968497467983	116968486604285
116968502226577	116968514140378	116968502153192
116968527045223	116968539153712	116968526957098
116968536773296	116968547490014	116968536725587
116968541765431	116968555825066	116968541720744
116968561895483	116968572498348	116968561840848
116968577505119	116968589173973	116968577449077
116968592285171	116968605853972	116968592234754
116968602381577	116968614194545	116968602321265
116968637060275	116968655889910	116968636991577
116968651846785	116968664226785	116968651786369
116968658535327	116968672563712	116968658485796
116968753213035	116968764288868	116968753102358
116968758491160	116968772627409	116968758393348
116968861042983	116968872667566	116968860942775
116968867680275	116968881004493	116968867628035
116968982008816	9223372036854775807	116968981901421

=== poll 1790361485.287401317
8333333
116966501155901	116966513215327	116966501108401
116966511376265	116966529886994	116966511309338
116966540955328	116966554898036	116966540899703
116966557811578	116966571576889	116966557762724
116966576713661	116966588251630	116966576631578
116966586801005	116966604926109	116966586750484
116966599359130	116966613261890	116966599300588
116966624637724	116966638270119	116966624562151
116966644188192	116966654943140	116966644132671
116966649468296	116966663281786	116966649415536
116966756405015	116966771664911	116966756272828
116966757929026	116966780001629	116966757884546
116966774283817	116966788338869	116966774232463
116966872405796	116966888379025	116966872319546
116966875028401	116966896715327	116966874988921
116966882399442	116966905052202	116966882361161
116966981754286	116966996746785	116966981627255
116966983338348	116967005082203	116966983280067
116966993080848	116967013418609	116966992994026
116967089264546	116967105110275	116967089151994
116967090947098	116967113448556	116967090908609
116967206924650	116967221855015	116967206813088
116967218998400	116967230192775	116967218646734
116967315043661	116967330260587	116967314528661
116967424188765	116967438643765	116967423993505
116967433471577	116967446980692	116967433363661
116967531962879	116967547027983	116967531849494
116967533746109	116967555365900	116967533634234
116967639081734	116967655433452	116967638983400
116967643382775	116967663772254	116967643310171
116967652928557	116967672112098	116967652884286
116967658040848	116967680449858	116967657986473
116967764025640	116967780497775	116967763910952
116967865715796	116967880545744	116967865602775
116967867461265	116967888883191	116967867410744
116967875211161	116967897218972	116967875163452
116967981283400	116967997267462	116967981171213
116967983864338	116968005604389	116967983794025
116967991973088	116968013941420	116967991906577
116968098162515	116968113980119	116968097980119
116968208663973	116968222348764	116968208546681
116968210597931	116968230684181	116968210536994
116968225022463	116968239017462	116968224948088
116968331418713	116968347378712	116968331320848
116968335743140	116968355717358	116968335658140
116968342074233	116968364057098	116968342031108
116968366826004	116968380733139	116968366757306
116968383859338	116968397410534	116968383772775
116968391961890	116968405749806	116968391909858
116968417269285	116968430765066	116968417209442
116968426689806	116968439103296	116968426635379
116968437140171	116968455779701	116968437082931
116968442018504	116968464118452	116968441974494
116968462190952	116968480791941	116968462120119
116968477285379	116968489129285	116968477224285
116968486651004	116968497467983	116968486604285
116968502226577	116968514140378	116968502153192
116968527045223	116968539153712	116968526957098
116968536773296	116968547490014	116968536725587
116968541765431	116968555825066	116968541720744
116968561895483	116968572498348	116968561840848
116968577505119	116968589173973	116968577449077
116968592285171	116968605853972	116968592234754
116968602381577	116968614194545	116968602321265
116968637060275	116968655889910	116968636991577
116968651846785	116968664226785	116968651786369
116968658535327	116968672563712	116968658485796
116968753213035	116968764288868	116968753102358
116968758491160	116968772627409	116968758393348
116968861042983	116968872667566	116968860942775
116968867680275	116968881004493	116968867628035
116968982008816	116968997688972	116968981901421
116968987373921	116969006024025	116968987311212
116969098328973	116969114370014	116969098186160
116969187556889	116969206040795	116969187462202
116969200267879	116969214376733	116969200215691
116969311331993	116969322742670	116969311209077
116969312885795	116969331080482	116969312829910
116969316930952	116969339418243	116969316893504
116969414594337	116969431122409	116969414464181
116969417008400	116969439458347	116969416955431
116969532411472	116969547842566	116969532305275
116969533913452	116969556181524	116969533870952
116969648880275	116969664801733	116969648776316
116969650395431	116969672908555	116969650350795
116969765096108	116969781290118	116969765009129
116969766822827	116969789626420	116969766779493
116969881526316	116969897994806	116969881445691
116969982323399	116969998008138	116969982212358
116969985395587	116970006343243	116969985343347
116969992389910	116970014678972	116969992319129
116970101464441	116970114731107	116970101354806
116970208382097	116970223122253	116970208266837
116970209945378	116970231459024	116970209905639
116970324867253	116970339822722	116970324758764
116970326563868	116970348157618	116970326510899
116970334541941	116970356493294	116970334457670
116970369376993	116970381501784	116970369189441
116970379240222	116970389838347	116970379169493
116970388761576	116970406512357	116970388667566
116970394283347	116970414849962	116970394220274
116970414305326	116970431522565	116970414238712
116970439539389	116970456534388	116970439458712
116970443671055	116970464871732	116970443626472
116970454268712	116970473210482	116970454210483
116970469362514	116970481547826	116970469305222
116970488970847	116970506557513	116970488889753
116970504337722	116970514894961	116970504274389
116970538907462	116970556580013	116970538837045
116970544062410	116970564917722	116970543987149
116970559467983	116970573256107	116970559404545
116970578935430	116970589932878	116970578875222
116970584247878	116970598272201	116970584210535
116970603854232	116970614948190	116970603794337
116970634353920	116970648298242	116970634286628
116970644049441	116970656635899	116970643976993
116970659514232	116970673310638	116970659451732
116970758541628	116970773358086	116970758460587
116970767437566	116970781695378	116970767378660
116970876132409	116970890061836	116970876032097
116970884559232	116970898398815	116970884503034
116970991332878	116971006765013	116970991240795
116970993145899	116971015101367	116970993057982
116971090867149	116971106812356	116971090761732
116971094646732	116971115151315	116971094582826
116971101005795	116971123489493	116971102777982
116971224813503	116971240199753	116971224679180

=== poll 1790361487.558458504
8333333
116968527045223	116968539153712	116968526957098
116968536773296	116968547490014	116968536725587
116968541765431	116968555825066	116968541720744
116968561895483	116968572498348	116968561840848
116968577505119	116968589173973	116968577449077
116968592285171	116968605853972	116968592234754
116968602381577	116968614194545	116968602321265
116968637060275	116968655889910	116968636991577
116968651846785	116968664226785	116968651786369
116968658535327	116968672563712	116968658485796
116968753213035	116968764288868	116968753102358
116968758491160	116968772627409	116968758393348
116968861042983	116968872667566	116968860942775
116968867680275	116968881004493	116968867628035
116968982008816	116968997688972	116968981901421
116968987373921	116969006024025	116968987311212
116969098328973	116969114370014	116969098186160
116969187556889	116969206040795	116969187462202
116969200267879	116969214376733	116969200215691
116969311331993	116969322742670	116969311209077
116969312885795	116969331080482	116969312829910
116969316930952	116969339418243	116969316893504
116969414594337	116969431122409	116969414464181
116969417008400	116969439458347	116969416955431
116969532411472	116969547842566	116969532305275
116969533913452	116969556181524	116969533870952
116969648880275	116969664801733	116969648776316
116969650395431	116969672908555	116969650350795
116969765096108	116969781290118	116969765009129
116969766822827	116969789626420	116969766779493
116969881526316	116969897994806	116969881445691
116969982323399	116969998008138	116969982212358
116969985395587	116970006343243	116969985343347
116969992389910	116970014678972	116969992319129
116970101464441	116970114731107	116970101354806
116970208382097	116970223122253	116970208266837
116970209945378	116970231459024	116970209905639
116970324867253	116970339822722	116970324758764
116970326563868	116970348157618	116970326510899
116970334541941	116970356493294	116970334457670
116970369376993	116970381501784	116970369189441
116970379240222	116970389838347	116970379169493
116970388761576	116970406512357	116970388667566
116970394283347	116970414849962	116970394220274
116970414305326	116970431522565	116970414238712
116970439539389	116970456534388	116970439458712
116970443671055	116970464871732	116970443626472
116970454268712	116970473210482	116970454210483
116970469362514	116970481547826	116970469305222
116970488970847	116970506557513	116970488889753
116970504337722	116970514894961	116970504274389
116970538907462	116970556580013	116970538837045
116970544062410	116970564917722	116970543987149
116970559467983	116970573256107	116970559404545
116970578935430	116970589932878	116970578875222
116970584247878	116970598272201	116970584210535
116970603854232	116970614948190	116970603794337
116970634353920	116970648298242	116970634286628
116970644049441	116970656635899	116970643976993
116970659514232	116970673310638	116970659451732
116970758541628	116970773358086	116970758460587
116970767437566	116970781695378	116970767378660
116970876132409	116970890061836	116970876032097
116970884559232	116970898398815	116970884503034
116970991332878	116971006765013	116970991240795
116970993145899	116971015101367	116970993057982
116971090867149	116971106812356	116971090761732
116971094646732	116971115151315	116971094582826
116971101005795	116971123489493	116971102777982
116971224813503	116971240199753	116971224679180
116971322493972	116971340237305	116971322380795
116971325864180	116971348574961	116971325817305
116971416697305	116971431927357	116971416583243
116971418271628	116971440263034	116971418218972
116971425993347	116971448598711	116971425954336
116971524423763	116971540274388	116971524320638
116971525948555	116971548607774	116971525908503
116971649063555	116971665282930	116971648977045
116971751616680	116971765303190	116971751529492
116971876055534	116971890348294	116971875928190
116971877585742	116971898686367	116971877549701
116971884493607	116971907023086	116971884431367
116971992166055	116972007054804	116971992036524
116971993981732	116972015389805	116971993896524
116972078985794	116972090415586	116972078878555
116972087978451	116972098751575	116972087923659
116972092918555	116972107087408	116972092857826
116972199567721	116972215468763	116972199433294
116972209962774	116972223806419	116972209904961
116972310159440	116972323841731	116972310041576
116972311740326	116972332177773	116972311667669
116972318655794	116972340514544	116972318593555
116972326193503	116972348851315	116972326158971
116972354830326	116972365521835	116972354773867
116972369601107	116972382190273	116972369532669
116972404623763	116972415524961	116972404529648
116972419709805	116972432191314	116972419647461
116972429756471	116972440526367	116972429686576
116972444818711	116972457195221	116972444753034
116972454948867	116972465529857	116972454907096
116972469608763	116972482196523	116972469538607
116972489844440	116972507203450	116972489752930
116972515082565	116972532210950	116972515013190
116972529976732	116972540548450	116972529924701
116972544471367	116972557221992	116972544415742
116972554764284	116972565558294	116972554706836
116972569757669	116972582231210	116972569708034
116972584830534	116972598903241	116972584762878
116972619337096	116972632248763	116972619268763
116972629687253	116972640585377	116972629632148
116972643376784	116972657261262	116972643327148
116972739028867	116972757281627	116972738914284
116972742956055	116972765617148	116972742916159
116972845159648	116972857304700	116972845056680
116972852338502	116972865642096	116972852283398
116972950449284	116972965689752	116972950336523
116972952223971	116972974026679	116972952037252
116972960178815	116972982363450	116972960119961
116973060671575	116973074053450	116973060565898
116973062237513	116973082387877	116973062203398
116973076869388	116973090720273	116973076806732
116973166714127	116973182393658	116973166618763
116973169980377	116973190728086	116973169891315
116973184949857	116973199062200	116973184879961
116973291753346	116973307426939	116973291623867
116973293686888	116973315761158	116973293593346
116973408120429	116973424132825	116973408024127

=== poll 1790361489.850076316
8333333
116970538907462	116970556580013	116970538837045
116970544062410	116970564917722	116970543987149
116970559467983	116970573256107	116970559404545
116970578935430	116970589932878	116970578875222
116970584247878	116970598272201	116970584210535
116970603854232	116970614948190	116970603794337
116970634353920	116970648298242	116970634286628
116970644049441	116970656635899	116970643976993
116970659514232	116970673310638	116970659451732
116970758541628	116970773358086	116970758460587
116970767437566	116970781695378	116970767378660
116970876132409	116970890061836	116970876032097
116970884559232	116970898398815	116970884503034
116970991332878	116971006765013	116970991240795
116970993145899	116971015101367	116970993057982
116971090867149	116971106812356	116971090761732
