=== poll 1790329149.169032038
8333333
84739206649497	84739226641683	84739206598090
84739217765017	84739234972153	84739217656267
84739222040851	84739243304392	84739221976267
84739231963611	84739251636267	84739231894913
84739245185694	84739259969183	84739245043976
84739251321892	84739268301006	84739251244340
84739257617830	84739276634079	84739257560486
84739267495174	84739284966684	84739267421997
84739273304444	84739293296319	84739273229965
84739281492882	84739301626840	84739281406892
84739291619549	84739309956319	84739291552934
84739296735174	84739318285381	84739296671319
84739357252517	84739368262152	84739357130903
84739366403715	84739384924392	84739366344184
84739372700174	84739393255954	84739372620642
84739382887205	84739401587361	84739382786892
84739401547830	84739418248975	84739401460226
84739403819184	84739426580277	84739403745121
84739411308455	84739434913506	84739410152049
84739418231111	84739443245693	84739414055955
84739426226319	84739451577777	84739422998663
84739434300174	84739459911111	84739430788976
84739442681684	84739468242777	84739441305799
84739456811892	84739476574808	84739456728663
84739466271111	84739484907517	84739466208611
84739531722673	84739543230694	84739531614340
84739542103923	84739559889809	84739542028351
84739557427413	84739568219705	84739557356371
84739592596163	84739609878819	84739592488455
84739617076944	84739634877048	84739616974184
84739666742465	84739684857048	84739666606528
84739671811007	84739693187881	84739671723090
84739682326319	84739701519809	84739682255226
84739777471840	84739793164131	84739777341996
84739781711944	84739801494860	84739781643559
84739857925694	84739884791319	84739857794653
84739866408923	84739893121319	84739866337048
84739897678507	84739909781631	84739897584757
84739972079652	84739984756319	84739971910434
84739981625486	84739993087308	84739981560173
84739992357830	84740009749912	84739992228871
84740032041111	84740043071944	84740031909444
84740092198402	84740109723245	84740092081475
84740128659705	84740143046527	84740120997673
84740221300329	84740234690746	84740221162882

=== poll 1790329256.643349549
8333333
84738738191007	84738751827829	84738738024236
84738740563507	84738760159080	84738740485122
84738746472726	84738768489653	84738746410226
84738856272205	84738868454183	84738856114132
84738858849080	84738876786735	84738858745955
84738864532570	84738885117934	84738864444965
84738963732674	84738976765226	84738963551372
84738966447465	84738985096059	84738966358507
84739082481945	84739093373767	84739082307622
84739085493090	84739101702465	84739085399236
84739090163195	84739110030694	84739090079757
84739204495955	84739218311006	84739204350174
84739206649497	84739226641683	84739206598090
84739217765017	84739234972153	84739217656267
84739222040851	84739243304392	84739221976267
84739231963611	84739251636267	84739231894913
84739245185694	84739259969183	84739245043976
84739251321892	84739268301006	84739251244340
84739257617830	84739276634079	84739257560486
84739267495174	84739284966684	84739267421997
84739273304444	84739293296319	84739273229965
84739281492882	84739301626840	84739281406892
84739291619549	84739309956319	84739291552934
84739296735174	84739318285381	84739296671319
84739357252517	84739368262152	84739357130903
84739366403715	84739384924392	84739366344184
84739372700174	84739393255954	84739372620642
84739382887205	84739401587361	84739382786892
84739401547830	84739418248975	84739401460226
84739403819184	84739426580277	84739403745121
84739411308455	84739434913506	84739410152049
84739418231111	84739443245693	84739414055955
84739426226319	84739451577777	84739422998663
84739434300174	84739459911111	84739430788976
84739442681684	84739468242777	84739441305799
84739456811892	84739476574808	84739456728663
84739466271111	84739484907517	84739466208611
84739531722673	84739543230694	84739531614340
84739542103923	84739559889809	84739542028351
84739557427413	84739568219705	84739557356371
84739592596163	84739609878819	84739592488455
84739617076944	84739634877048	84739616974184
84739666742465	84739684857048	84739666606528
84739671811007	84739693187881	84739671723090
84739682326319	84739701519809	84739682255226
84739777471840	84739793164131	84739777341996
84739781711944	84739801494860	84739781643559
84739857925694	84739884791319	84739857794653
84739866408923	84739893121319	84739866337048
84739897678507	84739909781631	84739897584757
84739972079652	84739984756319	84739971910434
84739981625486	84739993087308	84739981560173
84739992357830	84740009749912	84739992228871
84740032041111	84740043071944	84740031909444
84740092198402	84740109723245	84740092081475
84740128659705	84740143046527	84740120997673
84740221300329	84740234690746	84740221162882
84740237855277	84740251351267	84740237752257
84740338955954	84740351314288	84740338807152
84740354147673	84740367977413	84740354058975
84740447463819	84740459620954	84740447306944
84740457261996	84740467950537	84740457169131
84740462855798	84740476281110	84740462770225
84740554197621	84740567912881	84740554066996
84740559084392	84740576244184	84740559012777
84740578995329	84740592908558	84740578919027
84740655312621	84740676223819	84740655106006
84740675729340	84740692887569	84740675627308
84740687443194	84740701218871	84740687361423
84740781435433	84740792874392	84740781296371
84740783560121	84740801208454	84740783492517
84740812340121	84740826206527	84740812237725
84740889309965	84740901203975	84740889151475
84740896370069	84740909536787	84740896284392
84740912430694	84740926203871	84740912325798
84741011953194	84741026220954	84741011789600
84741015348350	84741034556318	84741015284444
84741037391840	84741051224912	84741037306371
84741104693767	84741126221996	84741104556579
84741115686892	84741134557308	84741115577881
84741129801787	84741142893297	84741129702360
84741238827621	84741251237725	84741238659704
84741241301527	84741259570224	84741241224756
84741262503558	84741276234652	84741262392829
84741338188819	84741351235225	84741338053194
84741348051944	84741359569444	84741347962464
84741362640589	84741376235537	84741362547985
84741470131006	84741484558089	84741469955694
84741480639027	84741492890589	84741480544131
84741495689287	84741509555016	84741495608089
84741554522569	84741567881474	84741554413506
84741571848350	84741584548714	84741571763350
84741596240485	84741609551839	84741595974548
84741689421579	84741701207151	84741689266527
84741696791944	84741709540172	84741696623298
84741705839079	84741717872151	84741705774235
84741716496891	84741734534964	84741716415225
84741722451683	84741742866943	84741722361631
84741738020381	84741751198766	84741737922516
84741747974391	84741759530276	84741747878350
84741756906162	84741767860798	84741756828766
84741771829652	84741784522880	84741771733558
84741806812204	84741817847985	84741806705329
84741839721579	84741851175432	84741839617464
84741846048923	84741859507099	84741845981214
84741915149443	84741926149443	84741915016318
84741925529860	84741942809079	84741925454548
84741933843454	84741951139235	84741933781370
84741939436787	84741959467568	84741939345485
84741948542360	84741967796943	84741948461527
84741954077360	84741976129808	84741954014287
84741963050745	84741984461682	84741962988141
84741973200798	84741992793141	84741973117048
84741988406006	84742001125693	84741988325537
84742048652516	84742059454599	84742048513141
84742054100537	84742067786370	84742054027256
84742063490693	84742076119183	84742063411423
84742113286891	84742126109964	84742113178193
84742138726579	84742151101578	84742138617881
84742148089443	84742159432464	84742147989548
84742153973870	84742167763766	84742153888714
84742254627725	84742276070380	84742254495068
84742380830433	84742392698505	84742380700849
84742387121527	84742401029391	84742387053193
84742487823402	84742501006370	84742487703558
84742497637933	84742509338349	84742497537360
84742627945589	84742642645276	84742627823193

=== poll 1790329259.074917777
8333333
84740578995329	84740592908558	84740578919027
84740655312621	84740676223819	84740655106006
84740675729340	84740692887569	84740675627308
84740687443194	84740701218871	84740687361423
84740781435433	84740792874392	84740781296371
84740783560121	84740801208454	84740783492517
84740812340121	84740826206527	84740812237725
84740889309965	84740901203975	84740889151475
84740896370069	84740909536787	84740896284392
84740912430694	84740926203871	84740912325798
84741011953194	84741026220954	84741011789600
84741015348350	84741034556318	84741015284444
84741037391840	84741051224912	84741037306371
84741104693767	84741126221996	84741104556579
84741115686892	84741134557308	84741115577881
84741129801787	84741142893297	84741129702360
84741238827621	84741251237725	84741238659704
84741241301527	84741259570224	84741241224756
84741262503558	84741276234652	84741262392829
84741338188819	84741351235225	84741338053194
84741348051944	84741359569444	84741347962464
84741362640589	84741376235537	84741362547985
84741470131006	84741484558089	84741469955694
84741480639027	84741492890589	84741480544131
84741495689287	84741509555016	84741495608089
84741554522569	84741567881474	84741554413506
84741571848350	84741584548714	84741571763350
84741596240485	84741609551839	84741595974548
84741689421579	84741701207151	84741689266527
84741696791944	84741709540172	84741696623298
84741705839079	84741717872151	84741705774235
84741716496891	84741734534964	84741716415225
84741722451683	84741742866943	84741722361631
84741738020381	84741751198766	84741737922516
84741747974391	84741759530276	84741747878350
84741756906162	84741767860798	84741756828766
84741771829652	84741784522880	84741771733558
84741806812204	84741817847985	84741806705329
84741839721579	84741851175432	84741839617464
84741846048923	84741859507099	84741845981214
84741915149443	84741926149443	84741915016318
84741925529860	84741942809079	84741925454548
84741933843454	84741951139235	84741933781370
84741939436787	84741959467568	84741939345485
84741948542360	84741967796943	84741948461527
84741954077360	84741976129808	84741954014287
84741963050745	84741984461682	84741962988141
84741973200798	84741992793141	84741973117048
84741988406006	84742001125693	84741988325537
84742048652516	84742059454599	84742048513141
84742054100537	84742067786370	84742054027256
84742063490693	84742076119183	84742063411423
84742113286891	84742126109964	84742113178193
84742138726579	84742151101578	84742138617881
84742148089443	84742159432464	84742147989548
84742153973870	84742167763766	84742153888714
84742254627725	84742276070380	84742254495068
84742380830433	84742392698505	84742380700849
84742387121527	84742401029391	84742387053193
84742487823402	84742501006370	84742487703558
84742497637933	84742509338349	84742497537360
84742627945589	84742642645276	84742627823193
84742736590120	84742750949390	84742736393193
84742844776891	84742859266370	84742844620745
84742846980589	84742867599599	84742846907620
84742963752099	84742975919911	84742963563818
84742966146995	84742984252567	84742966081787
84743082919130	84743100923922	84743082727047
84743085205380	84743109258505	84743085135745
84743095205328	84743117591995	84743095139860
84743205474703	84743217601943	84743205336995
84743212551683	84743225937672	84743212464808
84743322617880	84743334288921	84743322442255
84743325543505	84743342623973	84743325468974
84743436605276	84743450964807	84743436455537
84743438866057	84743459301890	84743438792776
84743446296110	84743467636786	84743446226214
84743553039287	84743567632151	84743552871214
84743555200901	84743575963869	84743555147307
84743654433453	84743667621734	84743654271370
84743657284182	84743675955953	84743657202568
84743670621214	84743684288765	84743670532255
84743787432724	84743800934547	84743787304547
84743795336057	84743809265380	84743795263609
84743898327620	84743909247515	84743898161734
84743901130224	84743917581317	84743900972776
84743912457359	84743925914807	84743912374859
84744036572203	84744050901369	84744036402047
84744146312776	84744159233088	84744146162203
84744148893140	84744167567567	84744148830328
84744204366526	84744217566630	84744204236630
84744215718922	84744234232775	84744215638088
84744229570224	84744242565692	84744229473922
84744239583036	84744250898817	84744239511682
84744247287828	84744259231057	84744247214182
84744255057203	84744267564599	84744254983661
84744287551422	84744300899702	84744287445693
84744300549338	84744317568036	84744300462151
84744323581005	84744342570119	84744323488245
84744327241213	84744350905848	84744327163505
84744335440432	84744359240900	84744332323505
84744342426786	84744367575744	84744340276682
84744351126265	84744375909911	84744350375588
84744359717359	84744384243192	84744359568505
84744369188349	84744392575327	84744368968922
84744375658661	84744400910745	84744373580067
84744383969651	84744409248556	84744383911057
84744392445536	84744417586109	84744391730745
84744400657620	84744425923973	84744397639338
84744408960432	84744434260380	84744404885640
84744450622047	84744467602567	84744450512463
84744514506838	84744525952619	84744514398036
84744525162828	84744542622775	84744525071630
84744598461734	84744609307098	84744598336161
84744605480588	84744617643608	84744605398244
84744615549859	84744634315640	84744615473140
84744710116890	84744725976421	84744709904078
84744714218505	84744734308660	84744714113036
84744750485172	84744767643817	84744750366786
84744812478088	84744825971785	84744812370484
84744840720380	84744859302879	84744840592776
84744915052411	84744925968192	84744914886317
84744930218661	84744942635223	84744930121421
84744974969130	84744992626004	84744974861630
84745030237567	84745042621785	84745030099911
84745039938765	84745050955067	84745039864078
84745062449598	84745075953973	84745062362984

=== poll 1790329261.718099287
8333333
84743654433453	84743667621734	84743654271370
84743657284182	84743675955953	84743657202568
84743670621214	84743684288765	84743670532255
84743787432724	84743800934547	84743787304547
84743795336057	84743809265380	84743795263609
84743898327620	84743909247515	84743898161734
84743901130224	84743917581317	84743900972776
84743912457359	84743925914807	84743912374859
84744036572203	84744050901369	84744036402047
84744146312776	84744159233088	84744146162203
84744148893140	84744167567567	84744148830328
84744204366526	84744217566630	84744204236630
84744215718922	84744234232775	84744215638088
84744229570224	84744242565692	84744229473922
84744239583036	84744250898817	84744239511682
84744247287828	84744259231057	84744247214182
84744255057203	84744267564599	84744254983661
84744287551422	84744300899702	84744287445693
84744300549338	84744317568036	84744300462151
84744323581005	84744342570119	84744323488245
84744327241213	84744350905848	84744327163505
84744335440432	84744359240900	84744332323505
84744342426786	84744367575744	84744340276682
84744351126265	84744375909911	84744350375588
84744359717359	84744384243192	84744359568505
84744369188349	84744392575327	84744368968922
84744375658661	84744400910745	84744373580067
84744383969651	84744409248556	84744383911057
84744392445536	84744417586109	84744391730745
84744400657620	84744425923973	84744397639338
84744408960432	84744434260380	84744404885640
84744450622047	84744467602567	84744450512463
84744514506838	84744525952619	84744514398036
84744525162828	84744542622775	84744525071630
84744598461734	84744609307098	84744598336161
84744605480588	84744617643608	84744605398244
84744615549859	84744634315640	84744615473140
84744710116890	84744725976421	84744709904078
84744714218505	84744734308660	84744714113036
84744750485172	84744767643817	84744750366786
84744812478088	84744825971785	84744812370484
84744840720380	84744859302879	84744840592776
84744915052411	84744925968192	84744914886317
84744930218661	84744942635223	84744930121421
84744974969130	84744992626004	84744974861630
84745030237567	84745042621785	84745030099911
84745039938765	84745050955067	84745039864078
84745062449598	84745075953973	84745062362984
84745154728140	84745167618348	84745154511109
84745158007411	84745175952202	84745157933713
84745178698244	84745192618869	84745178611473
84745274958505	84745292621108	84745274807984
84745277450275	84745300957984	84745277398036
84745287681525	84745309293348	84745287593765
84745413175692	84745425961681	84745412999859
84745415769859	84745434296317	84745415695848
84745490821630	84745509296733	84745490696525
84745505618505	84745517628817	84745505521057
84745511944182	84745525960015	84745511864182
84745615289442	84745634281993	84745615146213
84745620306630	84745642615639	84745620204442
84745720207827	84745734291056	84745720071004
84745723473713	84745742625639	84745723407307
84745728665223	84745750961004	84745729614338
84745848267984	84745859302098	84745848068973
84745850709650	84745867634858	84745850652046
84745970201369	84745984274442	84745970012254
84745973051161	84745992605483	84745972952879
84746042262150	84746059254546	84746042134025
84746067241421	84746084255274	84746067143869
84746079201265	84746092588712	84746079068452
84746179084181	84746192577306	84746178923713
84746181544598	84746200911265	84746181483192
84746187243192	84746209244181	84746187162411
84746274382411	84746292567150	84746274259494
84746295841786	84746309227410	84746295763244
84746408620588	84746425840691	84746408459233
84746411208765	84746434174806	84746411131265
84746420541942	84746442507462	84746420435171
84746532283660	84746550833660	84746532144858
84746536882671	84746559166785	84746536805952
84746629487150	84746642488348	84746629336056
84746631898296	84746650821003	84746631832098
84746645431994	84746659154129	84746645356733
84746703250379	84746717480066	84746703142671
84746714378817	84746725810848	84746714280848
84746724852254	84746742474494	84746724721994
84746733678660	84746750809598	84746733584702
84746738499285	84746759142618	84746738445483
84746748521889	84746767477045	84746748457202
84746753976942	84746775810899	84746753914442
84746763660900	84746784146577	84746763594546
84746771270952	84746792481681	84746771201056
84746783611264	84746800815587	84746783545014
84746803975535	84746817481368	84746803881264
84746817389494	84746834147670	84746817308869
84746820688035	84746842480587	84746820639442
84746834475900	84746850814076	84746834409650
84746839272983	84746859146993	84746839224025
84746850402723	84746867481003	84746850330587
84746853919702	84746875814649	84746853863921
84746864524129	84746884148556	84746864448087
84746871989650	84746892483712	84746871909546
84746878875067	84746900817983	84746878803869
84746888951994	84746909152305	84746888896681
84746913773035	84746925820587	84746913691942
84746953936004	84746967487254	84746953827358
84746969733087	84746984158920	84746964268608
84746989970848	84747000830326	84746989875900
84747035094910	84747050834910	84747034972775
84747064225900	84747075834128	84747064108452
84747099715848	84747117496837	84747099616785
84747123905796	84747142496368	84747123803712
84747144746108	84747159166369	84747133717254
84747161432827	84747175832827	84747148946837
84747195884025	84747209168087	84747195788296
84747237291525	84747250838764	84747237179077
84747315244806	84747342508347	84747315108035
84747328106473	84747350842410	84747325105483
84747345788868	84747359173711	84747345696421
84747437342462	84747450827982	84747437168035
84747453722358	84747467495170	84747453634337
84747562935952	84747575815899	84747562803868
84747579129389	84747592479545	84747579035066
84747673033868	84747684150066	84747672835952
84747677379285	84747692484701	84747677307410
84747703654129	84747717490743	84747703563608

=== poll 1790329264.137120901
8333333
84746295841786	84746309227410	84746295763244
84746408620588	84746425840691	84746408459233
84746411208765	84746434174806	84746411131265
84746420541942	84746442507462	84746420435171
84746532283660	84746550833660	84746532144858
84746536882671	84746559166785	84746536805952
84746629487150	84746642488348	84746629336056
84746631898296	84746650821003	84746631832098
84746645431994	84746659154129	84746645356733
84746703250379	84746717480066	84746703142671
84746714378817	84746725810848	84746714280848
84746724852254	84746742474494	84746724721994
84746733678660	84746750809598	84746733584702
84746738499285	84746759142618	84746738445483
84746748521889	84746767477045	84746748457202
84746753976942	84746775810899	84746753914442
84746763660900	84746784146577	84746763594546
84746771270952	84746792481681	84746771201056
84746783611264	84746800815587	84746783545014
84746803975535	84746817481368	84746803881264
84746817389494	84746834147670	84746817308869
84746820688035	84746842480587	84746820639442
84746834475900	84746850814076	84746834409650
84746839272983	84746859146993	84746839224025
84746850402723	84746867481003	84746850330587
84746853919702	84746875814649	84746853863921
84746864524129	84746884148556	84746864448087
84746871989650	84746892483712	84746871909546
84746878875067	84746900817983	84746878803869
84746888951994	84746909152305	84746888896681
84746913773035	84746925820587	84746913691942
84746953936004	84746967487254	84746953827358
84746969733087	84746984158920	84746964268608
84746989970848	84747000830326	84746989875900
84747035094910	84747050834910	84747034972775
84747064225900	84747075834128	84747064108452
84747099715848	84747117496837	84747099616785
84747123905796	84747142496368	84747123803712
84747144746108	84747159166369	84747133717254
84747161432827	84747175832827	84747148946837
84747195884025	84747209168087	84747195788296
84747237291525	84747250838764	84747237179077
84747315244806	84747342508347	84747315108035
84747328106473	84747350842410	84747325105483
84747345788868	84747359173711	84747345696421
84747437342462	84747450827982	84747437168035
84747453722358	84747467495170	84747453634337
84747562935952	84747575815899	84747562803868
84747579129389	84747592479545	84747579035066
84747673033868	84747684150066	84747672835952
84747677379285	84747692484701	84747677307410
84747703654129	84747717490743	84747703563608
84747782438452	84747800820899	84747782301212
84747803905118	84747817487358	84747803817722
84747898234649	84747909151212	84747898096160
84747906682410	84747917485639	84747906605170
84747920356941	84747934154284	84747920266941
84748019622514	84748034142566	84748019452931
84748022553399	84748042473868	84748022471004
84748037346941	84748050806732	84748037252306
84748129651576	84748142475066	84748129510014
84748145607722	84748159140951	84748145501004
84748255309129	84748267484284	84748255131004
84748257941576	84748275818868	84748257884701
84748379897618	84748392513711	84748379742045
84748386892514	84748400849285	84748386811941
84748463451108	84748475858503	84748463322774
84748475460326	84748492526576	84748475362618
84748486880430	84748500861888	84748486806680
84748588347930	84748600866003	84748588118191
84748598186264	84748609198243	84748598057983
84748603511941	84748617530639	84748603452358
84748728931420	84748742522045	84748728759128
84748731118295	84748750854389	84748731072722
84748847364441	84748859165430	84748847209597
84748850426837	84748867496680	84748850326055
84748962991472	84748975824493	84748962864962
84748966276889	84748984157930	84748966167566
84748971115534	84748992491732	84748971048295
84749065344857	84749084142773	84749065204962
84749078922409	84749092475065	84749078829284
84749197204597	84749209130794	84749197007357
84749199616889	84749217463294	84749199559961
84749209042201	84749225797565	84749208947878
84749213351732	84749234131731	84749213283295
84749223897253	84749242465899	84749223834284
84749235154805	84749250800377	84749235083764
84749245946420	84749259133711	84749245867878
84749248169909	84749267467461	84749248109701
84749255949232	84749275801106	84749255836107
84749267389232	84749284134075	84749267284076
84749283479441	84749300797097	84749283420274
84749338453034	84749350789856	84749338351420
84749349025743	84749367459232	84749348924441
84749362494857	84749375795481	84749362416107
84749366015066	84749384128763	84749365954180
84749373881784	84749392460847	84749373824597
84749379706993	84749400793347	84749379635170
84749390806888	84749409127356	84749390740534
84749398770326	84749417461211	84749398683659
84749405172513	84749425794075	84749405108763
84749415549701	84749434127096	84749415433920
84749422295691	84749442458763	84749422236941
84749428777045	84749450790847	84749428707357
84749439172774	84749459125065	84749439091680
84749479519024	84749492456107	84749479401368
84749488498086	84749500787618	84749488405847
84749539104857	84749550774909	84749538985586
84749559093972	84749575776315	84749559004284
84749594711211	84749609109596	84749589036368
84749634489232	84749650776992	84749634392982
84749659344805	84749675773503	84749659214753
84749694689493	84749709098399	84749688704961
84749746008243	84749759073711	84749745873815
84749753857045	84749767403294	84749753769909
84749779840638	84749792392877	84749779725847
84749849404336	84749875706211	84749849271055
84749864387357	84749884036471	84749864302149
84749874163763	84749892367409	84749874079388
84749917749701	84749934022044	84749917628711
84749957586107	84749975669804	84749957473503
84749972615326	84749984001419	84749972541107
84750003890534	84750017324596	84750003785222
84750056123399	84750067307929	84750055979805
84750091287513	84750108954492	84750091165951
84750112474909	84750125616366	84750112373763
84750174800430	9223372036854775807	84750174684076

=== poll 1790329266.577463973
8333333
84748731118295	84748750854389	84748731072722
84748847364441	84748859165430	84748847209597
84748850426837	84748867496680	84748850326055
84748962991472	84748975824493	84748962864962
84748966276889	84748984157930	84748966167566
84748971115534	84748992491732	84748971048295
84749065344857	84749084142773	84749065204962
84749078922409	84749092475065	84749078829284
84749197204597	84749209130794	84749197007357
84749199616889	84749217463294	84749199559961
84749209042201	84749225797565	84749208947878
84749213351732	84749234131731	84749213283295
84749223897253	84749242465899	84749223834284
84749235154805	84749250800377	84749235083764
84749245946420	84749259133711	84749245867878
84749248169909	84749267467461	84749248109701
84749255949232	84749275801106	84749255836107
84749267389232	84749284134075	84749267284076
84749283479441	84749300797097	84749283420274
84749338453034	84749350789856	84749338351420
84749349025743	84749367459232	84749348924441
84749362494857	84749375795481	84749362416107
84749366015066	84749384128763	84749365954180
84749373881784	84749392460847	84749373824597
84749379706993	84749400793347	84749379635170
84749390806888	84749409127356	84749390740534
84749398770326	84749417461211	84749398683659
84749405172513	84749425794075	84749405108763
84749415549701	84749434127096	84749415433920
84749422295691	84749442458763	84749422236941
84749428777045	84749450790847	84749428707357
84749439172774	84749459125065	84749439091680
84749479519024	84749492456107	84749479401368
84749488498086	84749500787618	84749488405847
84749539104857	84749550774909	84749538985586
84749559093972	84749575776315	84749559004284
84749594711211	84749609109596	84749589036368
84749634489232	84749650776992	84749634392982
84749659344805	84749675773503	84749659214753
84749694689493	84749709098399	84749688704961
84749746008243	84749759073711	84749745873815
84749753857045	84749767403294	84749753769909
84749779840638	84749792392877	84749779725847
84749849404336	84749875706211	84749849271055
84749864387357	84749884036471	84749864302149
84749874163763	84749892367409	84749874079388
84749917749701	84749934022044	84749917628711
84749957586107	84749975669804	84749957473503
84749972615326	84749984001419	84749972541107
84750003890534	84750017324596	84750003785222
84750056123399	84750067307929	84750055979805
84750091287513	84750108954492	84750091165951
84750112474909	84750125616366	84750112373763
84750174800430	84750192273710	84750174684076
84750190012461	84750208934076	84750189919024
84750212112722	84750225596002	84750211998138
84750287694388	84750300575378	84750287562305
84750319490899	84750333904492	84750313188399
84750337235430	84750350568293	84750337139492
84750405071524	84750417226628	84750404937409
84750436118242	84750450551106	84750429289649
84750453767201	84750467216992	84750453659180
84750557087305	84750575528086	84750556898555
84750559995013	84750583861523	84750559927201
84750578478190	84750592192929	84750578401419
84750632261211	84750650520064	84750632098086
84750669450117	84750683852357	84750662660586
84750678664388	84750692187721	84750678589180
84750773594284	84750792175637	84750773445221
84750791303034	84750808838189	84750791197253
84750803625586	84750817170741	84750803527878
84750897025169	84750908831054	84750896859336
84750907439596	84750925495533	84750907355273
84750919945169	84750933827096	84750919845273
84750998376107	84751017147408	84750998252513
84751013714388	84751025479648	84751013631627
84751036796940	84751050479388	84751036693294
84751133721159	84751150468919	84751133549492
84751136649179	84751158803606	84751136541419
84751153720846	84751167135950	84751153633294
84751253858554	84751267132617	84751253726679
84751265967252	84751283795533	84751265875325
84751269814440	84751292127096	84751269756575
84751338107981	84751350450949	84751337980065
84751379002304	84751392119075	84751378869440
84751395776523	84751408782564	84751395702409
84751489229492	84751500418137	84751489088086
84751503417669	84751517077199	84751503334284
84751605077721	84751617042669	84751604916315
84751607915377	84751625373137	84751607831263
84751629005013	84751642036575	84751628897304
84751702034075	84751725338710	84751701912617
84751705318711	84751733667721	84751705231888
84751715096419	84751741998866	84751714988606
84751722271523	84751750328241	84751722189075
84751733580325	84751758659543	84751733515533
84751736841367	84751766989387	84751736784752
84751751130586	84751775320273	84751751061054
84751759202408	84751783650585	84751759006783
84751765127356	84751791981575	84751765051940
84751770193294	84751800312512	84751770110898
84751783295794	84751808644126	84751783220221
84751807049908	84751825304127	84751806957200
84751857759075	84751875278137	84751857653658
84751872424908	84751883604803	84751872335898
84751937831002	84751950242565	84751937701158
84751947812877	84751958573918	84751947717044
84751955990846	84751966904335	84751955913085
84751966240585	84751983568345	84751966164023
84751971117408	84751991902200	84751971054127
84751988163085	84752000236054	84751988090065
84751995660898	84752008569178	84751995594856
84752004904752	84752016903815	84752004836575
84752011507773	84752025237199	84752011448502
84752021201679	84752033571470	84752021142512
84752097337200	84752108556835	84752097214544
84752166599023	84752183536783	84752166448606
84752170209127	84752191869127	84752170152617
84752180952617	84752200199856	84752180874179
84752194800481	84752208531366	84752194711106
84752285260169	84752300160585	84752285125481
84752287953033	84752308491835	84752287897304
84752294564387	84752316823085	84752294499335
84752405374075	84752416778345	84752405190117
84752407936106	84752425109230	84752407868189
84752521461106	84752533406574	84752521271262
84752528306314	84752541738709	84752528234856

=== poll 1790329268.988387669
8333333
84750578478190	84750592192929	84750578401419
84750632261211	84750650520064	84750632098086
84750669450117	84750683852357	84750662660586
84750678664388	84750692187721	84750678589180
84750773594284	84750792175637	84750773445221
84750791303034	84750808838189	84750791197253
84750803625586	84750817170741	84750803527878
84750897025169	84750908831054	84750896859336
84750907439596	84750925495533	84750907355273
84750919945169	84750933827096	84750919845273
84750998376107	84751017147408	84750998252513
84751013714388	84751025479648	84751013631627
84751036796940	84751050479388	84751036693294
84751133721159	84751150468919	84751133549492
84751136649179	84751158803606	84751136541419
84751153720846	84751167135950	84751153633294
84751253858554	84751267132617	84751253726679
84751265967252	84751283795533	84751265875325
84751269814440	84751292127096	84751269756575
84751338107981	84751350450949	84751337980065
84751379002304	84751392119075	84751378869440
84751395776523	84751408782564	84751395702409
84751489229492	84751500418137	84751489088086
84751503417669	84751517077199	84751503334284
84751605077721	84751617042669	84751604916315
84751607915377	84751625373137	84751607831263
84751629005013	84751642036575	84751628897304
84751702034075	84751725338710	84751701912617
84751705318711	84751733667721	84751705231888
84751715096419	84751741998866	84751714988606
84751722271523	84751750328241	84751722189075
84751733580325	84751758659543	84751733515533
84751736841367	84751766989387	84751736784752
84751751130586	84751775320273	84751751061054
84751759202408	84751783650585	84751759006783
84751765127356	84751791981575	84751765051940
84751770193294	84751800312512	84751770110898
84751783295794	84751808644126	84751783220221
84751807049908	84751825304127	84751806957200
84751857759075	84751875278137	84751857653658
84751872424908	84751883604803	84751872335898
84751937831002	84751950242565	84751937701158
84751947812877	84751958573918	84751947717044
84751955990846	84751966904335	84751955913085
84751966240585	84751983568345	84751966164023
84751971117408	84751991902200	84751971054127
84751988163085	84752000236054	84751988090065
84751995660898	84752008569178	84751995594856
84752004904752	84752016903815	84752004836575
84752011507773	84752025237199	84752011448502
84752021201679	84752033571470	84752021142512
84752097337200	84752108556835	84752097214544
84752166599023	84752183536783	84752166448606
84752170209127	84752191869127	84752170152617
84752180952617	84752200199856	84752180874179
84752194800481	84752208531366	84752194711106
84752285260169	84752300160585	84752285125481
84752287953033	84752308491835	84752287897304
84752294564387	84752316823085	84752294499335
84752405374075	84752416778345	84752405190117
84752407936106	84752425109230	84752407868189
84752521461106	84752533406574	84752521271262
84752528306314	84752541738709	84752528234856
84752643976158	84752658360377	84752643846471
84752728843137	84752749984022	84752728723710
84752737990168	84752758315845	84752737888346
84752744653658	84752766647199	84752744542616
84752843539387	84752858278397	84752843366835
84752852935637	84752866609543	84752852854127
84752957457825	84752974894126	84752957322304
84752961593450	84752983222199	84752961520064
84752977879023	84752991551834	84752977786054
84753087999856	84753099840689	84753087816835
84753090708085	84753108171730	84753090630377
84753204472772	84753216475324	84753204285897
84753206882825	84753224806731	84753206815897
84753318235689	84753333088918	84753318093710
84753320420168	84753341418189	84753320346366
84753439643137	84753458022876	84753439472408
84753444204856	84753466350324	84753444135533
84753551800012	84753566306835	84753551641106
84753554763241	84753574637355	84753554670793
84753569232043	84753582967095	84753569122512
84753687172512	84753699568292	84753686986887
84753690283345	84753707897199	84753690172251
84753694165481	84753716225532	84753694064908
84753813198085	84753832791887	84753813011001
84753820600689	84753841116678	84753820466053
84753921457043	84753932717356	84753921307303
84753929155689	84753941045116	84753929077564
