# mem-guard start x3=23806 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=6155
1790230952.128104925 mem_available_mb=4349 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230952.678317164 mem_available_mb=4349 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230953.219021435 mem_available_mb=4344 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230953.772106278 mem_available_mb=4337 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230954.329239768 mem_available_mb=4424 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230954.870555028 mem_available_mb=4421 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230955.419048778 mem_available_mb=4426 swap_used_mb=6730 x3_rss_mb=175 x3_swap_mb=29
1790230955.969816226 mem_available_mb=4429 swap_used_mb=6729 x3_rss_mb=175 x3_swap_mb=29
1790230956.527250965 mem_available_mb=4424 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230957.074675444 mem_available_mb=4420 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230957.618168256 mem_available_mb=4423 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230958.160255443 mem_available_mb=4430 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230958.717896016 mem_available_mb=4433 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230959.264406276 mem_available_mb=4435 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230959.822090130 mem_available_mb=4431 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230960.359311901 mem_available_mb=4433 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230960.918572265 mem_available_mb=4425 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230961.473259296 mem_available_mb=4423 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230962.025625338 mem_available_mb=4418 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230962.570114765 mem_available_mb=4425 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230963.123078619 mem_available_mb=4418 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230963.685131379 mem_available_mb=4418 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230964.247649712 mem_available_mb=4414 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230964.808704920 mem_available_mb=4417 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230965.357183305 mem_available_mb=4419 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230965.897303930 mem_available_mb=4410 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230966.460157576 mem_available_mb=4400 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230967.028890492 mem_available_mb=4396 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230967.582080284 mem_available_mb=4400 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230968.131972992 mem_available_mb=4397 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230968.668834919 mem_available_mb=4399 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230969.227411637 mem_available_mb=4399 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230969.795740491 mem_available_mb=4401 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230970.338568251 mem_available_mb=4399 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230970.880343043 mem_available_mb=4398 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230971.447556584 mem_available_mb=4392 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230971.988618407 mem_available_mb=4390 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230972.540800438 mem_available_mb=4404 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230973.075478354 mem_available_mb=4404 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230973.650405906 mem_available_mb=4401 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230974.215726844 mem_available_mb=4399 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230974.770070854 mem_available_mb=4400 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230975.328939968 mem_available_mb=4397 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230975.869429864 mem_available_mb=4397 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230976.412301270 mem_available_mb=4388 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230976.946476165 mem_available_mb=4388 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230977.506818665 mem_available_mb=4396 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230978.042717728 mem_available_mb=4390 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230978.595409602 mem_available_mb=4389 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230979.194855175 mem_available_mb=4387 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230979.764295435 mem_available_mb=4378 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230980.304369341 mem_available_mb=4360 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230980.845929654 mem_available_mb=4354 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230981.385040799 mem_available_mb=4351 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230981.937100591 mem_available_mb=4338 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230982.480903351 mem_available_mb=4333 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230983.037308246 mem_available_mb=4327 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230983.565296632 mem_available_mb=4328 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230984.108202204 mem_available_mb=4326 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230984.671969913 mem_available_mb=4316 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230985.229452464 mem_available_mb=4311 swap_used_mb=6727 x3_rss_mb=175 x3_swap_mb=29
1790230985.770707829 mem_available_mb=4310 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230986.322721579 mem_available_mb=4300 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230986.887407255 mem_available_mb=4307 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230987.473080380 mem_available_mb=4292 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230988.073669911 mem_available_mb=4298 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230988.629402984 mem_available_mb=4291 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230989.193850171 mem_available_mb=4296 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230989.753756369 mem_available_mb=4292 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230990.291865379 mem_available_mb=4288 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230990.855398608 mem_available_mb=4278 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230991.395186160 mem_available_mb=4271 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230991.936667410 mem_available_mb=4263 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230992.480428920 mem_available_mb=4292 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230993.023650899 mem_available_mb=4288 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230993.567229805 mem_available_mb=4295 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230994.118676576 mem_available_mb=4290 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230994.672983450 mem_available_mb=4283 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230995.228224908 mem_available_mb=4281 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230995.783666262 mem_available_mb=4273 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230996.336703346 mem_available_mb=4266 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230996.880225689 mem_available_mb=4260 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230997.498345533 mem_available_mb=4261 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230998.054769439 mem_available_mb=4253 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230998.592103188 mem_available_mb=4247 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230999.133174542 mem_available_mb=4242 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790230999.686987928 mem_available_mb=4277 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231000.234834855 mem_available_mb=4272 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231000.779892094 mem_available_mb=4267 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231001.332112615 mem_available_mb=4261 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231001.884505427 mem_available_mb=4257 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231002.435870010 mem_available_mb=4260 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231002.982266781 mem_available_mb=4243 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231003.550266155 mem_available_mb=4242 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231004.103182405 mem_available_mb=4238 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231004.637726832 mem_available_mb=4233 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231005.178367353 mem_available_mb=4234 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231005.719484540 mem_available_mb=4229 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231006.270919436 mem_available_mb=4226 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231006.824054487 mem_available_mb=4222 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231007.372332039 mem_available_mb=4219 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231007.927252977 mem_available_mb=4209 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231008.473146831 mem_available_mb=4239 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231009.021863132 mem_available_mb=4233 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231009.574657820 mem_available_mb=4221 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231010.150685840 mem_available_mb=4219 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231010.702009694 mem_available_mb=4210 swap_used_mb=6726 x3_rss_mb=175 x3_swap_mb=29
1790231011.291502246 mem_available_mb=4267 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790231011.838914485 mem_available_mb=4310 swap_used_mb=6733 x3_rss_mb=175 x3_swap_mb=29
1790231012.392236673 mem_available_mb=4300 swap_used_mb=6732 x3_rss_mb=175 x3_swap_mb=29
1790231012.964830839 mem_available_mb=4293 swap_used_mb=6732 x3_rss_mb=175 x3_swap_mb=29
1790231013.524349537 mem_available_mb=4275 swap_used_mb=6732 x3_rss_mb=175 x3_swap_mb=29
1790231014.075930995 mem_available_mb=5690 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231014.630595630 mem_available_mb=5724 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231015.183888026 mem_available_mb=5746 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231015.732007922 mem_available_mb=5743 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231016.283070109 mem_available_mb=5732 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231016.834802088 mem_available_mb=5720 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231017.392141150 mem_available_mb=5709 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231017.946151775 mem_available_mb=5709 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231018.492145941 mem_available_mb=5718 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231019.056248233 mem_available_mb=5753 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231019.604177503 mem_available_mb=5744 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231020.139068961 mem_available_mb=5738 swap_used_mb=6732 x3_rss_mb=171 x3_swap_mb=29
1790231020.671642711 mem_available_mb=5699 swap_used_mb=6713 x3_rss_mb=0 x3_swap_mb=0
# mem-guard end: x3 23806 gone
