=== poll 1790360370.720978774
8333333
115922725678330	115922748476663	115922725638486
115922752900361	115922765143851	115922752827028
115922762864736	115922773478851	115922762800205
115922777908330	115922790149111	115922777852653
115922793071455	115922806821454	115922792992393
115922813014997	115922831828902	115922812936143
115922818006872	115922840164372	115922817963486
115922838454528	115922856833017	115922838405361
115922843304007	115922865168486	115922843267653
115922863560518	115922881837965	115922863514424
115922868132601	115922890174267	115922868092653
115922913021663	115922931843069	115922912932288
115922918068747	115922940177445	115922918007965
115922928628643	115922948511246	115922928556611
115922943270778	115922956846299	115922943203695
115922962903955	115922973516767	115922962840257
115922978136351	115922990183486	115922978070361
115922988297132	115923006853381	115922988241038
115923018074163	115923031854996	115923017969163
115923028268486	115923040189840	115923028198851
115923042999320	115923056857757	115923042922236
115923129406403	115923140193955	115923129311299
115923143195830	115923156861038	115923143119163
115923242553903	115923256853746	115923242418955
115923251667497	115923265186767	115923251606455
115923349668122	115923365189684	115923349561767
115923353375361	115923373523746	115923353320778
115923367641507	115923381858225	115923367572757
115923474315934	115923490193694	115923474196455
115923478135882	115923498526767	115923478036194
115923484427965	115923506859840	115923484375830
115923584550621	115923598517340	115923584438851
115923586320569	115923606852496	115923586256194
115923592834892	115923615187860	115923592766611
115923699073226	115923715184684	115923698944111
115923701209684	115923723519007	115923701151715
115923710078121	115923731852080	115923710026246
115923824360048	115923840185412	115923824190569
115923926996976	115923940177184	115923926860569
115923929235517	115923948511975	115923929162080
115924033199944	115924048491975	115924033108382
115924042725778	115924056824892	115924042660673
115924156885100	115924173486871	115924156800153
115924257917184	115924273494996	115924257808642
115924262390986	115924281827704	115924262311923
115924267688746	115924290162757	115924267636559
115924368245777	115924381830725	115924368138069
115924371250465	115924390163954	115924371192027
115924377190100	115924398498849	115924377119267
115924482505829	115924498511298	115924482402079
115924486204579	115924506846558	115924486135100
115924492680465	115924515181193	115924492617704
115924595765257	115924606858693	115924595682184
115924601096975	115924615192652	115924601034840
115924716743746	115924731870256	115924716623329
115924718340152	115924740206193	115924718288902
115924731010569	115924748542496	115924730940829
115924742704371	115924756879631	115924742647600
115924751119840	115924765216974	115924751069996
115924761394840	115924773553172	115924761331038
115924776307600	115924790224684	115924776246871
115924819932548	115924831892964	115924819813590
115924826903069	115924840223225	115924826852027
115924836572392	115924848554162	115924836508486
115924856593486	115924873548277	115924856521871
115924871507444	115924890216298	115924871431819
115924881909058	115924898549579	115924881832548
115924922010829	9223372036854775807	115924921922236

=== poll 1790360441.368378591
8333333
115922752900361	115922765143851	115922752827028
115922762864736	115922773478851	115922762800205
115922777908330	115922790149111	115922777852653
115922793071455	115922806821454	115922792992393
115922813014997	115922831828902	115922812936143
115922818006872	115922840164372	115922817963486
115922838454528	115922856833017	115922838405361
115922843304007	115922865168486	115922843267653
115922863560518	115922881837965	115922863514424
115922868132601	115922890174267	115922868092653
115922913021663	115922931843069	115922912932288
115922918068747	115922940177445	115922918007965
115922928628643	115922948511246	115922928556611
115922943270778	115922956846299	115922943203695
115922962903955	115922973516767	115922962840257
115922978136351	115922990183486	115922978070361
115922988297132	115923006853381	115922988241038
115923018074163	115923031854996	115923017969163
115923028268486	115923040189840	115923028198851
115923042999320	115923056857757	115923042922236
115923129406403	115923140193955	115923129311299
115923143195830	115923156861038	115923143119163
115923242553903	115923256853746	115923242418955
115923251667497	115923265186767	115923251606455
115923349668122	115923365189684	115923349561767
115923353375361	115923373523746	115923353320778
115923367641507	115923381858225	115923367572757
115923474315934	115923490193694	115923474196455
115923478135882	115923498526767	115923478036194
115923484427965	115923506859840	115923484375830
115923584550621	115923598517340	115923584438851
115923586320569	115923606852496	115923586256194
115923592834892	115923615187860	115923592766611
115923699073226	115923715184684	115923698944111
115923701209684	115923723519007	115923701151715
115923710078121	115923731852080	115923710026246
115923824360048	115923840185412	115923824190569
115923926996976	115923940177184	115923926860569
115923929235517	115923948511975	115923929162080
115924033199944	115924048491975	115924033108382
115924042725778	115924056824892	115924042660673
115924156885100	115924173486871	115924156800153
115924257917184	115924273494996	115924257808642
115924262390986	115924281827704	115924262311923
115924267688746	115924290162757	115924267636559
115924368245777	115924381830725	115924368138069
115924371250465	115924390163954	115924371192027
115924377190100	115924398498849	115924377119267
115924482505829	115924498511298	115924482402079
115924486204579	115924506846558	115924486135100
115924492680465	115924515181193	115924492617704
115924595765257	115924606858693	115924595682184
115924601096975	115924615192652	115924601034840
115924716743746	115924731870256	115924716623329
115924718340152	115924740206193	115924718288902
115924731010569	115924748542496	115924730940829
115924742704371	115924756879631	115924742647600
115924751119840	115924765216974	115924751069996
115924761394840	115924773553172	115924761331038
115924776307600	115924790224684	115924776246871
115924819932548	115924831892964	115924819813590
115924826903069	115924840223225	115924826852027
115924836572392	115924848554162	115924836508486
115924856593486	115924873548277	115924856521871
115924871507444	115924890216298	115924871431819
115924881909058	115924898549579	115924881832548
115924922010829	115924940212704	115924921922236
115924926877340	115924948546245	115924926812652
115924946930986	115924965213329	115924946857444
115924962149006	115924973548017	115924962084579
115924971813850	115924990218381	115924971727079
115924984828850	115924998553381	115924984758277
115925042915100	115925056891350	115925042822131
115925127696871	115925140241349	115925127598538
115925137687340	115925148573120	115925137626194
115925151125829	115925165242131	115925151065881
115925266135725	115925281914527	115925265968850
115925352972860	115925365245256	115925352891923
115925367718381	115925381913329	115925367657912
115925492061298	115925506933276	115925491885204
115925493970100	115925515268693	115925493924267
115925590797756	115925606941923	115925590693017
115925592721714	115925615277599	115925592660933
115925693856558	115925706972183	115925693795360
115925701049058	115925715308484	115925701002392
115925804626141	115925815334995	115925804557027
115925812375256	115925823672182	115925812325516
115925928834579	115925940358120	115925928783902
115926038566714	115926057067704	115926038497600
115926045045152	115926065403536	115926045010673
115926151820204	115926165427390	115926151754631
115926261480725	115926273772807	115926261364579
115926263092391	115926282104838	115926263033798
115926276286193	115926290437547	115926276234839
115926383034318	115926398766088	115926382930464
115926384767027	115926407098432	115926384689422
115926490949162	115926507066506	115926490841350
115926493599318	115926515398901	115926493552027
115926501358433	115926523729891	115926501305516
115926591129318	115926607037651	115926591022183
115926595613485	115926615370047	115926595524162
115926601267912	115926623703172	115926601230777
115926715959422	115926732024526	115926715847547
115926719423589	115926740357131	115926719364162
115926726112756	115926748689369	115926726068745
115926753060308	115926765355412	115926752986610
115926763005256	115926773689109	115926762888537
115926778255099	115926790354318	115926778182391
115926813259943	115926832016193	115926813186193
115926818417339	115926840351037	115926818327651
115926838462495	115926857020724	115926838390881
115926853667756	115926865354891	115926853606974
115926863214943	115926882021036	115926863160724
115926878572183	115926890355880	115926878509370
115926918773433	115926932029057	115926918689787
115926938354891	115926957030359	115926938280360
115926953559474	115926965362130	115926953490151
115926968186349	115926982028432	115926968122235
115926978581401	115926990360776	115926978527235
115927018431401	115927032024526	115927018341193
115927028381662	115927040358120	115927028323745
115927034583641	115927048690880	115927034536610
115927136448641	115927148698224	115927136357235
115927144239006	115927157030776	115927144172391
115927151120828	115927165364838	115927151082860
115927240723380	115927257028849	115927240630203
115927251264058	115927265360880	115927251195516

=== poll 1790360443.638958538
8333333
115924492680465	115924515181193	115924492617704
115924595765257	115924606858693	115924595682184
115924601096975	115924615192652	115924601034840
115924716743746	115924731870256	115924716623329
115924718340152	115924740206193	115924718288902
115924731010569	115924748542496	115924730940829
115924742704371	115924756879631	115924742647600
115924751119840	115924765216974	115924751069996
115924761394840	115924773553172	115924761331038
115924776307600	115924790224684	115924776246871
115924819932548	115924831892964	115924819813590
115924826903069	115924840223225	115924826852027
115924836572392	115924848554162	115924836508486
115924856593486	115924873548277	115924856521871
115924871507444	115924890216298	115924871431819
115924881909058	115924898549579	115924881832548
115924922010829	115924940212704	115924921922236
115924926877340	115924948546245	115924926812652
115924946930986	115924965213329	115924946857444
115924962149006	115924973548017	115924962084579
115924971813850	115924990218381	115924971727079
115924984828850	115924998553381	115924984758277
115925042915100	115925056891350	115925042822131
115925127696871	115925140241349	115925127598538
115925137687340	115925148573120	115925137626194
115925151125829	115925165242131	115925151065881
115925266135725	115925281914527	115925265968850
115925352972860	115925365245256	115925352891923
115925367718381	115925381913329	115925367657912
115925492061298	115925506933276	115925491885204
115925493970100	115925515268693	115925493924267
115925590797756	115925606941923	115925590693017
115925592721714	115925615277599	115925592660933
115925693856558	115925706972183	115925693795360
115925701049058	115925715308484	115925701002392
115925804626141	115925815334995	115925804557027
115925812375256	115925823672182	115925812325516
115925928834579	115925940358120	115925928783902
115926038566714	115926057067704	115926038497600
115926045045152	115926065403536	115926045010673
115926151820204	115926165427390	115926151754631
115926261480725	115926273772807	115926261364579
115926263092391	115926282104838	115926263033798
115926276286193	115926290437547	115926276234839
115926383034318	115926398766088	115926382930464
115926384767027	115926407098432	115926384689422
115926490949162	115926507066506	115926490841350
115926493599318	115926515398901	115926493552027
115926501358433	115926523729891	115926501305516
115926591129318	115926607037651	115926591022183
115926595613485	115926615370047	115926595524162
115926601267912	115926623703172	115926601230777
115926715959422	115926732024526	115926715847547
115926719423589	115926740357131	115926719364162
115926726112756	115926748689369	115926726068745
115926753060308	115926765355412	115926752986610
115926763005256	115926773689109	115926762888537
115926778255099	115926790354318	115926778182391
115926813259943	115926832016193	115926813186193
115926818417339	115926840351037	115926818327651
115926838462495	115926857020724	115926838390881
115926853667756	115926865354891	115926853606974
115926863214943	115926882021036	115926863160724
115926878572183	115926890355880	115926878509370
115926918773433	115926932029057	115926918689787
115926938354891	115926957030359	115926938280360
115926953559474	115926965362130	115926953490151
115926968186349	115926982028432	115926968122235
115926978581401	115926990360776	115926978527235
115927018431401	115927032024526	115927018341193
115927028381662	115927040358120	115927028323745
115927034583641	115927048690880	115927034536610
115927136448641	115927148698224	115927136357235
115927144239006	115927157030776	115927144172391
115927151120828	115927165364838	115927151082860
115927240723380	115927257028849	115927240630203
115927251264058	115927265360880	115927251195516
115927368297391	115927382004578	115927368175255
115927370360412	115927390335620	115927370308328
115927482708328	115927498642963	115927482543745
115927589480932	115927606974005	115927589404266
115927699899578	115927715306973	115927699805412
115927701407391	115927723641609	115927701366401
115927811688068	115927823662599	115927811568484
115927813157130	115927831997129	115927813116193
115927932616609	115927948664525	115927932496609
115928036689422	115928048683171	115928036585516
115928042791036	115928057018171	115928042736870
115928149820724	115928165357651	115928149725672
115928151477495	115928173694370	115928151400516
115928267642963	115928282033640	115928267534161
115928269237755	115928290368328	115928269182807
115928374760880	115928390373224	115928374636140
115928376350776	115928398706400	115928376312963
115928485702807	115928498710620	115928485602859
115928496780151	115928515374473	115928496735515
115928593172755	115928607036401	115928593045984
115928594657338	115928615368535	115928594619630
115928601025203	115928623700098	115928600991192
115928710431765	115928723681609	115928710341765
115928719472911	115928732014057	115928719432182
115928738796765	115928757011921	115928738743484
115928753744474	115928765345514	115928753694213
115928763909422	115928782016974	115928763872599
115928778501661	115928790353900	115928778455151
115928813827234	115928832033744	115928813760255
115928819031088	115928840369161	115928818990359
115928838634057	115928857037598	115928838589369
115928845264474	115928865373431	115928845228953
115928864044057	115928882042911	115928863979682
115928878743224	115928890377651	115928878679994
115928893996505	115928907045984	115928893914422
115928920896765	115928932049630	115928920815463
115928938620255	115928957052181	115928938567234
115928953784213	115928965386244	115928953729682
115928964147078	115928982053900	115928964107338
115928978779682	115928990388848	115928978730724
115928998446453	115929015386713	115928998391713
115929026923224	115929040385098	115929026857859
115929042998484	115929057051504	115929042953119
115929136556036	115929148717494	115929136451661
115929143202651	115929157051817	115929143152182
115929252611348	115929265400827	115929252517442
115929259528536	115929273736557	115929259480151
115929359636505	115929373756504	115929359542494
115929368554942	115929382090879	115929368508953
115929482501192	115929498759005	115929482392286

=== poll 1790360445.899180256
8333333
115926763005256	115926773689109	115926762888537
115926778255099	115926790354318	115926778182391
115926813259943	115926832016193	115926813186193
115926818417339	115926840351037	115926818327651
115926838462495	115926857020724	115926838390881
115926853667756	115926865354891	115926853606974
115926863214943	115926882021036	115926863160724
115926878572183	115926890355880	115926878509370
115926918773433	115926932029057	115926918689787
115926938354891	115926957030359	115926938280360
115926953559474	115926965362130	115926953490151
115926968186349	115926982028432	115926968122235
115926978581401	115926990360776	115926978527235
115927018431401	115927032024526	115927018341193
115927028381662	115927040358120	115927028323745
115927034583641	115927048690880	115927034536610
115927136448641	115927148698224	115927136357235
115927144239006	115927157030776	115927144172391
115927151120828	115927165364838	115927151082860
115927240723380	115927257028849	115927240630203
115927251264058	115927265360880	115927251195516
115927368297391	115927382004578	115927368175255
115927370360412	115927390335620	115927370308328
115927482708328	115927498642963	115927482543745
115927589480932	115927606974005	115927589404266
115927699899578	115927715306973	115927699805412
115927701407391	115927723641609	115927701366401
115927811688068	115927823662599	115927811568484
115927813157130	115927831997129	115927813116193
115927932616609	115927948664525	115927932496609
115928036689422	115928048683171	115928036585516
115928042791036	115928057018171	115928042736870
115928149820724	115928165357651	115928149725672
115928151477495	115928173694370	115928151400516
115928267642963	115928282033640	115928267534161
115928269237755	115928290368328	115928269182807
115928374760880	115928390373224	115928374636140
115928376350776	115928398706400	115928376312963
115928485702807	115928498710620	115928485602859
115928496780151	115928515374473	115928496735515
115928593172755	115928607036401	115928593045984
115928594657338	115928615368535	115928594619630
115928601025203	115928623700098	115928600991192
115928710431765	115928723681609	115928710341765
115928719472911	115928732014057	115928719432182
115928738796765	115928757011921	115928738743484
115928753744474	115928765345514	115928753694213
115928763909422	115928782016974	115928763872599
115928778501661	115928790353900	115928778455151
115928813827234	115928832033744	115928813760255
115928819031088	115928840369161	115928818990359
115928838634057	115928857037598	115928838589369
115928845264474	115928865373431	115928845228953
115928864044057	115928882042911	115928863979682
115928878743224	115928890377651	115928878679994
115928893996505	115928907045984	115928893914422
115928920896765	115928932049630	115928920815463
115928938620255	115928957052181	115928938567234
115928953784213	115928965386244	115928953729682
115928964147078	115928982053900	115928964107338
115928978779682	115928990388848	115928978730724
115928998446453	115929015386713	115928998391713
115929026923224	115929040385098	115929026857859
115929042998484	115929057051504	115929042953119
115929136556036	115929148717494	115929136451661
115929143202651	115929157051817	115929143152182
115929252611348	115929265400827	115929252517442
115929259528536	115929273736557	115929259480151
115929359636505	115929373756504	115929359542494
115929368554942	115929382090879	115929368508953
115929482501192	115929498759005	115929482392286
115929592281036	115929607103692	115929592163640
115929593764786	115929615438275	115929593725880
115929700351452	115929715447702	115929700207025
115929701897598	115929723782077	115929701841713
115929709408640	115929732114733	115929709372702
115929810031661	115929823792181	115929809896348
115929811469577	115929832126712	115929811423327
115929916410671	115929932137806	115929916275254
115929918103848	115929940471244	115929918063692
115930032592598	115930048795931	115930032475307
115930034293119	115930057130670	115930034254213
115930120559421	115930132133743	115930120461036
115930134935359	115930148804368	115930134864577
115930142939421	115930157138692	115930142890723
115930257593536	115930273817910	115930257476140
115930366006713	115930382163326	115930365862963
115930367576244	115930390498431	115930367539629
115930483248431	115930498851921	115930483122754
115930484722077	115930507188327	115930484681713
115930609151035	115930623862129	115930609014108
115930611245671	115930632195046	115930611178692
115930717009213	115930732201660	115930716900515
115930718542546	115930740537441	115930718500150
115930728335931	115930748872806	115930728258015
115930739563067	115930757208170	115930739492181
115930764952702	115930782210827	115930764888952
115930769738692	115930790546920	115930769689421
115930784785202	115930798881816	115930784726817
115930829922754	115930848889421	115930829799733
115930839748015	115930857224056	115930839686348
115930844905254	115930865559056	115930844868119
115930864854681	115930882225306	115930864785671
115930869119108	115930890558743	115930869055410
115930889272181	115930907224733	115930889106608
115930929581556	115930940558379	115930929481035
115930944694212	115930957224681	115930944607806
115930964355306	115930982221764	115930964287962
115930969682181	115930990553327	115930969597962
115930985170046	115930998883899	115930985075306
115931043474473	115931057202389	115931043376348
115931060063639	115931073867181	115931059969473
115931158208431	115931173838378	115931158094577
115931161660775	115931182169837	115931161609264
115931167981452	115931190502650	115931167950514
115931282722650	115931298837129	115931282588275
115931390745358	115931407170618	115931390641243
115931392914421	115931415504576	115931392843014
115931499713223	115931515496086	115931499574941
115931502278379	115931523826660	115931502226087
115931513647285	115931532157806	115931513599941
115931616299473	115931632147493	115931616205879
115931617966764	115931640481556	115931617935827
115931626683535	115931648815878	115931626637025
115931724176660	115931740496191	115931724096556
115931827991191	115931840501295	115931827871764
115931834534629	115931848834940	115931834488431

=== poll 1790360448.146207546
8333333
115928593172755	115928607036401	115928593045984
115928594657338	115928615368535	115928594619630
115928601025203	115928623700098	115928600991192
115928710431765	115928723681609	115928710341765
115928719472911	115928732014057	115928719432182
115928738796765	115928757011921	115928738743484
115928753744474	115928765345514	115928753694213
115928763909422	115928782016974	115928763872599
115928778501661	115928790353900	115928778455151
115928813827234	115928832033744	115928813760255
115928819031088	115928840369161	115928818990359
115928838634057	115928857037598	115928838589369
115928845264474	115928865373431	115928845228953
115928864044057	115928882042911	115928863979682
115928878743224	115928890377651	115928878679994
115928893996505	115928907045984	115928893914422
115928920896765	115928932049630	115928920815463
115928938620255	115928957052181	115928938567234
115928953784213	115928965386244	115928953729682
115928964147078	115928982053900	115928964107338
115928978779682	115928990388848	115928978730724
115928998446453	115929015386713	115928998391713
115929026923224	115929040385098	115929026857859
115929042998484	115929057051504	115929042953119
115929136556036	115929148717494	115929136451661
115929143202651	115929157051817	115929143152182
115929252611348	115929265400827	115929252517442
115929259528536	115929273736557	115929259480151
115929359636505	115929373756504	115929359542494
115929368554942	115929382090879	115929368508953
115929482501192	115929498759005	115929482392286
115929592281036	115929607103692	115929592163640
115929593764786	115929615438275	115929593725880
115929700351452	115929715447702	115929700207025
115929701897598	115929723782077	115929701841713
115929709408640	115929732114733	115929709372702
115929810031661	115929823792181	115929809896348
115929811469577	115929832126712	115929811423327
115929916410671	115929932137806	115929916275254
115929918103848	115929940471244	115929918063692
115930032592598	115930048795931	115930032475307
115930034293119	115930057130670	115930034254213
115930120559421	115930132133743	115930120461036
115930134935359	115930148804368	115930134864577
115930142939421	115930157138692	115930142890723
115930257593536	115930273817910	115930257476140
115930366006713	115930382163326	115930365862963
115930367576244	115930390498431	115930367539629
115930483248431	115930498851921	115930483122754
115930484722077	115930507188327	115930484681713
115930609151035	115930623862129	115930609014108
115930611245671	115930632195046	115930611178692
115930717009213	115930732201660	115930716900515
115930718542546	115930740537441	115930718500150
115930728335931	115930748872806	115930728258015
115930739563067	115930757208170	115930739492181
115930764952702	115930782210827	115930764888952
115930769738692	115930790546920	115930769689421
115930784785202	115930798881816	115930784726817
115930829922754	115930848889421	115930829799733
115930839748015	115930857224056	115930839686348
115930844905254	115930865559056	115930844868119
115930864854681	115930882225306	115930864785671
115930869119108	115930890558743	115930869055410
115930889272181	115930907224733	115930889106608
115930929581556	115930940558379	115930929481035
115930944694212	115930957224681	115930944607806
115930964355306	115930982221764	115930964287962
115930969682181	115930990553327	115930969597962
115930985170046	115930998883899	115930985075306
115931043474473	115931057202389	115931043376348
115931060063639	115931073867181	115931059969473
115931158208431	115931173838378	115931158094577
115931161660775	115931182169837	115931161609264
115931167981452	115931190502650	115931167950514
115931282722650	115931298837129	115931282588275
115931390745358	115931407170618	115931390641243
115931392914421	115931415504576	115931392843014
115931499713223	115931515496086	115931499574941
115931502278379	115931523826660	115931502226087
115931513647285	115931532157806	115931513599941
115931616299473	115931632147493	115931616205879
115931617966764	115931640481556	115931617935827
115931626683535	115931648815878	115931626637025
115931724176660	115931740496191	115931724096556
115931827991191	115931840501295	115931827871764
115931834534629	115931848834940	115931834488431
115931949484941	115931965519264	115931949377025
115932043848327	115932057195670	115932043754004
115932051234681	115932065532232	115932051172024
115932160808691	115932173884940	115932160677493
115932162524368	115932182219629	115932162460462
115932274696920	115932290564628	115932274556816
115932382841920	115932398927284	115932382725410
115932384436764	115932407262388	115932384359837
115932468455306	115932482282753	115932468361191
115932476840931	115932490617128	115932476782962
115932484572337	115932498952492	115932484532233
115932607367389	115932623964680	115932607260722
115932708175462	115932723982648	115932708067233
115932710412337	115932732317284	115932710368795
115932717977805	115932740653014	115932717933847
115932811547076	115932823997493	115932811456972
115932819626608	115932832333482	115932819575358
115932826344524	115932840667648	115932826306920
115932932510357	115932949009316	115932932413066
115933033263066	115933049002857	115933033134993
115933034888066	115933057334784	115933034843430
115933142800462	115933157332075	115933142702024
115933144303274	115933165664940	115933144251868
115933266264889	115933282286607	115933266126764
115933375493014	115933390607961	115933375400201
115933376981607	115933398940357	115933376946764
115933478393222	115933490583534	115933478274316
115933479964003	115933498914575	115933479890409
115933484904889	115933507246503	115933484848743
115933577368326	115933590571763	115933577286920
115933584572232	115933598904940	115933584524263
115933707996555	115933723876399	115933707858951
115933709797545	115933732208117	115933709731816
115933718754472	115933740539055	115933718681659
115933807928170	115933823852440	115933807759888
115933919467284	115933932162335	115933919340409
115933921176347	115933940495878	115933921088378
115933927189784	115933948828221	115933927118951
115934026922180	115934040471815	115934026823378
115934028378586	115934048804576	115934028348795

=== poll 1790360450.419746243
8333333
115929916410671	115929932137806	115929916275254
115929918103848	115929940471244	115929918063692
115930032592598	115930048795931	115930032475307
115930034293119	115930057130670	115930034254213
115930120559421	115930132133743	115930120461036
115930134935359	115930148804368	115930134864577
115930142939421	115930157138692	115930142890723
115930257593536	115930273817910	115930257476140
115930366006713	115930382163326	115930365862963
115930367576244	115930390498431	115930367539629
115930483248431	115930498851921	115930483122754
115930484722077	115930507188327	115930484681713
115930609151035	115930623862129	115930609014108
115930611245671	115930632195046	115930611178692
115930717009213	115930732201660	115930716900515
115930718542546	115930740537441	115930718500150
115930728335931	115930748872806	115930728258015
115930739563067	115930757208170	115930739492181
115930764952702	115930782210827	115930764888952
115930769738692	115930790546920	115930769689421
115930784785202	115930798881816	115930784726817
115930829922754	115930848889421	115930829799733
115930839748015	115930857224056	115930839686348
115930844905254	115930865559056	115930844868119
115930864854681	115930882225306	115930864785671
115930869119108	115930890558743	115930869055410
115930889272181	115930907224733	115930889106608
115930929581556	115930940558379	115930929481035
115930944694212	115930957224681	115930944607806
115930964355306	115930982221764	115930964287962
115930969682181	115930990553327	115930969597962
115930985170046	115930998883899	115930985075306
115931043474473	115931057202389	115931043376348
115931060063639	115931073867181	115931059969473
115931158208431	115931173838378	115931158094577
115931161660775	115931182169837	115931161609264
115931167981452	115931190502650	115931167950514
115931282722650	115931298837129	115931282588275
115931390745358	115931407170618	115931390641243
115931392914421	115931415504576	115931392843014
115931499713223	115931515496086	115931499574941
115931502278379	115931523826660	115931502226087
115931513647285	115931532157806	115931513599941
115931616299473	115931632147493	115931616205879
115931617966764	115931640481556	115931617935827
115931626683535	115931648815878	115931626637025
115931724176660	115931740496191	115931724096556
115931827991191	115931840501295	115931827871764
115931834534629	115931848834940	115931834488431
115931949484941	115931965519264	115931949377025
115932043848327	115932057195670	115932043754004
115932051234681	115932065532232	115932051172024
115932160808691	115932173884940	115932160677493
115932162524368	115932182219629	115932162460462
115932274696920	115932290564628	115932274556816
115932382841920	115932398927284	115932382725410
115932384436764	115932407262388	115932384359837
115932468455306	115932482282753	115932468361191
115932476840931	115932490617128	115932476782962
115932484572337	115932498952492	115932484532233
115932607367389	115932623964680	115932607260722
115932708175462	115932723982648	115932708067233
115932710412337	115932732317284	115932710368795
115932717977805	115932740653014	115932717933847
115932811547076	115932823997493	115932811456972
115932819626608	115932832333482	115932819575358
115932826344524	115932840667648	115932826306920
115932932510357	115932949009316	115932932413066
115933033263066	115933049002857	115933033134993
115933034888066	115933057334784	115933034843430
115933142800462	115933157332075	115933142702024
115933144303274	115933165664940	115933144251868
115933266264889	115933282286607	115933266126764
115933375493014	115933390607961	115933375400201
115933376981607	115933398940357	115933376946764
115933478393222	115933490583534	115933478274316
115933479964003	115933498914575	115933479890409
115933484904889	115933507246503	115933484848743
115933577368326	115933590571763	115933577286920
115933584572232	115933598904940	115933584524263
115933707996555	115933723876399	115933707858951
115933709797545	115933732208117	115933709731816
115933718754472	115933740539055	115933718681659
115933807928170	115933823852440	115933807759888
115933919467284	115933932162335	115933919340409
115933921176347	115933940495878	115933921088378
115933927189784	115933948828221	115933927118951
115934026922180	115934040471815	115934026823378
115934028378586	115934048804576	115934028348795
115934140057076	115934157145982	115934139913013
115934247998638	115934265487179	115934247885982
115934357168013	115934373838950	115934357083794
115934473490096	115934490503690	115934473362440
115934575043013	115934590520252	115934574737961
115934576608378	115934598853638	115934576553013
115934677390669	115934690517492	115934677267492
115934684775044	115934698852283	115934684694367
115934692976815	115934707187596	115934692940513
115934799203221	115934815535825	115934799094471
115934801504107	115934823867752	115934801439107
115934907579888	115934923878846	115934907465200
115935017406086	115935032214575	115935017268898
115935018976086	115935040545356	115935018884419
115935132970513	115935148889210	115935132829367
115935226706242	115935240545929	115935226592596
115935228256294	115935248881554	115935228205305
115935236570669	115935257216607	115935236526815
115935349088429	115935365551033	115935348998742
115935457844627	115935473906137	115935457730252
115935459699159	115935482239731	115935459599263
115935569941971	115935582251138	115935569837648
115935571588221	115935590585096	115935571529731
115935576563221	115935598919263	115935576491086
115935677215148	115935690594106	115935677094367
115935678627648	115935698930981	115935678586554
115935693260252	115935707266554	115935693200929
115935782889627	115935798949783	115935782804679
115935891141294	115935907296085	115935891035461
115935942849002	115935957297543	115935893247804
115935993932492	115936007291241	115935993822440
115936042914523	115936057292231	115936001689263
115936103410408	115936115623116	115936103328481
115936151263638	115936165628273	115936110096242
115936210283794	115936223948533	115936210189262
115936259543690	115936273934731	115936218381919
115936318455252	115936332254991	115936318352804
115936367879054	115936382243845	115936326678898

=== poll 1790360452.702008170
8333333
115931282722650	115931298837129	115931282588275
115931390745358	115931407170618	115931390641243
115931392914421	115931415504576	115931392843014
115931499713223	115931515496086	115931499574941
115931502278379	115931523826660	115931502226087
115931513647285	115931532157806	115931513599941
115931616299473	115931632147493	115931616205879
115931617966764	115931640481556	115931617935827
115931626683535	115931648815878	115931626637025
115931724176660	115931740496191	115931724096556
115931827991191	115931840501295	115931827871764
115931834534629	115931848834940	115931834488431
115931949484941	115931965519264	115931949377025
115932043848327	115932057195670	115932043754004
115932051234681	115932065532232	115932051172024
115932160808691	115932173884940	115932160677493
115932162524368	115932182219629	115932162460462
115932274696920	115932290564628	115932274556816
115932382841920	115932398927284	115932382725410
115932384436764	115932407262388	115932384359837
115932468455306	115932482282753	115932468361191
115932476840931	115932490617128	115932476782962
115932484572337	115932498952492	115932484532233
115932607367389	115932623964680	115932607260722
115932708175462	115932723982648	115932708067233
115932710412337	115932732317284	115932710368795
115932717977805	115932740653014	115932717933847
115932811547076	115932823997493	115932811456972
115932819626608	115932832333482	115932819575358
115932826344524	115932840667648	115932826306920
115932932510357	115932949009316	115932932413066
115933033263066	115933049002857	115933033134993
115933034888066	115933057334784	115933034843430
115933142800462	115933157332075	115933142702024
115933144303274	115933165664940	115933144251868
115933266264889	115933282286607	115933266126764
115933375493014	115933390607961	115933375400201
115933376981607	115933398940357	115933376946764
115933478393222	115933490583534	115933478274316
115933479964003	115933498914575	115933479890409
115933484904889	115933507246503	115933484848743
115933577368326	115933590571763	115933577286920
115933584572232	115933598904940	115933584524263
115933707996555	115933723876399	115933707858951
115933709797545	115933732208117	115933709731816
115933718754472	115933740539055	115933718681659
115933807928170	115933823852440	115933807759888
115933919467284	115933932162335	115933919340409
115933921176347	115933940495878	115933921088378
115933927189784	115933948828221	115933927118951
115934026922180	115934040471815	115934026823378
115934028378586	115934048804576	115934028348795
115934140057076	115934157145982	115934139913013
115934247998638	115934265487179	115934247885982
115934357168013	115934373838950	115934357083794
115934473490096	115934490503690	115934473362440
115934575043013	115934590520252	115934574737961
115934576608378	115934598853638	115934576553013
115934677390669	115934690517492	115934677267492
115934684775044	115934698852283	115934684694367
115934692976815	115934707187596	115934692940513
115934799203221	115934815535825	115934799094471
115934801504107	115934823867752	115934801439107
115934907579888	115934923878846	115934907465200
115935017406086	115935032214575	115935017268898
115935018976086	115935040545356	115935018884419
115935132970513	115935148889210	115935132829367
