=== poll 1790130549.170005069
16666666
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609

=== poll 1790130735.160278644
16666666
157369628255436	157369650456112	157369628101738
157369851811425	157369883777414	157369851675800
157369904525123	157369933771790	157369904395175
157369931829342	157369950442362	157369931719081
157370164215071	157370183810279	157370163952206
157370637072154	157370667186216	157370636882935
157371080369133	157371100746215	157371080247570
157377703980016	157377735823922	157377703830693
157378143200328	157378169148609	157378143085745
157378174939599	157378202484598	157378174816995
157378224519182	157378252481995	157378224399443
157378442177828	157378469173609	157378442031526
157378659084963	157378685912515	157378658984703
157379084967099	157379102672932	157379084788192
157380681823713	157380703029910	157380681707619
157381118899494	157381136388451	157381118796421
157382283616524	157382303126003	157382283331993
157382570842983	157382603151941	157382570713035
157382803545847	157382819795013	157382803414545
157382849236264	157382869785326	157382849109545
157382884626472	157382903118815	157382884518243
157382934219753	157382953122461	157382934098608
157383154186420	157383186480482	157383153980326
157383648484441	157383669799805	157383648337149
157384178256784	157384203180377	157384178172670
157384698388190	157384719988398	157384698253919
157385169011888	157385186789075	157385168858034
157385671590950	157385703614491	157385671480690
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212

=== poll 1790130737.521886872
16666666
157371080369133	157371100746215	157371080247570
157377703980016	157377735823922	157377703830693
157378143200328	157378169148609	157378143085745
157378174939599	157378202484598	157378174816995
157378224519182	157378252481995	157378224399443
157378442177828	157378469173609	157378442031526
157378659084963	157378685912515	157378658984703
157379084967099	157379102672932	157379084788192
157380681823713	157380703029910	157380681707619
157381118899494	157381136388451	157381118796421
157382283616524	157382303126003	157382283331993
157382570842983	157382603151941	157382570713035
157382803545847	157382819795013	157382803414545
157382849236264	157382869785326	157382849109545
157382884626472	157382903118815	157382884518243
157382934219753	157382953122461	157382934098608
157383154186420	157383186480482	157383153980326
157383648484441	157383669799805	157383648337149
157384178256784	157384203180377	157384178172670
157384698388190	157384719988398	157384698253919
157385169011888	157385186789075	157385168858034
157385671590950	157385703614491	157385671480690
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107

=== poll 1790130739.852883694
16666666
157378143200328	157378169148609	157378143085745
157378174939599	157378202484598	157378174816995
157378224519182	157378252481995	157378224399443
157378442177828	157378469173609	157378442031526
157378659084963	157378685912515	157378658984703
157379084967099	157379102672932	157379084788192
157380681823713	157380703029910	157380681707619
157381118899494	157381136388451	157381118796421
157382283616524	157382303126003	157382283331993
157382570842983	157382603151941	157382570713035
157382803545847	157382819795013	157382803414545
157382849236264	157382869785326	157382849109545
157382884626472	157382903118815	157382884518243
157382934219753	157382953122461	157382934098608
157383154186420	157383186480482	157383153980326
157383648484441	157383669799805	157383648337149
157384178256784	157384203180377	157384178172670
157384698388190	157384719988398	157384698253919
157385169011888	157385186789075	157385168858034
157385671590950	157385703614491	157385671480690
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064

=== poll 1790130742.207409891
16666666
157382283616524	157382303126003	157382283331993
157382570842983	157382603151941	157382570713035
157382803545847	157382819795013	157382803414545
157382849236264	157382869785326	157382849109545
157382884626472	157382903118815	157382884518243
157382934219753	157382953122461	157382934098608
157383154186420	157383186480482	157383153980326
157383648484441	157383669799805	157383648337149
157384178256784	157384203180377	157384178172670
157384698388190	157384719988398	157384698253919
157385169011888	157385186789075	157385168858034
157385671590950	157385703614491	157385671480690
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126

=== poll 1790130744.561703848
16666666
157383648484441	157383669799805	157383648337149
157384178256784	157384203180377	157384178172670
157384698388190	157384719988398	157384698253919
157385169011888	157385186789075	157385168858034
157385671590950	157385703614491	157385671480690
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
157423211046144	157423236881977	157423210926248
157424513370310	157424537437185	157424513222810
157424725497237	157424754197810	157424725319425
157424794831665	157424820889372	157424794701717
157424992688331	157425020952706	157424992576717
157425417188956	157425437844945	157425417051352
157425821418904	157425838098070	157425821292862
157428460396142	157428489324528	157428459909059
157428907170621	157428939444787	157428907034528
157430127100517	157430156382912	157430126987392
157430338161246	157430356381610	157430338021089
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	9223372036854775807	157447635415510

=== poll 1790130746.905192598
16666666
157387191903762	157387221031001	157387191793398
157387418452460	157387437775845	157387418316262
157387471476835	157387487804804	157387471353814
157387718461210	157387737868709	157387718343970
157387726661314	157387754538970	157387726585585
157388256677668	157388287998241	157388256586522
157388698646157	157388721332146	157388698507616
157389411296730	157389438116782	157389411170220
157390024724386	157390054681677	157390024603397
157392397403604	157392421329541	157392397266625
157392867804385	157392887997510	157392867683968
157393725804958	157393754590947	157393725669228
157394309174020	157394337954072	157394309019905
157394348152197	157394371289644	157394348029489
157394393335478	157394421300321	157394393222874
157394603731728	157394621320061	157394603394176
157394820347561	157394838054540	157394820227561
157395254586207	157395271471467	157395254446207
157395261128342	157395288143759	157395261027145
157398148731987	157398172755216	157398148570789
157398744643393	157398773029590	157398744495060
157398941855372	157398973050268	157398941728706
157399134193497	157399156433341	157399134051935
157399366116205	157399389841413	157399366006205
157399561758705	157399589897924	157399561634174
157400772455215	157400790486413	157400772325528
157400961430476	157400990596621	157400961143809
157401145806257	157401173991673	157401145667194
157401180738705	157401207338183	157401180585580
157401213933705	157401240692246	157401213816882
157401425484069	157401457473391	157401425359746
157401695269330	157401724227038	157401695111673
157401900206257	157401924354121	157401900101048
157402111779173	157402141141360	157402111654173
157402325810319	157402357894902	157402325627559
157403177967714	157403208138651	157403177850214
157403376939798	157403408213026	157403376810579
157403421936621	157403441566464	157403421809589
157403632717766	157403658351515	157403632567975
157403645419485	157403675027662	157403635147610
157403662246308	157403691704276	157403655852193
157404122096360	157404142030318	157404122008860
157406393248026	157406410105578	157406393021099
157406955906880	157406977017556	157406955725473
157408642820733	157408661349535	157408642709171
157409065735993	157409094909066	157409065609066
157410333621149	157410362271826	157410333496253
157410368337555	157410395627972	157410368194014
157410410071045	157410428979951	157410409922139
157410425642399	157410445655263	157410425527087
157410457814066	157410479003648	157410457685003
157410474598701	157410495680367	157410474486357
157410666313649	157410695795888	157410666195680
157410866931305	157410895895992	157410866820003
157411247456878	157411279461149	157411247319170
157411629275107	157411646280002	157411629149222
157414118262762	157414147484220	157414118096929
157414528881616	157414547685678	157414528770835
157415749138543	157415781753490	157415749006199
157415939711199	157415965193126	157415939585470
157415973029272	157415998553803	157415972899168
157416001785887	157416031911199	157416001677657
157416019437710	157416048589532	157416004150678
157416229289168	157416248725104	157416229197189
157416455903439	157416482210625	157416455813959
157417095050522	157417115889376	157417094932136
157417307037292	157417332707449	157417306912553
157417353634324	157417382745990	157417353502292
157417570157136	157417599552708	157417570045001
157417782289271	157417799704948	157417782141094
157417981252084	157417999892553	157417981129375
157418385315104	157418416920937	157418385140469
157422788790832	157422819962446	157422788597447
