=== poll 1790131895.479119711
16666666
158705228646489	158705246656280	158705228567114
158705244548259	158705263312843	158705244456801
158705253501124	158705271640707	158705253433676
158705263239822	158705279968519	158705263134093
158705298862582	158705313280759	158705298794874
158705306808572	158705321609821	158705306724301
158705312467114	158705329940811	158705312364978
158705323770134	158705338272582	158705323700447
158705342049509	158705354933155	158705341980811
158705375058884	158705388251228	158705374945186
158705420760551	158705438236488	158705420672999
158705435467739	158705446566280	158705435404145
158705492701332	158705504868363	158705492596853
158705497900811	158705513198936	158705497826176
158705519124405	158705529860759	158705519051645
158705545300343	158705563185290	158705545209613
158705553927061	158705571517946	158705553867895
158705571148051	158705588182269	158705571090551

=== poll 1790132004.862324774
8333333
158704670602791	158704688464144	158704670515603
158704705069353	158704721789196	158704704935030
158704716029874	158704730119821	158704715966124
158704761474458	158704780099821	158704761371072
158704767890291	158704788431801	158704767829718
158704779653520	158704796763624	158704779595968
158704806978155	158704821759978	158704806902062
158704975512166	158704988383728	158704975294145
158704992764718	158705005048520	158704992690760
158705004595603	158705021709978	158705004540291
158705020197218	158705038370343	158705020118364
158705028873468	158705046701228	158705028801124
158705041631124	158705055031853	158705041571801
158705054147374	158705071697894	158705054095551
158705059766645	158705080030134	158705059702843
158705076707739	158705088362478	158705076631228
158705093906593	158705105025446	158705093842947
158705104093624	158705121690290	158705104043572
158705111402947	158705130023623	158705111306957
158705120753103	158705138354248	158705120681072
158705141383364	158705155020290	158705141291072
158705147371957	158705163354509	158705154408155
158705191060707	158705205011592	158705190955603
158705209477166	158705221671071	158705209388416
158705228646489	158705246656280	158705228567114
158705244548259	158705263312843	158705244456801
158705253501124	158705271640707	158705253433676
158705263239822	158705279968519	158705263134093
158705298862582	158705313280759	158705298794874
158705306808572	158705321609821	158705306724301
158705312467114	158705329940811	158705312364978
158705323770134	158705338272582	158705323700447
158705342049509	158705354933155	158705341980811
158705375058884	158705388251228	158705374945186
158705420760551	158705438236488	158705420672999
158705435467739	158705446566280	158705435404145
158705492701332	158705504868363	158705492596853
158705497900811	158705513198936	158705497826176
158705519124405	158705529860759	158705519051645
158705545300343	158705563185290	158705545209613
158705553927061	158705571517946	158705553867895
158705571148051	158705588182269	158705571090551
158705661790134	158705679840134	158705661703155
158705696539040	158705713163883	158705696475030
158705764103676	158705804801540	158705764027426
158705798869770	158705821466540	158705798794718
158705835184874	158705854789561	158705835123520
158705877525603	158705904771644	158705877462530
158705914370342	158705938088623	158705914306332
158705945814926	158705971406540	158705945757113
158705969934145	158705988063780	158705969859665
158705987206332	158706004723414	158705987155342
158706012169874	158706038047321	158706012123363
158706033896853	158706054706019	158706033846332
158706046056488	158706071367426	158706046005811
158706064843259	158706088030655	158706064789301
158706086596072	158706104694873	158706086545290
158706099401488	158706121359977	158706099348780
158706113786644	158706138021592	158706113739405
158706149895863	158706171340863	158706149837217
158706189622061	158706221324405	158706189488051
158706254262478	158706271307009	158706254193415
158706322049769	158706337951800	158706321979561
158706350636280	158706371269613	158706350567061
158706381465134	158706404590498	158706381400551
158706391081176	158706421255758	158706386436853
158706407782113	158706437922269	158706393915446
158706438179717	158706454586227	158706438124144
158706454072999	158706471250341	158706454019926
158706466608832	158706487913832	158706466539613
158706488475499	158706504576019	158706488431853
158706497018676	158706521240030	158706496981071
158706525322686	158706554564613	158706525288259
158706545146332	158706571228258	158706545096905
158706580526071	158706604552945	158706580460186
158706591143676	158706621213831	158706588576905
158706607985551	158706637876331	158706592407686
158706631925394	158706654539040	158706626009769
158707028372842	158707046158779	158707028308884
158707057084769	158707071156800	158707057034717
158707080583675	158707096152946	158707080534248
158707092688467	158707104484040	158707092638988
158707107633207	158707121146852	158707107560134
158707117986123	158707129478258	158707117941488
158707141217061	158707154474925	158707141171384
158707173737269	158707187806956	158707173661071
158707193983207	158707204472164	158707193892686
158707214821384	158707229472633	158707214730342
158707242021436	158707254478519	158707241963259
158707285605915	158707304482893	158707285536071
158707295312686	158707312816852	158707295267738
158707321437321	158707337815497	158707321373259
158707325921540	158707346150342	158707325868259
158707333919457	158707354486019	158707333868936
158707351365446	158707362822165	158707351307686
158707365479821	158707379495029	158707365425446
158707383417894	158707396163258	158707383364300
158707389542686	158707404496643	158707389485238
158707398880186	158707412829456	158707398822061
158707408510863	158707421162477	158707408466904
158707412346800	158707429494872	158707412307686
158707423051123	158707437827320	158707423002321
158707429930967	158707446160081	158707429889144
158707435550029	158707454493310	158707435513571
158707452328779	158707462825966	158707452283206
158707456241071	158707471158936	158707456192165
158707460938154	158707479492581	158707460906748
158707470813311	158707487825706	158707470770759
158707492595394	158707504489821	158707492541384
158707508611852	158707521154508	158707508569665
158707522804717	158707537819508	158707522737113
158707532853259	158707546152216	158707532803884
158707536044925	158707554484769	158707535997373
158707547119456	158707562814716	158707547060186
158707573156540	158707587807060	158707575096540
158707645937998	158707662792164	158707645872061
158707672079248	158707687786071	158707671966644
158707677058519	158707696116435	158707676978258
158707683788936	158707704446956	158707683722894
158707700911488	158707712777998	158707700849977
158707730266071	158707746111695	158707730184717
158707733296227	158707754445393	158707733261227
158707751651488	158707762778987	158707751600498
158707779427373	158707796106643	158707779376436
158707792489613	158707804438674	158707792447946
158707874835446	158707887761227	158707874599873
158707919685290	158707937763518	158707919601331

=== poll 1790132007.365880606
16666666
158706466608832	158706487913832	158706466539613
158706488475499	158706504576019	158706488431853
158706497018676	158706521240030	158706496981071
158706525322686	158706554564613	158706525288259
158706545146332	158706571228258	158706545096905
158706580526071	158706604552945	158706580460186
158706591143676	158706621213831	158706588576905
158706607985551	158706637876331	158706592407686
158706631925394	158706654539040	158706626009769
158707028372842	158707046158779	158707028308884
158707057084769	158707071156800	158707057034717
158707080583675	158707096152946	158707080534248
158707092688467	158707104484040	158707092638988
158707107633207	158707121146852	158707107560134
158707117986123	158707129478258	158707117941488
158707141217061	158707154474925	158707141171384
158707173737269	158707187806956	158707173661071
158707193983207	158707204472164	158707193892686
158707214821384	158707229472633	158707214730342
158707242021436	158707254478519	158707241963259
158707285605915	158707304482893	158707285536071
158707295312686	158707312816852	158707295267738
158707321437321	158707337815497	158707321373259
158707325921540	158707346150342	158707325868259
158707333919457	158707354486019	158707333868936
158707351365446	158707362822165	158707351307686
158707365479821	158707379495029	158707365425446
158707383417894	158707396163258	158707383364300
158707389542686	158707404496643	158707389485238
158707398880186	158707412829456	158707398822061
158707408510863	158707421162477	158707408466904
158707412346800	158707429494872	158707412307686
158707423051123	158707437827320	158707423002321
158707429930967	158707446160081	158707429889144
158707435550029	158707454493310	158707435513571
158707452328779	158707462825966	158707452283206
158707456241071	158707471158936	158707456192165
158707460938154	158707479492581	158707460906748
158707470813311	158707487825706	158707470770759
158707492595394	158707504489821	158707492541384
158707508611852	158707521154508	158707508569665
158707522804717	158707537819508	158707522737113
158707532853259	158707546152216	158707532803884
158707536044925	158707554484769	158707535997373
158707547119456	158707562814716	158707547060186
158707573156540	158707587807060	158707575096540
158707645937998	158707662792164	158707645872061
158707672079248	158707687786071	158707671966644
158707677058519	158707696116435	158707676978258
158707683788936	158707704446956	158707683722894
158707700911488	158707712777998	158707700849977
158707730266071	158707746111695	158707730184717
158707733296227	158707754445393	158707733261227
158707751651488	158707762778987	158707751600498
158707779427373	158707796106643	158707779376436
158707792489613	158707804438674	158707792447946
158707874835446	158707887761227	158707874599873
158707919685290	158707937763518	158707919601331
158707959947998	158707971098570	158707959886696
158708012638883	158708029423153	158708012503571
158708079652165	158708096068310	158708079381540
158708112283310	158708129392841	158708112217685
158708163990185	158708187706330	158708163903258
158708220875498	158708237681747	158708220807477
158708262935654	158708287659508	158708262861540
158708309933414	158708337642737	158708309843935
158708342245289	158708370965757	158708342198414
158708380081331	158708404288570	158708380022373
158708409500550	158708437608362	158708409461592
158708438223362	158708454272841	158708438175081
158708467564821	158708487601070	158708467490029
158708479820654	158708504265132	158708479759717
158708499718414	158708520925757	158708499643258
158708543926175	158708570911799	158708543873571
158708587992060	158708604231123	158708587933623
158708613423310	158708637555341	158708613360341
158708626560133	158708654217060	158708626473883
158708662242373	158708687545185	158708662164925
158708673827737	158708704208414	158708666317060
158708690992633	158708720872632	158708678455394
158708707719873	158708737533362	158708703911956
158708724066227	158708754192632	158708715554143
158708747885289	158708770851174	158708747855758
158708769001227	158708787513778	158708768924456
158708784204873	158708804175237	158708784148883
158708810261227	158708837490654	158708810199768
158708829038414	158708854151123	158708828977633
158708845914560	158708870816695	158708845843258
158708871941748	158708904139351	158708871863675
158709430486435	158709453852059	158709430395133
158709485250706	158709503833362	158709485178362
158709511327477	158709537152997	158709511240393
158709524234404	158709553812789	158709517070133
158709540622581	158709570469455	158709532463831
158709557427112	158709587127111	158709551547477
158709573632893	158709603784768	158709572130341
158709590356539	158709620441590	158709586307112
158709606897893	158709637098518	158709606117372
158709627085133	158709653759611	158709627008101
158709647010133	158709670416695	158709646926591
158709660307060	158709687076069	158709660241799
158709684877216	158709703736955	158709684797529
158709708947529	158709737059403	158709708889872
158709751419039	158709770378309	158709751359091
158709945910706	158709970360445	158709945843987
158709971930966	158710003691694	158709971854456
158709990801956	158710020353934	158709985800810
158710006967633	158710037017944	158709998921070
158710023832997	158710053681330	158710013641643
158710039940758	158710070345289	158710031639872
158710056943153	158710087008101	158710046014924
158710074258830	158710103674403	158710060745758
158710090068258	158710120339246	158710078563830
158710106634612	158710137005236	158710096951278
158710123428622	158710153672580	158710114697945
158710140046903	158710170339715	158710126733674
158710156779820	158710187005966	158710144936435
158710176199039	158710203669767	158710176142164
158710202761070	158710220335861	158710202685289
158710243581851	158710270337007	158710243521591
158710257492060	158710287005028	158710256908570
158710284964403	158710303673778	158710284859664
158710320806695	158710337008934	158710320665862
158710339126851	158710370338257	158710339057372
158710377250341	158710403664715	158710377187945
158710421904351	158710453657476	158710421804560
158710445705653	9223372036854775807	158710445643153

=== poll 1790132009.700323730
16666666
158708012638883	158708029423153	158708012503571
158708079652165	158708096068310	158708079381540
158708112283310	158708129392841	158708112217685
158708163990185	158708187706330	158708163903258
158708220875498	158708237681747	158708220807477
158708262935654	158708287659508	158708262861540
158708309933414	158708337642737	158708309843935
158708342245289	158708370965757	158708342198414
158708380081331	158708404288570	158708380022373
158708409500550	158708437608362	158708409461592
158708438223362	158708454272841	158708438175081
158708467564821	158708487601070	158708467490029
158708479820654	158708504265132	158708479759717
158708499718414	158708520925757	158708499643258
158708543926175	158708570911799	158708543873571
158708587992060	158708604231123	158708587933623
158708613423310	158708637555341	158708613360341
158708626560133	158708654217060	158708626473883
158708662242373	158708687545185	158708662164925
158708673827737	158708704208414	158708666317060
158708690992633	158708720872632	158708678455394
158708707719873	158708737533362	158708703911956
158708724066227	158708754192632	158708715554143
158708747885289	158708770851174	158708747855758
158708769001227	158708787513778	158708768924456
158708784204873	158708804175237	158708784148883
158708810261227	158708837490654	158708810199768
158708829038414	158708854151123	158708828977633
158708845914560	158708870816695	158708845843258
158708871941748	158708904139351	158708871863675
158709430486435	158709453852059	158709430395133
158709485250706	158709503833362	158709485178362
158709511327477	158709537152997	158709511240393
158709524234404	158709553812789	158709517070133
158709540622581	158709570469455	158709532463831
158709557427112	158709587127111	158709551547477
158709573632893	158709603784768	158709572130341
158709590356539	158709620441590	158709586307112
158709606897893	158709637098518	158709606117372
158709627085133	158709653759611	158709627008101
158709647010133	158709670416695	158709646926591
158709660307060	158709687076069	158709660241799
158709684877216	158709703736955	158709684797529
158709708947529	158709737059403	158709708889872
158709751419039	158709770378309	158709751359091
158709945910706	158709970360445	158709945843987
158709971930966	158710003691694	158709971854456
158709990801956	158710020353934	158709985800810
158710006967633	158710037017944	158709998921070
158710023832997	158710053681330	158710013641643
158710039940758	158710070345289	158710031639872
158710056943153	158710087008101	158710046014924
158710074258830	158710103674403	158710060745758
158710090068258	158710120339246	158710078563830
158710106634612	158710137005236	158710096951278
158710123428622	158710153672580	158710114697945
158710140046903	158710170339715	158710126733674
158710156779820	158710187005966	158710144936435
158710176199039	158710203669767	158710176142164
158710202761070	158710220335861	158710202685289
158710243581851	158710270337007	158710243521591
158710257492060	158710287005028	158710256908570
158710284964403	158710303673778	158710284859664
158710320806695	158710337008934	158710320665862
158710339126851	158710370338257	158710339057372
158710377250341	158710403664715	158710377187945
158710421904351	158710453657476	158710421804560
158710445705653	158710470326382	158710445643153
158710478752945	158710503663986	158710478666226
158710510515757	158710536997476	158710510471695
158710562550497	158710586984715	158710562486591
158710615120237	158710636968152	158710615043414
158710662925809	158710686957632	158710662821018
158710693760236	158710720279454	158710693700705
158710722115080	158710753603048	158710722063830
158710758852997	158710786922632	158710758802216
158710798660028	158710820243048	158710798594820
158710843089976	158710870220445	158710843019768
158710871398153	158710903537319	158710871266747
158710919831903	158710936852476	158710919758413
158710952316434	158710970174143	158710952239143
158710996132268	158711020155549	158710996077320
158711038621643	158711070144403	158711038543049
158711056400497	158711086806642	158711051473101
158711085738986	158711103469506	158711085686591
158711105608674	158711136792006	158711105369611
158711123474820	158711153451121	158711121701695
158711144939663	158711170110653	158711144882424
158711160562476	158711186774350	158711160506382
158711176804715	158711203434923	158711176761226
158711193700653	158711220094611	158711193657424
158711217795653	158711236754767	158711217716747
158711234915809	158711253417371	158711234847945
158711241889403	158711270079611	158711241842997
158711266528413	158711286742163	158711266456851
158711291446070	158711320068308	158711291394090
158711306613830	158711336732215	158711296887163
158711323203986	158711353392788	158711310632997
158711339883517	158711370052006	158711334873934
158711356521174	158711386709142	158711346530549
158712046837892	158712069873256	158712046767371
158712112513048	158712136524038	158712112451017
158712135540861	158712153188048	158712135476121
158712141110288	158712169854090	158712141073517
158712166167423	158712186518569	158712166103673
158712186451746	158712203182475	158712186367788
158712213460080	158712236506694	158712213405809
158712237420080	158712269836120	158712237351434
158712256908309	158712286497319	158712242961278
158712272699923	158712303157058	158712270103048
158712289612319	158712319818204	158712284449715
158712306341434	158712336476173	158712296804246
158712325428569	158712353138882	158712325381017
158712339793153	158712369799194	158712330075236
158712469256486	158712486414142	158712469197319
158712480198100	158712503072943	158712480144507
158712501462319	158712519732996	158712501417788
158712511976746	158712536391850	158712511928309
158712536867111	158712553049715	158712536774923
158712542039507	158712569708360	158712541993205
158712563230809	158712586368621	158712563180132
158712583743882	158712603026693	158712583698986
158712594448413	158712619685860	158712594405132
158712611751121	158712636346017	158712611708830
158712650691434	158712669665704	158712650628569
158712668372059	158712686328725	158712668314402
158712723972736	158712752974141	158712723919559

=== poll 1790132012.004729667
16666666
158710243581851	158710270337007	158710243521591
158710257492060	158710287005028	158710256908570
158710284964403	158710303673778	158710284859664
158710320806695	158710337008934	158710320665862
158710339126851	158710370338257	158710339057372
158710377250341	158710403664715	158710377187945
158710421904351	158710453657476	158710421804560
158710445705653	158710470326382	158710445643153
158710478752945	158710503663986	158710478666226
158710510515757	158710536997476	158710510471695
158710562550497	158710586984715	158710562486591
158710615120237	158710636968152	158710615043414
158710662925809	158710686957632	158710662821018
158710693760236	158710720279454	158710693700705
158710722115080	158710753603048	158710722063830
158710758852997	158710786922632	158710758802216
158710798660028	158710820243048	158710798594820
158710843089976	158710870220445	158710843019768
158710871398153	158710903537319	158710871266747
158710919831903	158710936852476	158710919758413
158710952316434	158710970174143	158710952239143
158710996132268	158711020155549	158710996077320
158711038621643	158711070144403	158711038543049
158711056400497	158711086806642	158711051473101
158711085738986	158711103469506	158711085686591
158711105608674	158711136792006	158711105369611
158711123474820	158711153451121	158711121701695
158711144939663	158711170110653	158711144882424
158711160562476	158711186774350	158711160506382
158711176804715	158711203434923	158711176761226
158711193700653	158711220094611	158711193657424
158711217795653	158711236754767	158711217716747
158711234915809	158711253417371	158711234847945
158711241889403	158711270079611	158711241842997
158711266528413	158711286742163	158711266456851
158711291446070	158711320068308	158711291394090
158711306613830	158711336732215	158711296887163
158711323203986	158711353392788	158711310632997
158711339883517	158711370052006	158711334873934
158711356521174	158711386709142	158711346530549
158712046837892	158712069873256	158712046767371
158712112513048	158712136524038	158712112451017
158712135540861	158712153188048	158712135476121
158712141110288	158712169854090	158712141073517
158712166167423	158712186518569	158712166103673
158712186451746	158712203182475	158712186367788
158712213460080	158712236506694	158712213405809
158712237420080	158712269836120	158712237351434
158712256908309	158712286497319	158712242961278
158712272699923	158712303157058	158712270103048
158712289612319	158712319818204	158712284449715
158712306341434	158712336476173	158712296804246
158712325428569	158712353138882	158712325381017
158712339793153	158712369799194	158712330075236
158712469256486	158712486414142	158712469197319
158712480198100	158712503072943	158712480144507
158712501462319	158712519732996	158712501417788
158712511976746	158712536391850	158712511928309
158712536867111	158712553049715	158712536774923
158712542039507	158712569708360	158712541993205
158712563230809	158712586368621	158712563180132
158712583743882	158712603026693	158712583698986
158712594448413	158712619685860	158712594405132
158712611751121	158712636346017	158712611708830
158712650691434	158712669665704	158712650628569
158712668372059	158712686328725	158712668314402
158712723972736	158712752974141	158712723919559
158712804064819	158712836286902	158712803974246
158712848087111	158712869611069	158712847997059
158712879341694	158712902934870	158712879251538
158712892594663	158712919598100	158712892539559
158712914619246	158712936264506	158712914382892
158712949310809	158712969585131	158712949227319
158712968100809	158712986247631	158712968022788
158713024618621	158713052899923	158713024543881
158713045189663	158713069558152	158713045139038
158713097152006	158713119538673	158713097053413
158713130901329	158713152861642	158713130806850
158713215321642	158713236177214	158713215240652
158713254787683	158713286175548	158713254621902
158713303347371	158713319511642	158713303277788
158713335803048	158713352846745	158713335725392
158713370631538	158713402835027	158713370572996
158713415840913	158713436158933	158713415781590
158713452787475	158713469487630	158713452706694
158713488712683	158713519486172	158713488645235
158713531514142	158713552808620	158713531465392
158713545618569	158713569469297	158713545529715
158713564448621	158713586128724	158713564374558
158713582004506	158713602790807	158713581909037
158713592558881	158713619451954	158713592497475
158713632749871	158713652775391	158713632698829
158713654912579	158713686105391	158713654834037
158713677005548	158713702770026	158713676953725
158713701453360	158713719432266	158713701371590
158713713643933	158713736094714	158713713588048
158713731318673	158713752758881	158713731265912
158713745411173	158713769425027	158713745358100
158713764969871	158713786087370	158713764914923
158713778713152	158713802749662	158713778637944
158713825460131	158713852739297	158713825380496
158713848664089	158713869403359	158713848608881
158713859888933	158713886066485	158713859826798
158713897308464	158713919394871	158713897253412
158714479918152	158714502596797	158714479850652
158714507550079	158714535915182	158714507494610
158714522948048	158714552573203	158714513558256
158714538979037	158714569232474	158714526190652
158714555730287	158714585892161	158714551641381
158714572227891	158714602553932	158714564310339
158714589068100	158714619213932	158714575456173
158714605730443	158714635873777	158714604799766
158714622311485	158714652538360	158714616775079
158714639181745	158714669198099	158714628467631
158714655477110	158714685860651	158714641675339
158714676850443	158714702523203	158714676801172
158714702202475	158714719186276	158714702113933
158714717568047	158714735850390	158714717511641
158714736501120	158714752512839	158714736442943
158714911910756	158714935745286	158714911850704
158714937415599	158714969059401	158714937359974
158714955596068	158714985717474	158714943415339
158714972253360	158715002372630	158714968485912
158714991664349	158715019027161	158714991615235
158715012833516	158715035682786	158715012782943
158715042427891	158715069000808	158715042365079
158715055916068	9223372036854775807	158715050015912

=== poll 1790132014.288578833
16666666
158712536867111	158712553049715	158712536774923
158712542039507	158712569708360	158712541993205
158712563230809	158712586368621	158712563180132
158712583743882	158712603026693	158712583698986
158712594448413	158712619685860	158712594405132
158712611751121	158712636346017	158712611708830
158712650691434	158712669665704	158712650628569
158712668372059	158712686328725	158712668314402
158712723972736	158712752974141	158712723919559
158712804064819	158712836286902	158712803974246
158712848087111	158712869611069	158712847997059
158712879341694	158712902934870	158712879251538
158712892594663	158712919598100	158712892539559
158712914619246	158712936264506	158712914382892
158712949310809	158712969585131	158712949227319
158712968100809	158712986247631	158712968022788
158713024618621	158713052899923	158713024543881
158713045189663	158713069558152	158713045139038
158713097152006	158713119538673	158713097053413
158713130901329	158713152861642	158713130806850
158713215321642	158713236177214	158713215240652
158713254787683	158713286175548	158713254621902
158713303347371	158713319511642	158713303277788
158713335803048	158713352846745	158713335725392
158713370631538	158713402835027	158713370572996
158713415840913	158713436158933	158713415781590
158713452787475	158713469487630	158713452706694
158713488712683	158713519486172	158713488645235
158713531514142	158713552808620	158713531465392
158713545618569	158713569469297	158713545529715
158713564448621	158713586128724	158713564374558
158713582004506	158713602790807	158713581909037
158713592558881	158713619451954	158713592497475
158713632749871	158713652775391	158713632698829
158713654912579	158713686105391	158713654834037
158713677005548	158713702770026	158713676953725
158713701453360	158713719432266	158713701371590
158713713643933	158713736094714	158713713588048
158713731318673	158713752758881	158713731265912
158713745411173	158713769425027	158713745358100
158713764969871	158713786087370	158713764914923
158713778713152	158713802749662	158713778637944
158713825460131	158713852739297	158713825380496
158713848664089	158713869403359	158713848608881
158713859888933	158713886066485	158713859826798
158713897308464	158713919394871	158713897253412
158714479918152	158714502596797	158714479850652
158714507550079	158714535915182	158714507494610
158714522948048	158714552573203	158714513558256
158714538979037	158714569232474	158714526190652
158714555730287	158714585892161	158714551641381
158714572227891	158714602553932	158714564310339
158714589068100	158714619213932	158714575456173
158714605730443	158714635873777	158714604799766
158714622311485	158714652538360	158714616775079
158714639181745	158714669198099	158714628467631
158714655477110	158714685860651	158714641675339
158714676850443	158714702523203	158714676801172
158714702202475	158714719186276	158714702113933
158714717568047	158714735850390	158714717511641
158714736501120	158714752512839	158714736442943
158714911910756	158714935745286	158714911850704
158714937415599	158714969059401	158714937359974
158714955596068	158714985717474	158714943415339
158714972253360	158715002372630	158714968485912
158714991664349	158715019027161	158714991615235
158715012833516	158715035682786	158715012782943
158715042427891	158715069000808	158715042365079
158715055916068	158715085658672	158715050015912
158715072146224	158715102321433	158715067151849
158715088863933	158715118982526	158715075991329
158715105449610	158715135643151	158715092625912
158715122348204	158715152309922	158715116173516
158715158747579	158715185643047	158715158659193
158715176458360	158715202305703	158715176397891
158715188834766	158715218963256	158715186739506
158715205352422	158715235623411	158715196800964
158715222332943	158715252282630	158715211450756
158715244800026	158715268943307	158715244747995
158715273699922	158715302262421	158715273644453
158715293122526	158715318922266	158715293061537
158715330112995	158715352241484	158715330036901
158715352204870	158715368904453	158715352103464
158715358824818	158715385565755	158715358759662
158715394259037	158715418887474	158715394179193
158715405337422	158715435547526	158715398509245
158715421788360	158715452209557	158715410195964
158715452115078	158715468870598	158715452072318
158715480189662	158715502189661	158715480122631
158715514244766	158715535509974	158715514159714
158715550223568	158715568836953	158715550154974
158715584883724	158715602158203	158715584814037
158715625619401	158715652137265	158715625568568
158715653377214	158715685459817	158715653329766
158715692837630	158715718785495	158715692787683
158715724767110	158715752108203	158715724715651
158715758394662	158715785436848	158715758334349
158715800547422	158715818763463	158715800492787
158715830828151	158715852094714	158715830772526
158715864327995	158715885429974	158715864258620
158715884727526	158715902100598	158715884676120
158715891697891	158715918768411	158715891662995
158715924269609	158715952097057	158715924219557
158715944412109	158715968763307	158715944349245
158715963347578	158715985429869	158715963293568
158715985111641	158716002094817	158715985060703
158716001430547	158716018762109	158716001375547
158716023439037	158716052085911	158716023376745
158716044500703	158716068748880	158716044451172
158716061115755	158716085407942	158716061069766
158716090077162	158716118726067	158716090006484
158716129638724	158716152051171	158716129578776
158716141638411	158716168711848	158716141558620
158716682546693	158716701984348	158716682470911
158716709009193	158716735313932	158716708957422
158716730957370	158716751979817	158716730898255
158716742008672	158716768646275	158716741960182
158716764527526	158716785312786	158716764467526
158716780581120	158716801979244	158716780534713
158716794322578	158716818647577	158716794277057
158716807723515	158716835315806	158716807605130
158716825117838	158716851986171	158716825070442
158716854052578	158716885319921	158716853987213
158716874228359	158716901987577	158716874166745
158716888551692	158716918654348	158716887192265
158716915204036	158716935325390	158716915144192
158716924872682	158716951994608	158716924828047

=== poll 1790132016.571470134
16666666
158715042427891	158715069000808	158715042365079
158715055916068	158715085658672	158715050015912
158715072146224	158715102321433	158715067151849
158715088863933	158715118982526	158715075991329
158715105449610	158715135643151	158715092625912
158715122348204	158715152309922	158715116173516
158715158747579	158715185643047	158715158659193
158715176458360	158715202305703	158715176397891
158715188834766	158715218963256	158715186739506
158715205352422	158715235623411	158715196800964
158715222332943	158715252282630	158715211450756
158715244800026	158715268943307	158715244747995
158715273699922	158715302262421	158715273644453
158715293122526	158715318922266	158715293061537
158715330112995	158715352241484	158715330036901
158715352204870	158715368904453	158715352103464
158715358824818	158715385565755	158715358759662
158715394259037	158715418887474	158715394179193
158715405337422	158715435547526	158715398509245
158715421788360	158715452209557	158715410195964
158715452115078	158715468870598	158715452072318
158715480189662	158715502189661	158715480122631
158715514244766	158715535509974	158715514159714
158715550223568	158715568836953	158715550154974
158715584883724	158715602158203	158715584814037
158715625619401	158715652137265	158715625568568
158715653377214	158715685459817	158715653329766
158715692837630	158715718785495	158715692787683
158715724767110	158715752108203	158715724715651
158715758394662	158715785436848	158715758334349
158715800547422	158715818763463	158715800492787
158715830828151	158715852094714	158715830772526
158715864327995	158715885429974	158715864258620
158715884727526	158715902100598	158715884676120
158715891697891	158715918768411	158715891662995
158715924269609	158715952097057	158715924219557
158715944412109	158715968763307	158715944349245
158715963347578	158715985429869	158715963293568
158715985111641	158716002094817	158715985060703
158716001430547	158716018762109	158716001375547
158716023439037	158716052085911	158716023376745
158716044500703	158716068748880	158716044451172
158716061115755	158716085407942	158716061069766
158716090077162	158716118726067	158716090006484
158716129638724	158716152051171	158716129578776
158716141638411	158716168711848	158716141558620
158716682546693	158716701984348	158716682470911
158716709009193	158716735313932	158716708957422
158716730957370	158716751979817	158716730898255
158716742008672	158716768646275	158716741960182
158716764527526	158716785312786	158716764467526
158716780581120	158716801979244	158716780534713
158716794322578	158716818647577	158716794277057
158716807723515	158716835315806	158716807605130
158716825117838	158716851986171	158716825070442
158716854052578	158716885319921	158716853987213
158716874228359	158716901987577	158716874166745
158716888551692	158716918654348	158716887192265
158716915204036	158716935325390	158716915144192
158716924872682	158716951994608	158716924828047
158717458807630	158717485073306	158717458744713
158717479213828	158717501735078	158717479148567
158717498998307	158717518392265	158717498936380
158717510381119	158717535051275	158717510313828
158717525532213	158717551711119	158717525485130
158717556787161	158717585022786	158717556723203
158717575366588	158717601680442	158717575295598
158717595320026	158717618332889	158717595245911
158717611584765	158717634986744	158717611525234
158717637978463	158717668304921	158717637896901
158717702433723	158717718290598	158717702371119
158717718815911	158717734955910	158717718747057
158717737749296	158717768285963	158717737683255
158717764046796	158717784949036	158717763954557
158717792517525	158717818273723	158717792449661
158717812181536	158717834933931	158717812127682
158717857303515	158717884918358	158717857240078
158717904151171	158717934895598	158717904091015
158717931952213	158717951554087	158717931884765
158717982687577	158718001528618	158717982616692
158718007079505	158718034847577	158718007020182
158718021883775	158718051508567	158718013891119
158718038457682	158718068170390	158718036944452
158718054698827	158718084831431	158718045050859
158718071274505	158718101488932	158718062205234
158718087915077	158718118147056	158718076330911
158718104743255	158718134802369	158718094043827
158718130281744	158718151461952	158718130209765
158718146219921	158718168121066	158718146153411
158718186085963	158718218103358	158718186024557
158718210319661	158718234763775	158718210252838
158718232559296	158718251425597	158718232486484
158718247952161	158718268088410	158718247899140
158718259842577	158718284749608	158718259788046
158718285786171	158718318079035	158718285690025
158718305193307	158718334747004	158718296179452
158718331641223	158718351409087	158718331584973
158718344777161	158718368071275	158718344713150
158718361879452	158718384730910	158718361832317
158718379393723	158718401396118	158718379339348
158718398261067	158718418061588	158718398186796
158718410584661	158718434725285	158718410527942
158718429025181	158718451390441	158718428982213
158718469071171	158718501382212	158718468944400
158718509909348	158718534706118	158718509847577
158718551461536	158718568024035	158718551409036
158718566577213	158718584683202	158718566515754
158718581189661	158718601344868	158718581129088
158718593289192	158718618004972	158718593234504
158718618952056	158718651324244	158718618892994
158718999679660	158719017906743	158718999597785
158719031756796	158719051237733	158719031693254
158719057732056	158719084569556	158719057674869
158719099202629	158719117898150	158719099123358
158719111275598	158719134561587	158719111211015
158719135942056	158719167891118	158719135890390
158719195179869	158719217888931	158719195104973
