=== poll 1790150456.629102735
16666666
177195372206518	177195401899435	177195372086675
177195395268914	177195418580112	177195395171935
177195412723393	177195435262352	177195412643966
177195421817977	177195451941466	177195421461414
177195489876206	177195518642143	177195489761623
177195514985737	177195535316727	177195514873654
177195522382768	177195551994956	177195522331987
177195538239696	177195568672039	177195538183966
177195608870320	177195635370528	177195608749695
177195631564331	177195652047872	177195631423706
177195646503133	177195668726882	177195646428081
177195655690008	177195685404330	177195654873654
177195728029643	177195752109799	177195727862508
177195752511623	177195768787716	177195752428654
177195757261727	177195785468653	177195757212195
177195775675789	177195802148393	177195775601466
177195788440893	177195818829070	177195788388081
177195842595060	177195868867247	177195842418497
177195865750008	177195885547872	177195865680425
177195873474956	177195902228810	177195873421362
177195888809383	177195918909955	177195888719383
177195952971831	177195985628445	177195952890737
177195971935737	177196002307872	177195956187716
177195988635372	177196018986153	177195982120789
177196005095893	177196035661257	177195997425633
177196021439435	177196052338393	177196005173862
177196065727508	177196085696206	177196065600581
177196090916831	177196119053497	177196090847820
177196108749435	177196135731049	177196108689331
177196122231258	177196152413653	177196121865997
177196162078289	177196185779226	177196161935164
177196187031518	177196219141257	177196186948810
177196205394383	177196235818497	177196196826414
177196222145841	177196252497872	177196215027664
177196238960372	177196269183184	177196222116414
177196255509643	177196285869695	177196240534018
177196272674591	177196302554435	177196264235060
177196289070424	177196319235893	177196277081206
177196307800372	177196335914695	177196297772924
177196322420112	177196352596101	177196309930476
177196339428810	177196369277872	177196333574122
177196355622820	177196385954643	177196351481258
177196372909122	177196402633340	177196369827872
177196389914279	177196419313132	177196380639070
177196490844122	177196519382142	177196490703706
177196515591414	177196536057507	177196515497351
177196529761883	177196552732924	177196529699122
177196554546362	177196586080945	177196554465476
177196572095789	177196602757038	177196559890685
177196588735685	177196619432195	177196574372664
177196605843810	177196636105684	177196597364226
177196622213549	177196652779121	177196606269747
177196639038028	177196669451049	177196625663289
177196655485216	177196686122872	177196646933185
177196672277664	177196702797246	177196663347716
177196688680268	177196719471778	177196679470216
177196705509695	177196736147559	177196697304435
177196722475789	177196752824018	177196714383653
177196739723237	177196769501049	177196730404435
177196756312872	177196786181153	177196747585268
177196772333341	177196802862194	177196771029435
177196789142143	177196819540997	177196781986622
177196806552924	177196836217402	177196798417039
177196822336570	177196852891517	177196814859799
177196839176153	177196869563080	177196832217820
177196855720737	177196886236309	177196852577612
177196872300060	177196902911674	177196857558080
177196888992560	177196919588914	177196876070789
177196905774435	177196936264642	177196904301414
177196923874487	177196952940320	177196923808289
177196944362091	177196969615944	177196944268237
177196956556674	177196986292298	177196956262768
177196987414122	177197019648497	177196987337924
177197005977039	177197036323549	177196990601153
177197022460580	177197053000319	177197007463653
177197039111101	177197069677455	177197030368445
177197055799591	177197086353705	177197041416674
177197072488862	177197103028756	177197057654070
177197088846518	177197119704330	177197074929174
177197105954330	177197136379694	177197091285632
177197121983341	177197153050996	177197107738914
177197138977612	177197169723393	177197125874643
177197156177299	9223372036854775807	177197142301622

=== poll 1790150496.404475220
16666666
177197255558601	177197286469174	177197241585684
177197272612507	177197303147038	177197263045007
177197289472039	177197319827246	177197284466049
177197305616986	177197336507715	177197290929382
177197322664434	177197353186257	177197307830476
177197339234591	177197369863080	177197327614539
177197356629955	177197386538236	177197344792507
177197372812507	177197403214903	177197358062716
177197388827299	177197419892090	177197381141257
177197405938080	177197436570893	177197392882559
177197422553445	177197453249017	177197416536257
177197439187611	177197469923913	177197429541361
177197456284903	177197486600059	177197453398445
177197472929903	177197503275632	177197464791882
177197489657664	177197519953705	177197488772768
177197506387195	177197536630059	177197494233028
177197524762038	177197553308132	177197514620216
177197540066778	177197569984173	177197539387507
177197558377038	177197586658496	177197558288445
177197581797663	177197603330215	177197581716622
177197591133288	177197620005267	177197591089955
177197614528601	177197636677976	177197614459382
177197628786778	177197653350892	177197628731309
177197644985163	177197670024903	177197644895945
177197657510684	177197686702247	177197657460476
177197676348393	177197703378496	177197676272924
177197707578913	177197736735319	177197707485841
177197725703966	177197753412350	177197725636570
177197742453549	177197770091621	177197742386882
177197765587559	177197786766673	177197765513601
177197777916101	177197803445371	177197777844382
177197795806361	177197820124329	177197795745268
177197810556257	177197836802298	177197810477663
177197838183236	177197870153652	177197838072872
177197856405893	177197886832037	177197841656465
177197872852663	177197903509694	177197862500372
177197889565372	177197920187142	177197880802820
177197906444695	177197936865632	177197896267820
177197923171518	177197953544278	177197919731257
177197939651674	177197970220527	177197926888288
177197956389486	177197986898548	177197941501049
177197973609278	177198003574850	177197960982767
177197990575840	177198020250163	177197988260580
177198006338861	177198036927819	177197991530163
177198022949382	177198053602558	177198011373705
177198039597247	177198070279903	177198031152767
177198056446830	177198086957663	177198045905163
177198072886934	177198103634382	177198062139330
177198089751934	177198120309173	177198085359955
177198106195424	177198136983653	177198090964017
177198122971361	177198153658079	177198115530372
177198139869330	177198170335267	177198131249278
177198156316465	177198187010684	177198140640892
177198173006101	177198203684590	177198167441413
177198190239642	177198220363704	177198181696986
177198207415059	177198237041881	177198199170944
177198222867403	177198253717090	177198211760632
177198239726622	177198270394173	177198225917559
177198256880788	177198287067506	177198242228913
177198272976413	177198303742663	177198256904122
177198291005892	177198320414954	177198286792872
177198306847247	177198337087559	177198291208340
177198323047715	177198353762038	177198315281361
177198339852038	177198370437976	177198326201726
177198356311257	177198387114121	177198351593809
177198373186049	177198403788964	177198360961986
177198390439486	177198420464225	177198382319694
177198410379434	177198437140892	177198410309538
177198426013288	177198453816777	177198425934538
177198441568236	177198470494278	177198441511257
177198475698549	177198503858444	177198475600476
177198498755215	177198520539590	177198498670996
177198510700319	177198537220162	177198510566674
177198537533601	177198553897871	177198537440371
177198546526986	177198570576516	177198546455371
177198563049903	177198587249329	177198562953861
177198575503757	177198603923652	177198575447507
177198593770736	177198620597923	177198593704851
177198608774121	177198637273080	177198608706101
177198627719278	177198653950319	177198627641413
177198641334746	177198670627767	177198641255423
177198663069590	177198687305632	177198662979903
177198678874903	177198703987037	177198678793132
177198694445163	177198720667142	177198694348601
177198710925892	177198737347767	177198710849330
177198731381673	177198754030475	177198731302611
177198748672403	177198770709537	177198748614590
177198760923496	177198787389121	177198760861465
177198778758965	177198804071777	177198778684955
177198792628236	177198820752455	177198792563392
177198823584434	177198854109798	177198823501934
177198845957455	177198870785475	177198845905892
177198862394538	177198887461829	177198862296986
177198886167246	177198904137245	177198886071986
177198890686830	177198920811725	177198890641517
177198915904121	177198937487662	177198915831205
177198939676153	177198970836204	177198939573392
177198957117871	177198987511777	177198942126361
177198973728340	177199004183391	177198962412194
177198990034225	177199020856464	177198975650528
177199006959330	177199037530527	177198993623028
177199024467090	177199054207819	177199023335059
177199041247142	177199070884797	177199041176100
177199068857871	177199087562402	177199068655632
177199076761777	177199104238287	177199076675996
177199091666361	177199120915319	177199091615215
177199119134538	177199137591881	177199119017090
177199126136205	177199154273235	177199126086465
177199141668236	177199170950683	177199141597559
177199169649850	177199187629433	177199169548600
177199180563652	177199204307975	177199180479955
177199191152975	177199220987037	177199191037663
177199207492819	177199237666048	177199207432142
177199231582194	177199254347507	177199231507663
177199242091152	177199271029172	177199242019486
177199262880163	177199287709745	177199262814017
177199281124538	177199304388443	177199281054798
177199295586309	177199321068965	177199295508392
177199318429382	177199337745996	177199318365996
177199326515632	177199354425787	177199326431204
177199344469746	177199371107610	177199344397975
177199360953027	177199387787870	177199360893548
177199379752975	177199404468183	177199379692454
177199405406882	177199437827819	177199405335736
177199423973444	177199454507350	177199408032923
177199448524486	177199471186620	177199448453288
177199458577715	9223372036854775807	177199458511048

=== poll 1790150498.717956261
16666666
177199326515632	177199354425787	177199326431204
177199344469746	177199371107610	177199344397975
177199360953027	177199387787870	177199360893548
177199379752975	177199404468183	177199379692454
177199405406882	177199437827819	177199405335736
177199423973444	177199454507350	177199408032923
177199448524486	177199471186620	177199448453288
177199458577715	177199487866933	177199458511048
177199475419329	177199504544173	177199475336517
177199490896361	177199521219017	177199490830059
177199509541309	177199537892037	177199509448444
177199535078079	177199554566828	177199534950579
177199551616517	177199571240319	177199551533704
177199560216204	177199587913391	177199560096621
177199583100944	177199604585579	177199583031309
177199590595996	177199621257870	177199590551413
177199620858652	177199637932975	177199620776673
177199639700267	177199671289017	177199639532871
177199658152819	177199687962245	177199647595059
177199674812506	177199704642141	177199675071309
177199697442975	177199721318287	177199697354694
177199709907246	177199737994120	177199709839538
177199728081569	177199754669120	177199727996256
177199745175527	177199771347194	177199745106621
177199767214538	177199788028131	177199767138079
177199775551777	177199804707141	177199775491048
177199801184694	177199821385006	177199801102298
177199807446465	177199838059746	177199807400006
177199834178079	177199854735787	177199834083131
177199842482506	177199871409016	177199842415736
177199869105111	177199888082506	177199869022038
177199879165423	177199904757558	177199879106777
177199900141465	177199921435371	177199900058079
177199907563079	177199938111933	177199907514642
177199944630527	177199971463392	177199944540996
177199980169642	177200004813339	177199980088808
177200006015215	177200038158807	177200005922454
177200026057663	177200054834069	177200009299485
177200056561933	177200088187453	177200056472558
177200080656360	177200104863808	177200080583652
177200104483340	177200121538443	177200104395475
177200111533288	177200138214120	177200111480579
177200142982298	177200171565735	177200142858548
177200158381621	177200188243964	177200158117246
177200180850840	177200204921308	177200180755319
177200198344069	177200221596516	177200198273600
177200223721777	177200254941151	177200223618808
177200241130215	177200271614224	177200228710631
177200257847350	177200288288235	177200251110892
177200276231777	177200304959797	177200275163912
177200294148131	177200321632349	177200294085110
177200311253496	177200338307610	177200311200110
177200333822090	177200354984225	177200333720058
177200351946673	177200371662193	177200351857662
177200360134277	177200388337298	177200360074173
177200397209277	177200421683339	177200397106100
177200409468027	177200438359225	177200409400319
177200442142662	177200471716829	177200442064329
177200457767871	177200488398079	177200447625683
177200487554798	177200505077714	177200487450058
177200491668600	177200521753704	177200491072246
177200521254485	177200538430214	177200521157975
177200536915423	177200555107245	177200536830423
177200557544954	177200588455370	177200557449850
177200574441621	177200605130631	177200568543600
177200591164173	177200621807818	177200579177819
177200607872506	177200638482141	177200598882037
177200624464277	177200655155526	177200607924589
177200641454329	177200671828912	177200632736412
177200657922037	177200688506776	177200647216881
177200674510944	177200705184589	177200671622298
177200691623287	177200721861724	177200677273496
177200709019016	177200738539433	177200696087766
177200725723652	177200755214224	177200724997662
177200743132037	177200771887350	177200743046360
177200762052923	177200788559745	177200761966360
177200783762558	177200805232141	177200783691308
177200794640110	177200821912141	177200794560266
177200813709954	177200838593704	177200813636985
177200825268912	177200855276568	177200825196100
177200841470162	177200871957349	177200841397037
177200867426464	177200888636099	177200867341256
177200892473391	177200921992036	177200892370735
177200907969173	177200938668183	177200897398183
177200925865839	177200955342558	177200925749277
177200963504433	177200988692714	177200963382871
177200980874016	177201005367974	177200980781464
177201007449329	177201038716256	177201007295995
177201024864954	177201055393027	177201013863652
177201044223131	177201072066255	177201044111464
177201058449485	177201088740005	177201047174798
177201075043704	177201105416099	177201058522714
177201091424173	177201122091828	177201089367141
177201108245058	177201138770683	177201104794798
177201125640162	177201155446359	177201117127245
177201143879745	177201172124433	177201143787245
177201158258443	177201188800370	177201149383912
177201175623339	177201205475631	177201165051985
177201191069798	177201222153391	177201180067245
177201207968027	177201238831829	177201202600943
177201224879693	177201255510786	177201213506673
177201241792922	177201272188703	177201238654329
177201258486100	177201288867974	177201247227089
177201274978808	177201305545891	177201270446777
177201291986412	177201322222714	177201275949329
177201310747297	177201338900943	177201310635631
177201324861256	177201355579797	177201320779433
177201342272245	177201372255474	177201332484641
177201358772506	177201388931620	177201343349641
177201374949329	177201405610005	177201364518756
177201391586985	177201422287870	177201377000579
177201408707454	177201438965942	177201402861516
177201425061568	177201455646203	177201412303912
177201442006568	177201472325526	177201427510475
177201458342402	177201488999276	177201457898495
177201482279589	177201505674172	177201482187922
177201501337454	177201522350891	177201501236204
177201521435735	177201539027505	177201521378912
177201537974016	177201555704693	177201537888964
177201554903131	177201572381047	177201554798183
177201561665735	177201589057037	177201561595787
177201582941308	177201605736828	177201582858599
177201599725891	177201622414537	177201599668964
177201700363235	177201722480995	177201700242193
177201721677454	177201739159536	177201721597506
177201726286256	177201755841620	177201726242506
177201746564745	177201772523755	177201746505631

=== poll 1790150501.037978968
16666666
177201893157818	177201922665318	177201884839328
177201908466256	177201939347713	177201895942610
177201925942714	177201956026932	177201922358183
177201942326099	177201972705786	177201933195370
177201959237453	177201989388026	177201945979485
177201975833339	177202006073703	177201975553964
177202006966099	177202039443391	177202006789120
177202025817558	177202056122349	177202011594328
177202042704745	177202072802297	177202035531568
177202058749901	177202089481985	177202054315162
177202075758443	177202106163547	177202071353495
177202092975891	177202122844953	177202086811776
177202112125787	177202139524328	177202112040266
177202131160630	177202156205525	177202131078495
177202163740995	177202189561828	177202163627297
177202178706412	177202206241620	177202178637245
177202193124328	177202222916515	177202186432089
177202209506568	177202239593026	177202201120578
177202225645370	177202256272974	177202225590995
177202248048651	177202272955630	177202247961672
177202260812505	177202289639796	177202260699068
177202278260110	177202306322662	177202278180735
177202294396360	177202322999589	177202294311672
177202327135162	177202356353182	177202327005578
177202342581724	177202373033182	177202332459797
177202358938599	177202389717921	177202350669693
177202376133235	177202406400786	177202372551672
177202393062714	177202423083182	177202385282974
177202409736620	177202439769484	177202401026203
177202425582818	177202456455474	177202410828703
177202442376412	177202473133598	177202440720578
177202459049641	177202489812714	177202448166985
177202475907610	177202506490578	177202467862245
177202492434380	177202523171932	177202478532870
177202509057662	177202539854484	177202493371828
177202525681047	177202556538963	177202511185005
177202542557922	177202573220109	177202529641255
177202559394172	177202589899900	177202545956620
177202575741880	177202606580578	177202567363703
177202592750057	177202623259692	177202580530422
177202609917349	177202639936098	177202604242714
177202626264953	177202656616775	177202618442089
177202642610057	177202673297401	177202636494901
177202659368547	177202689974849	177202650045057
177202675963026	177202706654536	177202660501724
177202692775578	177202723334536	177202676825682
177202709294641	177202740013286	177202695511984
177202726060578	177202756691567	177202721107401
177202742517714	177202773371671	177202728572870
177202759544849	177202790052401	177202752698287
177202776023911	177202806732765	177202761453755
177202796604380	177202823413181	177202796379536
177202816899693	177202840093129	177202816828234
177202838689589	177202856769536	177202838612453
177202845173443	177202873450474	177202845114068
177202861555266	177202890131776	177202861482193
177202881199953	177202906812661	177202881126203
177202901535734	177202923495890	177202901452297
177202917566047	177202940178546	177202917491307
177202930933182	177202956857817	177202930870370
177202951901307	177202973539432	177202951812974
177202960547089	177202990219848	177202960490161
177202987931307	177203006902400	177202987859797
177202995723599	177203023586307	177202995661620
177203021281151	177203040268598	177203021201828
177203031106620	177203056953494	177203031034641
177203048427870	177203073637921	177203048361672
177203067040213	177203090323963	177203066977713
177203086787141	177203107009067	177203086705630
177203093502974	177203123696515	177203093448391
177203116102766	177203140382140	177203116031984
177203133716047	177203157067349	177203133620995
177203167615786	177203190436359	177203167524588
177203181493443	177203207118807	177203181425213
177203203446620	177203223802088	177203203375161
177203211073963	177203240479275	177203211023911
177203231938547	177203257155734	177203231869120
177203252462140	177203273832504	177203252372870
177203261307765	177203290510369	177203261252245
177203308062193	177203340539692	177203307950318
177203327479328	177203357219744	177203315429797
177203343655630	177203373900682	177203332577349
177203360070057	177203390578755	177203346176984
177203376888703	177203407255161	177203362400995
177203393215213	177203423933755	177203379735526
177203410060630	177203440613077	177203395691984
177203426725526	177203457290317	177203420292713
177203444056255	177203473966880	177203439304120
177203460468234	177203490645369	177203451833338
177203476760213	177203507319640	177203464472453
177203493373859	177203523996828	177203477681880
177203510079328	177203540674535	177203507860005
177203526652713	177203557353963	177203512777192
177203543111515	177203574033442	177203531466411
177203560016567	177203590713286	177203547513495
177203576630526	177203607391984	177203562507765
177203593455474	177203624074692	177203590667609
177203610137505	177203640754901	177203602240682
177203626698442	177203657432453	177203611007609
177203643627088	177203674109952	177203640171619
177203660598234	177203690787504	177203646224797
177203677011776	177203707459119	177203665907192
177203693587244	177203724135108	177203681683130
177203710079692	177203740813130	177203699365213
177203727231463	177203757494327	177203716951151
177203743695161	177203774178546	177203731063807
177203760180630	177203790861046	177203750504015
177203776738390	177203807539796	177203768314901
177203793418234	177203824218389	177203790078286
177203810188026	177203840896984	177203802624276
177203826927817	177203857576880	177203824230057
177203843580890	177203874252921	177203831329640
177203860368755	177203890930160	177203846053755
177203877363130	177203907608494	177203865974276
177203894666463	177203924287088	177203884301932
177203910284536	177203940966306	177203900719953
177203926727088	177203957646776	177203911871463
177203943247765	177203974325474	177203933218651
177203960192296	177203991001932	177203945419067
177203977057974	177204007681515	177203966274953
177203993621307	177204024358182	177203984829849
177204010484276	177204041038025	177203996155161
177204026996099	177204057714848	177204026061828
177204043616203	177204074389743	177204031122557
177204060185109	177204091067505	177204050521567
177204076673963	177204107743598	177204065339640
177204094249692	9223372036854775807	177204079780890

=== poll 1790150503.350119644
16666666
177204231412036	177204257831410	177204231356359
177204244753859	177204274507713	177204244704328
177204262554640	177204291184536	177204262464484
177204285860682	177204307860421	177204285792609
177204302850786	177204324536463	177204302777192
177204320433546	177204341209952	177204320325213
177204333989275	177204357886463	177204333916671
177204346020682	177204374564275	177204345933338
177204371211255	177204391239379	177204371140578
177204383892348	177204407912973	177204383824171
177204404748234	177204424586567	177204404660630
177204416076567	177204441257139	177204416020057
177204431199119	177204457930682	177204431137348
177204451555734	177204474604744	177204451474848
177204461000578	177204491280317	177204460949015
177204482683286	177204507954691	177204482611932
177204501309953	177204524629171	177204501223494
177204512026671	177204541305890	177204511941463
177204530984223	177204557982504	177204530922192
177204552549432	177204574661045	177204552467505
177204569741775	177204591340889	177204569636932
177204579538077	177204608020785	177204579486515
177204595703650	177204624700005	177204595640109
177204615096827	177204641379014	177204615019536
177204632394223	177204658058441	177204632332036
177204648115630	177204674738650	177204647923598
177204666467296	177204691418077	177204666390734
177204680538234	177204708096307	177204680471202
177204715071671	177204741445890	177204714987557
177204736205265	177204758118389	177204736128754
177204757561307	177204774798441	177204757470004
177204761483286	177204791478962	177204761421827
177204782447609	177204808157191	177204782400109
177204797822504	177204824834795	177204797737400
177204821227244	177204841512035	177204821146723
177204834919536	177204858189848	177204834865890
177204850771150	177204874868234	177204850704275
177204871823234	177204891545108	177204871718598
177204880414900	177204908222608	177204880341150
177204903521515	177204924902816	177204903408963
177204914510317	177204941582765	177204914454588
177204936274223	177204958263858	177204936218286
177204947580577	177204974943077	177204947521567
177204971521411	177204991621983	177204971447661
177204985073494	177205008297504	177204985020109
177205006612556	177205024976045	177205006521671
177205016156671	177205041653337	177205016098806
177205043555317	177205075006618	177205043475421
177205061121723	177205091687661	177205048143702
177205077832244	177205108367244	177205065890056
177205094434015	177205125043858	177205081025161
177205112094640	177205141720681	177205105618286
177205128766671	177205158400473	177205113694327
177205144621931	177205175079795	177205132592036
177205161140629	177205191757243	177205145749692
177205177675004	177205208435681	177205171800525
177205194052244	177205225111775	177205180596619
177205210804327	177205241789171	177205201295786
177205227371046	177205258464171	177205218523077
177205244290421	177205275141514	177205239483702
177205260957608	177205291818701	177205245981827
177205277550213	177205308494691	177205265669223
177205294432869	177205325171566	177205287582400
177205311664796	177205341845889	177205304118025
177205328718129	177205358518650	177205315353911
177205345011567	177205375190368	177205328981723
177205361332452	177205391867556	177205346444848
177205382977504	177205408545993	177205382879640
177205395789119	177205425226775	177205395720681
177205427840056	177205458582556	177205427735838
177205444784692	177205475260004	177205433789327
177205461701150	177205491936931	177205451756619
177205478341567	177205508615889	177205474987088
177205494681879	177205525291983	177205480096619
177205512097452	177205541971722	177205503073181
177205528166410	177205558651358	177205515429640
177205544809067	177205575330108	177205534750369
177205560937140	177205592009691	177205545995890
177205577819483	177205608689587	177205569387713
177205594652817	177205625368962	177205585335160
177205611520890	177205642046722	177205595895733
177205627977035	177205658725576	177205619732452
177205644836098	177205675403910	177205632300837
177205661392244	177205692080160	177205655251202
177205677700942	177205708753702	177205672683910
177205694384848	177205725427243	177205681393181
177205725231358	177205742103754	177205725132452
177205732203858	177205758777712	177205732103494
177205746786983	177205775453493	177205746709640
177205778166931	177205808802712	177205778079640
177205795266202	177205825472504	177205795116983
177205816451983	177205842145368	177205816385004
177205831136619	177205858818441	177205831053233
177205854629848	177205875490837	177205854531983
177205868060212	177205892164483	177205867979379
177205895427244	177205925513494	177205895340681
177205917615108	177205942188858	177205917521098
177205936606723	177205958866826	177205936528389
177205951182921	177205975541826	177205951120629
177205965367296	177205992219535	177205965320004
177205990542869	177206008894639	177205990470160
177206004377400	177206025567868	177206004326827
177206016100733	177206042241046	177206016056723
177206038573858	177206058915889	177206038473441
177206047332244	177206075589587	177206047265681
177206068346358	177206092264066	177206068235421
177206083639171	177206108941150	177206083553389
177206105065004	177206125617712	177206104986462
177206118028233	177206142293754	177206117965577
177206141271306	177206158970004	177206141178650
177206145862973	177206175650264	177206145814796
177206169378650	177206192330055	177206169324587
177206185600889	177206209006045	177206185544796
177206209614431	177206225681931	177206209508858
177206216180994	177206242357191	177206216115004
177206229707660	177206259033285	177206229649119
177206246153650	177206275710889	177206246084066
177206272334327	177206292387972	177206272264014
177206291453650	177206309065316	177206291375681
177206295653962	177206325742295	177206295604066
177206319186514	177206342414587	177206319123233
177206332509483	177206359090212	177206332448493
177206351102660	177206375764482	177206351024379
177206368924431	177206392438077	177206368824900
177206380533650	177206409112920	177206380484639
177206401713285	177206425789951	177206401624431
177206421254171	9223372036854775807	177206421173025

=== poll 1790150505.683493966
16666666
177206474789900	177206492493128	177206474693858
177206482168754	177206509171566	177206482100889
177206502060473	177206525851722	177206501998545
177206521186045	177206542531410	177206521128181
177206535976358	177206559211202	177206535910733
177206550344118	177206575892243	177206550270420
177206576651723	177206609249483	177206576535577
177206596040212	177206625926722	177206581341879
177206611556462	177206642603285	177206597026827
177206628548441	177206659282295	177206615780577
177206645348702	177206675960056	177206631269691
177206662465160	177206692637243	177206656757660
177206678583493	177206709315681	177206667329170
177206695345837	177206725991774	177206686766150
177206712165212	177206742666097	177206706190733
177206728852972	177206759340420	177206719902243
177206745149118	177206776018701	177206732207243
177206762685212	177206792695628	177206751146254
177206779032660	177206809371722	177206767875108
177206795462712	177206826044743	177206787479952
177206812388650	177206842720003	177206804823441
177206828545160	177206859393076	177206813110004
177206845411931	177206876070264	177206832858858
177206862009379	177206892745160	177206856512920
177206878746722	177206909423701	177206870080160
177206895397712	177206926098805	177206881649066
177206912047556	177206942775940	177206907988545
177206928774587	177206959451879	177206912733806
177206945206983	177206976130785	177206930984379
177206963020160	177206992810003	177206962866462
177206986569170	177207009486566	177206986492452
177206999248806	177207026163336	177206999191045
177207015553962	177207042836721	177207015493754
177207042318441	177207059511096	177207042239431
177207053264587	177207076187867	177207053209952
177207080979743	177207109539847	177207080980056
177207099773077	177207126212243	177207099675108
177207117013806	177207142886201	177207116913441
177207135102764	177207159562972	177207134969899
177207151666201	177207176236305	177207151582712
177207172250785	177207192911669	177207172168806
177207187221514	177207209588649	177207187153962
177207211327920	177207242937295	177207211227087
177207229563493	177207259613961	177207215472347
177207245669743	177207276286878	177207234655889
177207262515212	177207292960993	177207245806201
177207279684118	177207309634847	177207268851722
177207295486826	177207326307815	177207286044691
177207312344118	177207342982294	177207300456566
177207329092712	177207359659326	177207321123337
177207349513701	177207376337347	177207349435733
177207363476774	177207393010211	177207362553128
177207385263962	177207409684587	177207385158701
177207401623128	177207426358492	177207401534326
177207423398701	177207443035107	177207423226462
177207440815420	177207459713128	177207440717451
177207447156462	177207476389065	177207447088701
177207466894118	177207493065524	177207466835160
177207483954899	177207509741357	177207483861774
177207506126358	177207526415315	177207506041878
177207515676670	177207543087919	177207515603389
177207549163441	177207576427451	177207549078076
177207562853128	177207593096513	177207558256670
177207580354378	177207609769430	177207567043180
177207596379378	177207626442243	177207584591826
177207612785837	177207643116878	177207597333128
177207629139691	177207659789847	177207615235785
177207645704639	177207676459951	177207630754743
177207662384014	177207693130628	177207648719274
177207679112087	177207709799690	177207667466566
177207695692347	177207726476253	177207692804899
177207712458285	177207743152920	177207698495316
177207729424483	177207759828284	177207727133962
177207746152816	177207776503232	177207730161774
177207762422035	177207793176252	177207748030576
177207779171410	177207809849795	177207766696305
177207797101774	177207826524899	177207783937607
177207812947816	177207843202659	177207797097087
177207834432139	177207859876617	177207834363285
177207851727712	177207876550993	177207851654014
177207868228076	177207893227503	177207868136566
177207885894743	177207909903857	177207885791149
177207896959170	177207926577607	177207896882347
177207916899899	177207943252191	177207916827243
177207937361774	177207959928232	177207937282868
177207951773805	177207976603857	177207951685107
177207972734951	177207993276357	177207972621097
177207994384639	177208026628596	177207994285368
177208013479482	177208043305055	177207997753441
177208030120368	177208059981149	177208018784587
177208046120420	177208076656930	177208039871409
177208062823024	177208093332815	177208054574014
177208079511045	177208110004013	177208067458649
177208096121566	177208126676253	177208084665628
177208112948180	177208143351722	177208102186670
177208129604430	177208160024065	177208117387764
177208146208180	177208176696670	177208137702712
177208162938024	177208193369795	177208160863337
177208179403128	177208210043389	177208165451201
177208201372087	177208226713649	177208201267034
177208228114534	177208260060784	177208227996097
177208246352243	177208276733857	177208232179378
177208262751305	177208293406357	177208250826253
177208286046201	177208310079638	177208285955836
177208301282399	177208326752139	177208301210524
177208329337555	177208360092919	177208329255211
177208358636878	177208376764586	177208358540941
177208362905784	177208393433701	177208362858753
177208405658024	177208426774117	177208405561097
177208425830264	177208443447763	177208425764170
177208432081097	177208460120315	177208431994326
177208465433493	177208493464742	177208465297920
177208482603336	177208510140576	177208482530524
177208499901826	177208526817450	177208499794691
177208518226566	177208543492138	177208518150368
177208540103857	177208560165731	177208539977972
177208552909586	177208576839482	177208552824951
177208579553597	177208610185992	177208579431201
177208596378597	177208626861408	177208586019691
177208613622868	177208643537607	177208600895420
177208630217347	177208660212502	177208617334378
177208646218441	177208676886877	177208631005263
177208662906513	177208693561773	177208657778388
177208679300628	177208710233180	177208665664899
177208695951774	177208726903128	177208692153024
177208713272399	177208743577085	177208701065732
177208729331774	177208760253231	177208722906826

=== poll 1790150508.012271830
16666666
177208879879170	177208910340835	177208873596930
177208896775524	177208927017450	177208884589378
177208913099951	177208943695419	177208905391409
177208929757347	177208960374430	177208920958545
177208946814795	177208977048909	177208946744586
177208965659795	177208993723388	177208965594274
177208983902711	177209010397398	177208983827659
177209005861982	177209027069846	177209005788076
177209019018284	177209043741357	177209018958701
177209030391097	177209060410888	177209030339951
177209055825420	177209077082190	177209055750888
177209070923961	177209093752971	177209070858597
177209081084170	177209110424429	177209081015940
177209109672972	177209127102294	177209109569430
177209121964586	177209143778075	177209121888180
177209145120836	177209177130836	177209145003284
177209163078753	177209193805627	177209149300472
177209179735055	177209210478387	177209168553753
177209196144169	177209227155158	177209180425732
177209212715836	177209243832555	177209197909169
177209229901044	177209260508388	177209215654169
177209246759117	177209277184273	177209237329065
177209262812867	177209293859690	177209255560992
177209280213857	177209310535940	177209273844169
177209296599065	177209327208960	177209280713492
177209313384065	177209343887555	177209307741826
177209329786253	177209360564637	177209315812555
177209346424430	177209377239169	177209334381826
177209362991617	177209393913648	177209351083701
177209383778596	177209410584534	177209383722659
177209399084586	177209427257137	177209399034690
177209421288701	177209443924950	177209421211721
177209435654221	177209460595471	177209435586201
177209459792242	177209477265054	177209459711461
177209464882086	177209493935576	177209464831305
177209480755628	177209510606409	177209480703857
177209504217451	177209527275367	177209504151930
177209516913076	177209543945940	177209516852919
177209550369013	177209577282502	177209550246982
177209570082867	177209593951773	177209570003909
177209586122971	177209610621304	177209586045576
177209600600107	177209627294534	177209600526826
177209622378076	177209643967658	177209622295107
177209634679273	177209660636096	177209634618701
177209658192711	177209677307763	177209658118180
177209672247086	177209693980002	177209672169221
177209691447503	177209710654273	177209691373023
177209700908701	177209727328336	177209700835732
177209716209898	177209744002242	177209716129898
177209730549638	177209760675367	177209730462919
177209754082450	177209777349794	177209753861825
177209772746044	177209794023283	177209772679794
