=== poll 1790147707.373069357
16666666
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908

=== poll 1790147753.958319027
16666666
174415449328204	174415470168516	174415449175079
174415525486485	174415553571224	174415525382579
174415724722839	174415753728099	174415724620756
174415791067214	174415820442265	174415790968881
174415924076537	174415953868516	174415923955391
174415955615808	174415987217891	174415955530600
174416132781641	174416154004141	174416132693985
174416158691381	174416187352109	174416158594454
174416180695079	174416204024297	174416180571693
174416191883360	174416220695026	174416191783516
174416932079766	174416954395599	174416931946433
174417068258672	174417087850598	174417068143047
174417092645964	174417121217526	174417092561797
174417146448255	174417171256745	174417146342891
174417163027891	174417187934818	174417162954818
174417412191745	174417438147890	174417412090807
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744
174438665422101	174438686272778	174438665272258
174438675605591	174438702946789	174438675535955
174438781666008	174438803021736	174438781547414
174438810514133	174438836379080	174438810433299
174438857632987	174438886417257	174438857543768
174438947549445	174438969803090	174438947453820
174439061372935	174439086565590	174439061285747
174439173172674	174439203292361	174439173083664
174439296157987	174439320018611	174439296070591
174439417850643	174439436751163	174439416894705
174439528900539	174439553497726	174439528805539
174439651563351	174439670272882	174439651463663
174439748134445	174439770343090	174439748036320
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574

=== poll 1790147756.247307203
16666666
174417567102734	174417588241900	174417567002318
174417589480599	174417621596015	174417589420339
174417613050859	174417638270859	174417612984557
174417625591432	174417654945911	174417625546120
174417647034401	174417671622057	174417646926172
174417690261432	174417721659140	174417690167005
174417800118151	174417821709765	174417799943307
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744
174438665422101	174438686272778	174438665272258
174438675605591	174438702946789	174438675535955
174438781666008	174438803021736	174438781547414
174438810514133	174438836379080	174438810433299
174438857632987	174438886417257	174438857543768
174438947549445	174438969803090	174438947453820
174439061372935	174439086565590	174439061285747
174439173172674	174439203292361	174439173083664
174439296157987	174439320018611	174439296070591
174439417850643	174439436751163	174439416894705
174439528900539	174439553497726	174439528805539
174439651563351	174439670272882	174439651463663
174439748134445	174439770343090	174439748036320
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574
174457181539751	174457200894750	174457181386001
174457258054334	174457284307198	174457257950219
174457349834542	174457367736886	174457349668605
174457397492771	174457417782979	174457397345740
174457533481209	174457551252302	174457533371469
174457556984959	174457584625948	174457556852875
174457857971729	174457885011937	174457857882146
174458133239333	174458152028187	174458133116677
174458350807719	174458368978812	174458350643344
174458364390219	174458385670062	174458364293813
174458380190010	174458402361521	174458380112563
174458663102250	174458686019854	174458662994437
174458968331000	174458986331937	174458968225739
174459048030166	174459069737874	174459047923396
174459069244229	174459086423916	174459069140323
174459391608500	174459420057145	174459391496416

=== poll 1790147758.727081733
16666666
174417992570859	174418021871380	174417992463672
174418014550547	174418038553671	174418014453932
174418243984453	174418272107474	174418243860859
174418259597422	174418288788827	174418259059349
174418292571120	174418322149348	174418292465547
174418330576120	174418355500806	174418330444870
174418359778984	174418388857369	174418359585651
174418394690130	174418422212890	174418394551484
174418414357786	174418438888775	174418414257474
174418442329817	174418472247942	174418442229922
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744
174438665422101	174438686272778	174438665272258
174438675605591	174438702946789	174438675535955
174438781666008	174438803021736	174438781547414
174438810514133	174438836379080	174438810433299
174438857632987	174438886417257	174438857543768
174438947549445	174438969803090	174438947453820
174439061372935	174439086565590	174439061285747
174439173172674	174439203292361	174439173083664
174439296157987	174439320018611	174439296070591
174439417850643	174439436751163	174439416894705
174439528900539	174439553497726	174439528805539
174439651563351	174439670272882	174439651463663
174439748134445	174439770343090	174439748036320
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574
174457181539751	174457200894750	174457181386001
174457258054334	174457284307198	174457257950219
174457349834542	174457367736886	174457349668605
174457397492771	174457417782979	174457397345740
174457533481209	174457551252302	174457533371469
174457556984959	174457584625948	174457556852875
174457857971729	174457885011937	174457857882146
174458133239333	174458152028187	174458133116677
174458350807719	174458368978812	174458350643344
174458364390219	174458385670062	174458364293813
174458380190010	174458402361521	174458380112563
174458663102250	174458686019854	174458662994437
174458968331000	174458986331937	174458968225739
174459048030166	174459069737874	174459047923396
174459069244229	174459086423916	174459069140323
174459391608500	174459420057145	174459391496416
174459966928395	174459987163864	174459966812718
174460074289072	174460103908134	174460074144854
174460097693395	174460120588082	174460097606781
174460114203864	174460137265009	174460114128135
174460332276364	174460354097145	174460332194124
174461303322353	174461321618081	174461303158291
174461434525738	174461455092405	174461434379020

=== poll 1790147761.007118399
16666666
174418477921172	174418505614296	174418477786536
174418494410442	174418522294036	174418494334140
174418529397838	174418555655025	174418529242317
174418548679192	174418572338619	174418548573203
174418577837317	174418605703410	174418577748932
174419000348098	174419022687785	174419000106744
174438665422101	174438686272778	174438665272258
174438675605591	174438702946789	174438675535955
174438781666008	174438803021736	174438781547414
174438810514133	174438836379080	174438810433299
174438857632987	174438886417257	174438857543768
174438947549445	174438969803090	174438947453820
174439061372935	174439086565590	174439061285747
174439173172674	174439203292361	174439173083664
174439296157987	174439320018611	174439296070591
174439417850643	174439436751163	174439416894705
174439528900539	174439553497726	174439528805539
174439651563351	174439670272882	174439651463663
174439748134445	174439770343090	174439748036320
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574
174457181539751	174457200894750	174457181386001
174457258054334	174457284307198	174457257950219
174457349834542	174457367736886	174457349668605
174457397492771	174457417782979	174457397345740
174457533481209	174457551252302	174457533371469
174457556984959	174457584625948	174457556852875
174457857971729	174457885011937	174457857882146
174458133239333	174458152028187	174458133116677
174458350807719	174458368978812	174458350643344
174458364390219	174458385670062	174458364293813
174458380190010	174458402361521	174458380112563
174458663102250	174458686019854	174458662994437
174458968331000	174458986331937	174458968225739
174459048030166	174459069737874	174459047923396
174459069244229	174459086423916	174459069140323
174459391608500	174459420057145	174459391496416
174459966928395	174459987163864	174459966812718
174460074289072	174460103908134	174460074144854
174460097693395	174460120588082	174460097606781
174460114203864	174460137265009	174460114128135
174460332276364	174460354097145	174460332194124
174461303322353	174461321618081	174461303158291
174461434525738	174461455092405	174461434379020
174462050308603	174462072451571	174462050160530
174462215633186	174462239282509	174462215521572
174462276999071	174462306015217	174462276896207
174462537447092	174462556259175	174462537320009
174462844852769	174462873204956	174462844789019
174462946715009	174462973287405	174462946617144
174463071577561	174463090055008	174463071502092
174463566442717	174463590504747	174463566347144
174463665165998	174463690594071	174463665071467
174463685138654	174463707273498	174463685063602

=== poll 1790147763.303216731
16666666
174438857632987	174438886417257	174438857543768
174438947549445	174438969803090	174438947453820
174439061372935	174439086565590	174439061285747
174439173172674	174439203292361	174439173083664
174439296157987	174439320018611	174439296070591
174439417850643	174439436751163	174439416894705
174439528900539	174439553497726	174439528805539
174439651563351	174439670272882	174439651463663
174439748134445	174439770343090	174439748036320
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574
174457181539751	174457200894750	174457181386001
174457258054334	174457284307198	174457257950219
174457349834542	174457367736886	174457349668605
174457397492771	174457417782979	174457397345740
174457533481209	174457551252302	174457533371469
174457556984959	174457584625948	174457556852875
174457857971729	174457885011937	174457857882146
174458133239333	174458152028187	174458133116677
174458350807719	174458368978812	174458350643344
174458364390219	174458385670062	174458364293813
174458380190010	174458402361521	174458380112563
174458663102250	174458686019854	174458662994437
174458968331000	174458986331937	174458968225739
174459048030166	174459069737874	174459047923396
174459069244229	174459086423916	174459069140323
174459391608500	174459420057145	174459391496416
174459966928395	174459987163864	174459966812718
174460074289072	174460103908134	174460074144854
174460097693395	174460120588082	174460097606781
174460114203864	174460137265009	174460114128135
174460332276364	174460354097145	174460332194124
174461303322353	174461321618081	174461303158291
174461434525738	174461455092405	174461434379020
174462050308603	174462072451571	174462050160530
174462215633186	174462239282509	174462215521572
174462276999071	174462306015217	174462276896207
174462537447092	174462556259175	174462537320009
174462844852769	174462873204956	174462844789019
174462946715009	174462973287405	174462946617144
174463071577561	174463090055008	174463071502092
174463566442717	174463590504747	174463566347144
174463665165998	174463690594071	174463665071467
174463685138654	174463707273498	174463685063602
174464412351779	174464441219644	174464412241675
174464428132039	174464457905945	174464428049175
174464554980269	174464574668966	174464554857300
174464767804279	174464791515373	174464767705112
174465030985164	174465058454903	174465030842977
174465170596050	174465191919226	174465170489018
174465219244070	174465241964747	174465219138862
174465647024747	174465675735840	174465646893237
174465870770164	174465892606413	174465870663341
174465936541726	174465959335267	174465936450112

=== poll 1790147765.626627772
16666666
174439888127674	174439920427621	174439888027413
174440053762986	174440070511423	174440053630851
174440310909705	174440337332100	174440310813819
174440552689132	174440570824131	174440552580121
174440872786111	174440904353298	174440872625798
174441085362986	174441104504704	174441085232777
174441267357934	174441287964184	174441267242934
174441460618038	174441488080746	174441460473715
174441665876631	174441688189860	174441665752725
174441910879236	174441938321788	174441910761683
174442161412569	174442188453037	174442161299287
174442405783037	174442421907048	174442405636579
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
174443409634235	174443439268818	174443409507516
174443639122985	174443656037620	174443638998402
174443751149391	174443772758662	174443750957464
174443767024079	174443789438610	174443766948974
174443837321683	174443856160797	174443837206474
174443967676735	174443989593140	174443967525276
174444069685901	174444089675016	174444069496422
174444130700641	174444156379860	174444130595224
174444313597724	174444339855953	174444313491474
174444581631891	174444606683141	174444581522776
174444770035016	174444790121786	174444769895016
174444795564911	174444823482724	174444795458453
174444828816214	174444856841630	174444828718922
174445056541109	174445073638921	174445056383245
174445558988609	174445590680536	174445558896734
174445766328817	174445790834182	174445766215276
174445890530015	174445907584233	174445890398088
174445965352203	174445990983973	174445965248453
174446216319807	174446241187150	174446216189859
174446299287932	174446324590171	174446299180015
174446483597619	174446508062202	174446483477515
174446755721734	174446774948244	174446755606577
174446779240067	174446808293087	174446779154442
174447119702254	174447141795431	174447119564286
174447284038400	174447308559545	174447283896733
174447489348244	174447508689389	174447489151525
174447851840796	174447875639024	174447851735639
174448020324962	174448042457306	174448020181160
174448430955796	174448459458659	174448430827306
174448456467098	174448476142046	174448456364181
174448890988139	174448909879024	174448890813295
174448904122254	174448926561680	174448903985275
174449290547983	174449310158034	174449290417566
174449440893451	174449460253920	174449440736941
174449712696316	174449743806316	174449712561680
174449876470587	174449893890639	174449876327305
174450339771107	174450360878763	174450339642514
174450523138555	174450544321159	174450523051263
174450836346993	174450861221002	174450836255951
174451008628920	174451028027200	174451008521992
174451301669492	174451328284648	174451301561992
174451529576992	174451561820533	174451529230794
174451798206055	174451828730898	174451798060482
174451997189596	174452028906054	174451997062252
174452286248294	174452312453033	174452286154179
174452624465846	174452646065376	174452624337929
174452873387825	174452896285793	174452873279388
174453111614544	174453129840377	174453111486262
174453311096158	174453330048553	174453310879439
174453625910221	174453647099595	174453625797252
174453837320116	174453864002928	174453837197721
174454127048554	174454147654283	174454126899075
174454343481731	174454364567303	174454343301470
174454644548085	174454664894126	174454644434908
174455010472928	174455031981105	174455010347512
174455332367407	174455348941417	174455332222460
174455566062980	174455582529281	174455565954491
174455831328189	174455849468917	174455831227720
174456059363605	174456083069074	174456059269907
174456363235324	174456383395167	174456363127303
174456602432199	174456633661105	174456602321574
174457181539751	174457200894750	174457181386001
174457258054334	174457284307198	174457257950219
174457349834542	174457367736886	174457349668605
174457397492771	174457417782979	174457397345740
174457533481209	174457551252302	174457533371469
174457556984959	174457584625948	174457556852875
174457857971729	174457885011937	174457857882146
174458133239333	174458152028187	174458133116677
174458350807719	174458368978812	174458350643344
174458364390219	174458385670062	174458364293813
174458380190010	174458402361521	174458380112563
174458663102250	174458686019854	174458662994437
174458968331000	174458986331937	174458968225739
174459048030166	174459069737874	174459047923396
174459069244229	174459086423916	174459069140323
174459391608500	174459420057145	174459391496416
174459966928395	174459987163864	174459966812718
174460074289072	174460103908134	174460074144854
174460097693395	174460120588082	174460097606781
174460114203864	174460137265009	174460114128135
174460332276364	174460354097145	174460332194124
174461303322353	174461321618081	174461303158291
174461434525738	174461455092405	174461434379020
174462050308603	174462072451571	174462050160530
174462215633186	174462239282509	174462215521572
174462276999071	174462306015217	174462276896207
174462537447092	174462556259175	174462537320009
174462844852769	174462873204956	174462844789019
174462946715009	174462973287405	174462946617144
174463071577561	174463090055008	174463071502092
174463566442717	174463590504747	174463566347144
174463665165998	174463690594071	174463665071467
174463685138654	174463707273498	174463685063602
174464412351779	174464441219644	174464412241675
174464428132039	174464457905945	174464428049175
174464554980269	174464574668966	174464554857300
174464767804279	174464791515373	174464767705112
174465030985164	174465058454903	174465030842977
174465170596050	174465191919226	174465170489018
174465219244070	174465241964747	174465219138862
174465647024747	174465675735840	174465646893237
174465870770164	174465892606413	174465870663341
174465936541726	174465959335267	174465936450112
174466377835528	174466409781100	174466377733132
174466742363914	174466760187090	174466742246830
174466787239955	174466810244955	174466787150632
174467226755268	174467244122194	174467226594538
174467472471465	174467494427454	174467472355840
174467554056465	174467577867246	174467553955736
174467943082090	174467961634434	174467942955319
174468222546986	174468245345736	174468222431778
174468274524278	174468295403132	174468274420371

=== poll 1790147767.925171209
16666666
174442655180537	174442672048297	174442655062516
174442935667621	174442955592724	174442935566996
