=== poll 1790328176.952203763
8333333
83727161986966	9223372036854775807	83727161926185

=== poll 1790328243.548284623
8333333
83725245685873	83725258012956	83725245558425
83725270200508	83725283000247	83725270133998
83725330584102	83725341312227	83725330479675
83725345556290	83725357973581	83725345478425
83725355474987	83725366302748	83725355387331
83725366451915	83725382958946	83725366358425
83725385998112	83725399614779	83725385933060
83725440614206	83725457904206	83725440517019
83725455365665	83725466230768	83725455282852
83725465764987	83725482885612	83725465675612
83725485694935	83725499541654	83725485642331
83725564319050	83725582816237	83725564183321
83725577258894	83725591145872	83725577201237
83725677125039	83725691093893	83725677019623
83725681317748	83725699424466	83725681271967
83725693685352	83725707754258	83725693637852
83725786252487	83725799374883	83725786103425
83725788121758	83725807703893	83725788079102
83725810194050	83725824365039	83725810138946
83725907291550	83725924332434	83725907138164
83725911843737	83725932665924	83725911803529
83725919681758	83725940998268	83725919637539
83726026985143	83726040983893	83726026844987
83726035340248	83726049316497	83726035263893
83726137641185	83726149306237	83726137495560
83726140852643	83726157636914	83726140801498
83726151995820	83726165967278	83726151919258
83726255326914	83726274279310	83726255189258
83726257146133	83726282612122	83726257053945
83726268268477	83726290944205	83726268225091
83726368913737	83726382602903	83726368760039
83726377115300	83726390938008	83726377044102
83726481744518	83726499242070	83726481598320
83726487562331	83726507573008	83726487495560
83726493532331	83726515904362	83726493480872
83726570173112	83726582538581	83726569938112
83726594139518	83726607528789	83726594046133
83726696146706	83726707494153	83726695981966
83726710131914	83726724153476	83726710067799
83726735199987	83726749145143	83726735114727
83726771601914	83726782460559	83726771411914
83726796757226	83726807453997	83726796636133
83726812473476	83726824117122	83726812395143
83726860760872	83726874096393	83726860672226
83726871619258	83726882425819	83726871531393
83726927188789	83726940729830	83726927071549
83726943744414	83726957390143	83726943632539
83726972192383	83726990707226	83726972059518
83727032533320	83727049024569	83727032462435
83727036973997	83727057357903	83727036905716
83727047570195	83727065690246	83727047509570
83727062155351	83727074022486	83727062045143
83727092986289	83727107352903	83727086557695
83727132322383	83727149012382	83727132236028
83727157197799	83727174003997	83727157078997
83727161986966	83727182334726	83727161926185
83727182409518	83727198995090	83727182327331
83727236327174	83727248980768	83727236204726
83727254307383	83727265638476	83727254231914
83727261871080	83727273966236	83727261814518
83727277026966	83727290618632	83727276941601
83727309509987	83727323930247	83727306228893
83727351992591	83727365564882	83727351848476
83727362369726	83727373893632	83727362303216
83727377013008	83727390552590	83727376929883
83727397633112	83727415545559	83727397556497
83727421821393	83727440536080	83727421746185
83727459432539	83727473858059	83727456586185
83727492746028	83727507185715	83727487180560
83727496179830	83727515519829	83727496138112
83727526056080	83727540516445	83727521207278
83727572308841	83727590503372	83727572197591
83727602110195	83727615494934	83727602034310
83727609960768	83727623824882	83727609907955
83727705224362	83727723784777	83727705090976
83727718893893	83727732114361	83727718834674
83727837092903	83727848714830	83727836945559
83727838814466	83727857045298	83727838772591
83727933996341	83727948679778	83727933864622
83727935730039	83727957012746	83727935684778
83727951585507	83727965344881	83727951531132
83728045229986	83728056999830	83728045101914
83728046992591	83728065332851	83728046955299
83728059582018	83728073664986	83728059526393
83728135210403	83728148641601	83728135073893
83728160169882	83728173633632	83728160045299
83728269907330	83728281940246	83728269760143
83728276238059	83728290272173	83728276121913
83728369055872	83728381917382	83728368911913
83728405491757	83728423574049	83728405402643
83728417715559	83728431906653	83728417656601
83728508909726	83728523562643	83728508769570
83728510797382	83728531892642	83728510745455
83728519613893	83728540225558	83728519568580
83728619141965	83728631877850	83728618945299
83728725383320	83728740208475	83728725240767
83728727082695	83728748544048	83728727041809
83728737636705	83728756878319	83728737581288
83728744537955	83728765212434	83728744479726
83728768475976	83728781878788	83728768337955
83728812482382	83728823545142	83728812377330
83728817896653	83728831878736	83728817813632
83728848270403	83728865203007	83728848197694
83728878063632	83728890193944	83728877938267
83728923232278	83728940178319	83728923130299
83728937637486	83728948510558	83728937577590
83728962831861	83728973507381	83728962747069
83728978183424	83728990168787	83728978120924
83729048766288	83729065159465	83729048627746
83729068812903	83729081827486	83729068726028
83729092923788	83729106830715	83729092852642
83729163428632	83729181819100	83729163313215
83729173063267	83729190152485	83729172954517
83729197825715	83729215150454	83729197765038
83729222628528	83729240145246	83729222520663
83729272895246	83729290134517	83729272817590
83729288467538	83729306796600	83729288361392
83729313540559	83729331793839	83729313462851
83729338095663	83729356788683	83729338007330
83729387841080	83729406771756	83729387735194
83729412712590	83729423434048	83729412607798
83729428168632	83729440097902	83729428100507
83729485122486	83729498411704	83729485005194
83729498091132	83729515075923	83729498018684
83729513205350	83729531739829	83729513143632
83729518209465	83729540072746	83729518143371
83729543023059	9223372036854775807	83729542932590

=== poll 1790328245.888411966
8333333
83727377013008	83727390552590	83727376929883
83727397633112	83727415545559	83727397556497
83727421821393	83727440536080	83727421746185
83727459432539	83727473858059	83727456586185
83727492746028	83727507185715	83727487180560
83727496179830	83727515519829	83727496138112
83727526056080	83727540516445	83727521207278
83727572308841	83727590503372	83727572197591
83727602110195	83727615494934	83727602034310
83727609960768	83727623824882	83727609907955
83727705224362	83727723784777	83727705090976
83727718893893	83727732114361	83727718834674
83727837092903	83727848714830	83727836945559
83727838814466	83727857045298	83727838772591
83727933996341	83727948679778	83727933864622
83727935730039	83727957012746	83727935684778
83727951585507	83727965344881	83727951531132
83728045229986	83728056999830	83728045101914
83728046992591	83728065332851	83728046955299
83728059582018	83728073664986	83728059526393
83728135210403	83728148641601	83728135073893
83728160169882	83728173633632	83728160045299
83728269907330	83728281940246	83728269760143
83728276238059	83728290272173	83728276121913
83728369055872	83728381917382	83728368911913
83728405491757	83728423574049	83728405402643
83728417715559	83728431906653	83728417656601
83728508909726	83728523562643	83728508769570
83728510797382	83728531892642	83728510745455
83728519613893	83728540225558	83728519568580
83728619141965	83728631877850	83728618945299
83728725383320	83728740208475	83728725240767
83728727082695	83728748544048	83728727041809
83728737636705	83728756878319	83728737581288
83728744537955	83728765212434	83728744479726
83728768475976	83728781878788	83728768337955
83728812482382	83728823545142	83728812377330
83728817896653	83728831878736	83728817813632
83728848270403	83728865203007	83728848197694
83728878063632	83728890193944	83728877938267
83728923232278	83728940178319	83728923130299
83728937637486	83728948510558	83728937577590
83728962831861	83728973507381	83728962747069
83728978183424	83728990168787	83728978120924
83729048766288	83729065159465	83729048627746
83729068812903	83729081827486	83729068726028
83729092923788	83729106830715	83729092852642
83729163428632	83729181819100	83729163313215
83729173063267	83729190152485	83729172954517
83729197825715	83729215150454	83729197765038
83729222628528	83729240145246	83729222520663
83729272895246	83729290134517	83729272817590
83729288467538	83729306796600	83729288361392
83729313540559	83729331793839	83729313462851
83729338095663	83729356788683	83729338007330
83729387841080	83729406771756	83729387735194
83729412712590	83729423434048	83729412607798
83729428168632	83729440097902	83729428100507
83729485122486	83729498411704	83729485005194
83729498091132	83729515075923	83729498018684
83729513205350	83729531739829	83729513143632
83729518209465	83729540072746	83729518143371
83729543023059	83729556736339	83729542932590
83729605231184	83729623383058	83729605083059
83729626287225	83729640046132	83729626212434
83729725608892	83729740029257	83729725442955
83729743605975	83729756693058	83729743485975
83729750947069	83729765024882	83729750903423
83729868168632	83729881666027	83729868019100
83729869913319	83729889997485	83729869869986
83729967991496	83729981642172	83729967836444
83729976348944	83729989976912	83729976294517
83730083820663	83730098292329	83730083675350
83730085650350	83730106624881	83730085611704
83730092396131	83730114956912	83730092326600
83730209501652	83730223266547	83730209367538
83730211363840	83730231599725	83730211314881
83730217871392	83730239932173	83730217825090
83730293235611	83730306582173	83730293141913
83730303113788	83730314913944	83730303012277
83730309076652	83730323244047	83730309027590
83730411198319	83730423213058	83730411065611
83730426055767	83730439876548	83730425983788
83730533958527	83730548183579	83730533825402
83730535891288	83730556517277	83730535848006
83730542333475	83730564850246	83730542291913
83730644498683	83730656498266	83730644349933
83730646425298	83730664829464	83730646388631
83730651350246	83730673162068	83730651303892
83730749784517	83730764796235	83730749669152
83730751608840	83730773125870	83730751558579
83730759969777	83730781455974	83730759868892
83730769421912	83730789784881	83730769359569
83730778106131	83730798114255	83730778053058
83730838470871	83730856422693	83730838383423
83730843406131	83730864756599	83730843373162
83730878613683	83730889755245	83730878538683
83730903250923	83730914753787	83730903167537
83730913560715	83730931420662	83730913488840
83730969009360	83730981413162	83730968899933
83730988362589	83731006406182	83730988290298
83731013306964	83731031399985	83731013222381
83731069086704	83731081394516	83731069010819
83731087857381	83731106393214	83731087782798
83731113567850	83731131394569	83731113493110
83731142846496	83731156388579	83731142738371
83731178038579	83731189721130	83731177904569
83731188597850	83731206386599	83731188510298
83731203339464	83731214718214	83731203260454
83731253999725	83731264713526	83731253907016
83731288838371	83731306375089	83731288738214
83731303890454	83731314707224	83731303824985
83731328784360	83731339697276	83731328677589
83731362938996	83731381346547	83731362796079
83731393218527	83731406338630	83731393133110
83731403397381	83731414670037	83731403332381
83731428554673	83731439669255	83731428457381
83731481577121	83731498009724	83731481465766
83731521495610	83731539688995	83731521408058
83731526013423	83731548025714	83731525969100
83731576875193	83731589700401	83731576787902
83731626026287	83731639713057	83731625931443
83731633979204	83731648048579	83731633942173
83731692549100	83731706379047	83731692448735
83731751001443	83731764722380	83731750918162
83731801199152	83731814735922	83731801115714
83731851037068	9223372036854775807	83731850937172

=== poll 1790328248.335668892
8333333
83730085650350	83730106624881	83730085611704
83730092396131	83730114956912	83730092326600
83730209501652	83730223266547	83730209367538
83730211363840	83730231599725	83730211314881
83730217871392	83730239932173	83730217825090
83730293235611	83730306582173	83730293141913
83730303113788	83730314913944	83730303012277
83730309076652	83730323244047	83730309027590
83730411198319	83730423213058	83730411065611
83730426055767	83730439876548	83730425983788
83730533958527	83730548183579	83730533825402
83730535891288	83730556517277	83730535848006
83730542333475	83730564850246	83730542291913
83730644498683	83730656498266	83730644349933
83730646425298	83730664829464	83730646388631
83730651350246	83730673162068	83730651303892
83730749784517	83730764796235	83730749669152
83730751608840	83730773125870	83730751558579
83730759969777	83730781455974	83730759868892
83730769421912	83730789784881	83730769359569
83730778106131	83730798114255	83730778053058
83730838470871	83730856422693	83730838383423
83730843406131	83730864756599	83730843373162
83730878613683	83730889755245	83730878538683
83730903250923	83730914753787	83730903167537
83730913560715	83730931420662	83730913488840
83730969009360	83730981413162	83730968899933
83730988362589	83731006406182	83730988290298
83731013306964	83731031399985	83731013222381
83731069086704	83731081394516	83731069010819
83731087857381	83731106393214	83731087782798
83731113567850	83731131394569	83731113493110
83731142846496	83731156388579	83731142738371
83731178038579	83731189721130	83731177904569
83731188597850	83731206386599	83731188510298
83731203339464	83731214718214	83731203260454
83731253999725	83731264713526	83731253907016
83731288838371	83731306375089	83731288738214
83731303890454	83731314707224	83731303824985
83731328784360	83731339697276	83731328677589
83731362938996	83731381346547	83731362796079
83731393218527	83731406338630	83731393133110
83731403397381	83731414670037	83731403332381
83731428554673	83731439669255	83731428457381
83731481577121	83731498009724	83731481465766
83731521495610	83731539688995	83731521408058
83731526013423	83731548025714	83731525969100
83731576875193	83731589700401	83731576787902
83731626026287	83731639713057	83731625931443
83731633979204	83731648048579	83731633942173
83731692549100	83731706379047	83731692448735
83731751001443	83731764722380	83731750918162
83731801199152	83731814735922	83731801115714
83731851037068	83731864747849	83731850937172
83731909385558	83731923100766	83731909284881
83731959692016	83731973104047	83731959567172
83731968098475	83731981438682	83731968038527
83732017634725	83732031443683	83732017542954
83732070161183	83732081448995	83732070059152
83732075733631	83732089782432	83732075692224
83732135556547	83732148113734	83732135411183
83732176329256	83732189781130	83732176199829
83732184632641	83732198115506	83732184591027
83732245560193	83732256455557	83732245473526
83732284462120	83732298117381	83732284335714
83732292791339	83732306449359	83732292741651
83732373412016	83732389776860	83732373301547
83732402418891	83732414772120	83732402334256
83732409280922	83732423103630	83732409216808
83732478697901	83732489749359	83732478608266
83732517616495	83732531406391	83732517541287
83732576923110	83732589723058	83732576834620
83732620864516	83732639708162	83732620770870
83732625876756	83732648038161	83732625844516
83732688613787	83732706362744	83732688517328
83732739828943	83732756353109	83732739732328
83732744730193	83732764683630	83732744687693
83732751271183	83732773015349	83732751211703
83732777988995	83732789679255	83732777903318
83732813195870	83732831338421	83732813082901
83732869097797	83732881333630	83732869009568
83732888088318	83732906332380	83732887998630
83732903281287	83732914668057	83732903215766
83732937773318	83732956342119	83732937630974
83732968364724	83732981347016	83732968274672
83732988407953	83733006351182	83732988307172
83732992602016	83733014685869	83732992557901
83733013714203	83733031353734	83733013595974
83733068082693	83733081352485	83733067919776
83733088425245	83733106354151	83733088355245
83733112918839	83733131354099	83733112819099
83733163055609	83733181349412	83733162945662
83733168481443	83733189682276	83733168421026
83733192762068	83733206345870	83733192663005
83733213287901	83733231340348	83733213216547
83733228696755	83733239674307	83733228608370
83733288416912	83733306335869	83733288294255
83733292697537	83733314671130	83733292630141
83733304238474	83733323005036	83733304136234
83733327810245	83733339672119	83733327641547
83733352987849	83733364668630	83733352848578
83733392649307	83733406333057	83733392564151
83733412708370	83733431328578	83733412614568
83733428181859	83733439662171	83733428120193
83733444052536	83733456327380	83733443923266
83733503740505	83733514657328	83733503588005
83733528604776	83733539657744	83733528505297
83733537801859	83733556325869	83733537748161
83733542862693	83733564659827	83733542816182
83733568356911	83733581326495	83733568249828
83733635767120	83733647994099	83733635621078
83733642321495	83733656330922	83733642283943
83733684594776	83733698002900	83733684493057
83733777958109	83733789680401	83733777852849
83733785953161	83733798014932	83733785853422
83733845333734	83733856352171	83733845253526
83733859683682	83733873020713	83733859624776
83733900852536	83733914688265	83733900785765
83733954631390	83733973018734	83733954546703
83733959376963	83733981352536	83733959324307
83734020850245	83734039692588	83734020738422
83734068204620	83734081368837	83734068119359
83734131073474	83734148052588	83734130977015
83734176129932	83734189726338	83734176038786
83734245273265	83734256387431	83734245171130
83734285725557	83734298051181	83734285594099
83734292550922	9223372036854775807	83734292500453

=== poll 1790328250.646308370
8333333
83732576923110	83732589723058	83732576834620
83732620864516	83732639708162	83732620770870
83732625876756	83732648038161	83732625844516
83732688613787	83732706362744	83732688517328
83732739828943	83732756353109	83732739732328
83732744730193	83732764683630	83732744687693
83732751271183	83732773015349	83732751211703
83732777988995	83732789679255	83732777903318
83732813195870	83732831338421	83732813082901
83732869097797	83732881333630	83732869009568
83732888088318	83732906332380	83732887998630
83732903281287	83732914668057	83732903215766
83732937773318	83732956342119	83732937630974
83732968364724	83732981347016	83732968274672
83732988407953	83733006351182	83732988307172
83732992602016	83733014685869	83732992557901
83733013714203	83733031353734	83733013595974
83733068082693	83733081352485	83733067919776
83733088425245	83733106354151	83733088355245
83733112918839	83733131354099	83733112819099
83733163055609	83733181349412	83733162945662
83733168481443	83733189682276	83733168421026
83733192762068	83733206345870	83733192663005
83733213287901	83733231340348	83733213216547
83733228696755	83733239674307	83733228608370
83733288416912	83733306335869	83733288294255
83733292697537	83733314671130	83733292630141
83733304238474	83733323005036	83733304136234
83733327810245	83733339672119	83733327641547
83733352987849	83733364668630	83733352848578
83733392649307	83733406333057	83733392564151
83733412708370	83733431328578	83733412614568
83733428181859	83733439662171	83733428120193
83733444052536	83733456327380	83733443923266
83733503740505	83733514657328	83733503588005
83733528604776	83733539657744	83733528505297
83733537801859	83733556325869	83733537748161
83733542862693	83733564659827	83733542816182
83733568356911	83733581326495	83733568249828
83733635767120	83733647994099	83733635621078
83733642321495	83733656330922	83733642283943
83733684594776	83733698002900	83733684493057
83733777958109	83733789680401	83733777852849
83733785953161	83733798014932	83733785853422
83733845333734	83733856352171	83733845253526
83733859683682	83733873020713	83733859624776
83733900852536	83733914688265	83733900785765
83733954631390	83733973018734	83733954546703
83733959376963	83733981352536	83733959324307
83734020850245	83734039692588	83734020738422
83734068204620	83734081368837	83734068119359
83734131073474	83734148052588	83734130977015
83734176129932	83734189726338	83734176038786
83734245273265	83734256387431	83734245171130
83734285725557	83734298051181	83734285594099
83734292550922	83734306384046	83734292500453
83734342808994	83734356380505	83734342713838
83734388137015	83734406374046	83734387992588
83734400835974	83734414705401	83734400770088
83734459585609	83734473021077	83734459475036
83734510931078	83734523006286	83734510840140
83734517342380	83734531337848	83734517305244
83734568122276	83734581324775	83734567922119
83734617782276	83734631310609	83734617647692
83734625778057	83734639643941	83734625733369
83734675974411	83734689639984	83734675893109
83734737539515	83734756309827	83734737450244
83734743725921	83734764644463	83734743662223
83734750715869	83734772980348	83734750672432
83734776723005	83734789651233	83734776650192
83734811310296	83734822993160	83734811207432
83734826101026	83734839665608	83734826032067
83734858522953	83734873002588	83734851594359
83734891848994	83734906343629	83734887023890
83734902303734	83734914677327	83734902227067
83734937098213	83734948014202	83734936969932
83734951596442	83734964684202	83734951527432
83734971419255	83734989686806	83734971349619
83734987389255	83734998020452	83734987320400
83735026652953	83735039681702	83735026562380
83735036280869	83735048016233	83735036218578
83735076409775	83735089689254	83735076339515
83735086375088	83735098023473	83735086329880
83735136771338	83735148028108	83735136647119
83735146940869	83735164696858	83735146887484
83735186808005	83735198030400	83735186723525
83735226308525	83735239694202	83735226221130
83735258613525	83735273029567	83735251561442
83735291956859	83735306366859	83735285899932
83735296826286	83735314700191	83735296746598
83735311149046	83735323033577	83735311091286
83735351649515	83735364697795	83735351572119
83735362229463	83735373031390	83735362155557
83735411334254	83735423030191	83735411223890
83735426678109	83735439697847	83735426593473
83735476940504	83735489698368	83735476816650
83735486997484	83735498031389	83735486925817
83735521335192	83735539697327	83735521222223
83735551400140	83735564695608	83735551300869
83735596158681	83735614699149	83735596059359
83735602153161	83735623034306	83735602095192
83735626449306	83735639703837	83735626364150
83735642454463	83735656370191	83735642388890
83735676261494	83735689702014	83735676158056
83735727661077	83735739696806	83735727561442
83735742644567	83735756362535	83735742578265
83735784443108	83735798021911	83735784292796
83735843093994	83735856347067	83735842972015
83735851722848	83735864678785	83735851653161
83735884133994	83735898006337	83735884061494
83735956155504	83735972984254	83735956065713
83735958855088	83735981315868	83735958792327
83735992819202	83736006317848	83735992676129
83736070540817	83736081334150	83736070455088
83736076057379	83736089670400	83736075987588
83736109382796	83736123005921	83736109313577
83736170590192	83736181335452	83736170481858
83736184073160	83736198000660	83736183993525
83736217690504	83736231334462	83736217607483
83736293913629	83736306361962	83736293805660
83736301973056	83736314695816	83736301916702
83736325786858	83736339698577	83736325715504
83736417684723	83736431368941	83736417541806
83736429196494	83736448034982	83736429144671
83736442178525	83736456368576	83736442136025
83736543425296	83736556341858	83736543306858
83736551285817	83736564674045	83736551220869

=== poll 1790328252.978664724
8333333
83734675974411	83734689639984	83734675893109
83734737539515	83734756309827	83734737450244
83734743725921	83734764644463	83734743662223
83734750715869	83734772980348	83734750672432
83734776723005	83734789651233	83734776650192
83734811310296	83734822993160	83734811207432
83734826101026	83734839665608	83734826032067
83734858522953	83734873002588	83734851594359
83734891848994	83734906343629	83734887023890
83734902303734	83734914677327	83734902227067
83734937098213	83734948014202	83734936969932
83734951596442	83734964684202	83734951527432
83734971419255	83734989686806	83734971349619
83734987389255	83734998020452	83734987320400
83735026652953	83735039681702	83735026562380
83735036280869	83735048016233	83735036218578
83735076409775	83735089689254	83735076339515
83735086375088	83735098023473	83735086329880
83735136771338	83735148028108	83735136647119
83735146940869	83735164696858	83735146887484
83735186808005	83735198030400	83735186723525
83735226308525	83735239694202	83735226221130
83735258613525	83735273029567	83735251561442
83735291956859	83735306366859	83735285899932
83735296826286	83735314700191	83735296746598
83735311149046	83735323033577	83735311091286
83735351649515	83735364697795	83735351572119
83735362229463	83735373031390	83735362155557
83735411334254	83735423030191	83735411223890
83735426678109	83735439697847	83735426593473
83735476940504	83735489698368	83735476816650
83735486997484	83735498031389	83735486925817
83735521335192	83735539697327	83735521222223
83735551400140	83735564695608	83735551300869
83735596158681	83735614699149	83735596059359
83735602153161	83735623034306	83735602095192
83735626449306	83735639703837	83735626364150
83735642454463	83735656370191	83735642388890
83735676261494	83735689702014	83735676158056
83735727661077	83735739696806	83735727561442
83735742644567	83735756362535	83735742578265
83735784443108	83735798021911	83735784292796
83735843093994	83735856347067	83735842972015
83735851722848	83735864678785	83735851653161
83735884133994	83735898006337	83735884061494
83735956155504	83735972984254	83735956065713
83735958855088	83735981315868	83735958792327
83735992819202	83736006317848	83735992676129
83736070540817	83736081334150	83736070455088
83736076057379	83736089670400	83736075987588
83736109382796	83736123005921	83736109313577
83736170590192	83736181335452	83736170481858
83736184073160	83736198000660	83736183993525
83736217690504	83736231334462	83736217607483
83736293913629	83736306361962	83736293805660
83736301973056	83736314695816	83736301916702
83736325786858	83736339698577	83736325715504
83736417684723	83736431368941	83736417541806
83736429196494	83736448034982	83736429144671
83736442178525	83736456368576	83736442136025
83736543425296	83736556341858	83736543306858
83736551285817	83736564674045	83736551220869
83736650502483	83736664644618	83736650347379
83736652245504	83736672978107	83736652203160
83736675708577	83736689643577	83736675631806
83736769401285	83736781289879	83736769277535
83736771233212	83736789620295	83736771185139
83736776769306	83736797950868	83736776679202
83736784349775	83736806282691	83736784285556
83736796352535	83736814614983	83736796273004
83736837157639	83736847943420	83736836977483
83736851526858	83736864605035	83736851403629
83736875974358	83736889596336	83736875905504
83736896427223	83736914589930	83736896361754
83736922053941	83736939586024	83736921535139
83736962276702	83736981239254	83736961988837
83736971262587	83736989569202	83736971184618
83736976715660	83736997899775	83736976649410
83737051947587	83737064537535	83737051814827
83737096221181	83737114513264	83737096128629
83737112033993	83737122842847	83737111919462
83737126468681	83737139502222	83737126374514
83737137170295	83737147834045	83737137086910
83737171834410	83737189483837	83737171720400
83737187009202	83737197813576	83737186938368
83737226590348	83737239459878	83737226516025
83737236793368	83737247789513	83737236727066
83737276018785	83737289434462	83737275882275
83737286269514	83737297764149	83737286217014
83737336540191	83737347741024	83737336439983
83737361326441	83737372726701	83737361213004
83737396442587	83737414372274	83737396332118
83737411668785	83737422702066	83737411590920
83737446672275	83737464353212	83737446567118
83737460383837	83737472683055	83737460286754
83737577763837	83737589292379	83737577624462
83737579888577	83737597623993	83737579847274
83737688050452	83737705922066	83737687932014
83737735546129	83737747580503	83737735464149
83737770503264	83737789237482	83737770437795
83737808089201	83737822564774	83737801303785
83737885893472	83737897567795	83737885801858
83737916388056	83737930893836	83737909891649
83737950972951	83737964221545	83737950868785
83738010986545	83738022546024	83738010888628
83738080186649	83738097548055	83738080086597
83738084731493	83738105882014	83738084679306
83738179831441	83738197523055	83738179723889
83738206052222	83738222508263	83738205972691
83738220255712	83738230837586	83738220205555
83738317905972	83738330790347	83738317803264
83738366370295	83738380776232	83738330408993
83738416386493	83738430776544	83738368635035
83738466363472	83738480770346	83738418341701
83738516341232	83738530756544	83738468547170
83738566359514	83738580752638	83738518469357
83738616331962	83738630747742	83738568467326
83738666313107	83738680754670	83738618480399
83738716328472	83738730766388	83738668099930
83738766379097	83738780770243	83738737198784
83738816306180	83738830771440	83738772135659
83738866316597	83738880771909	83738821372014
83738869190659	83738889108420	83738869131753
83738902462482	83738914113628	83738902379253
83738912319982	83738930783159	83738912254514
83738927473472	83738939117274	83738927401389
83738976835711	9223372036854775807	83738976740920

=== poll 1790328255.305702067
8333333
83736293913629	83736306361962	83736293805660
83736301973056	83736314695816	83736301916702
83736325786858	83736339698577	83736325715504
83736417684723	83736431368941	83736417541806
83736429196494	83736448034982	83736429144671
83736442178525	83736456368576	83736442136025
83736543425296	83736556341858	83736543306858
83736551285817	83736564674045	83736551220869
83736650502483	83736664644618	83736650347379
83736652245504	83736672978107	83736652203160
83736675708577	83736689643577	83736675631806
83736769401285	83736781289879	83736769277535
83736771233212	83736789620295	83736771185139
83736776769306	83736797950868	83736776679202
83736784349775	83736806282691	83736784285556
83736796352535	83736814614983	83736796273004
83736837157639	83736847943420	83736836977483
83736851526858	83736864605035	83736851403629
83736875974358	83736889596336	83736875905504
83736896427223	83736914589930	83736896361754
83736922053941	83736939586024	83736921535139
83736962276702	83736981239254	83736961988837
83736971262587	83736989569202	83736971184618
83736976715660	83736997899775	83736976649410
83737051947587	83737064537535	83737051814827
83737096221181	83737114513264	83737096128629
83737112033993	83737122842847	83737111919462
83737126468681	83737139502222	83737126374514
83737137170295	83737147834045	83737137086910
83737171834410	83737189483837	83737171720400
83737187009202	83737197813576	83737186938368
83737226590348	83737239459878	83737226516025
83737236793368	83737247789513	83737236727066
83737276018785	83737289434462	83737275882275
83737286269514	83737297764149	83737286217014
83737336540191	83737347741024	83737336439983
83737361326441	83737372726701	83737361213004
83737396442587	83737414372274	83737396332118
83737411668785	83737422702066	83737411590920
83737446672275	83737464353212	83737446567118
83737460383837	83737472683055	83737460286754
83737577763837	83737589292379	83737577624462
83737579888577	83737597623993	83737579847274
83737688050452	83737705922066	83737687932014
83737735546129	83737747580503	83737735464149
83737770503264	83737789237482	83737770437795
83737808089201	83737822564774	83737801303785
83737885893472	83737897567795	83737885801858
83737916388056	83737930893836	83737909891649
83737950972951	83737964221545	83737950868785
83738010986545	83738022546024	83738010888628
83738080186649	83738097548055	83738080086597
83738084731493	83738105882014	83738084679306
83738179831441	83738197523055	83738179723889
83738206052222	83738222508263	83738205972691
83738220255712	83738230837586	83738220205555
83738317905972	83738330790347	83738317803264
83738366370295	83738380776232	83738330408993
83738416386493	83738430776544	83738368635035
83738466363472	83738480770346	83738418341701
83738516341232	83738530756544	83738468547170
83738566359514	83738580752638	83738518469357
83738616331962	83738630747742	83738568467326
83738666313107	83738680754670	83738618480399
83738716328472	83738730766388	83738668099930
83738766379097	83738780770243	83738737198784
83738816306180	83738830771440	83738772135659
83738866316597	83738880771909	83738821372014
83738869190659	83738889108420	83738869131753
83738902462482	83738914113628	83738902379253
83738912319982	83738930783159	83738912254514
83738927473472	83738939117274	83738927401389
83738976835711	83738989118055	83738976740920
83738983519566	83738997453316	83738983458524
83739093900034	83739105782482	83739093766180
83739100644253	83739114113992	83739100589618
83739167504722	83739180763263	83739167385868
83739177981180	83739189094669	83739177920659
83739191610138	83739205752794	83739191541441
83739285237482	83739297410555	83739285087118
83739296040399	83739314074617	83739295964670
83739308442690	83739322406909	83739308388211
83739383972534	83739397390919	83739383866128
83739403312170	83739414054773	83739403244305
83739416784722	83739430720242	83739416708836
83739512846440	83739530708628	83739512700399
83739520104670	83739539042117	83739520038472
83739525644878	83739547377637	83739525577170
83739628251284	83739639033055	83739628104409
83739635197586	83739647364877	83739635142638
83739641522117	83739655698003	83739641471024
83739738058159	83739755681596	83739737953836
83739750788003	83739764013992	83739750637951
83739758174513	83739772347273	83739758121597
83739867111544	83739880667378	83739866964305
83739868803055	83739889002065	83739868762690
83739997889461	83740013958991	83739997774826
83739999572690	83740022290815	83739999528107
83740097287169	83740113912429	83740097175607
83740099220138	83740122243054	83740099176701
83740108111753	83740130572325	83740108070607
83740178044148	83740188879617	83740177952846
83740187832169	83740205540398	83740187761701
83740191567898	83740213869825	83740191527221
83740286331857	83740297161336	83740286247326
83740297178263	83740313820763	83740297086180
83740308289930	83740322148523	83740308239201
83740410940555	83740422084617	83740410843055
83740416970555	83740430414460	83740416912950
83740510845138	83740522029617	83740510745763
83740524565659	83740538684564	83740524497378
83740624166180	83740638635970	83740624026232
83740625920398	83740646964461	83740625879565
83740641941127	83740655293887	83740641842690
83740741281075	83740755222741	83740741143367
83740743064096	83740763551023	83740743018940
83740750055346	83740771879044	83740750010711
83740851643940	83740863498262	83740851504513
83740858229877	83740871827690	83740858174200
83740966213211	83740980106856	83740966073002
83740967891752	83740988433731	83740967859773
83741078920502	83741096720242	83741078799200
83741080994721	83741105049251	83741080894513
83741091795190	83741113379772	83741091723159
83741184734773	83741196664461	83741184590086
83741186622169	83741204991856	83741186582690
83741190837377	83741213321543	83741190802638

=== poll 1790328257.621354722
8333333
83738206052222	83738222508263	83738205972691
83738220255712	83738230837586	83738220205555
83738317905972	83738330790347	83738317803264
83738366370295	83738380776232	83738330408993
83738416386493	83738430776544	83738368635035
